,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
84,15.001,15.001,10.001000000000001,25.001,11.0,11.0,20.001,10.001000000000001,30.001,20.000999999999998,30.001,50.001,Starting
85,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,Difference
86,15.001,10.001,10.001000000000001,25.001,11.0,11.0,15.001000000000001,15.001000000000001,30.001,25.000999999999998,30.001,50.001,Final
87,15.001,10.001,10.001000000000001,25.001,11.0,11.0,15.001000000000001,15.001000000000001,30.001,25.000999999999998,30.001,50.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
89,15.001,10.001,10.001000000000001,25.001,11.0,11.0,20.001,15.001000000000001,30.001,25.000999999999998,30.001,50.001,Final
90,15.001,10.001,10.001000000000001,25.001,11.0,11.0,20.001,15.001000000000001,30.001,25.000999999999998,30.001,50.001,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
92,15.001,10.001,10.001000000000001,25.001,11.0,11.0,20.001,20.001,30.001,25.000999999999998,30.001,50.001,Final
93,15.001,10.001,10.001000000000001,25.001,11.0,11.0,20.001,20.001,30.001,25.000999999999998,30.001,50.001,Starting
94,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
95,20.000999999999998,5.0009999999999994,5.001000000000001,25.001,11.0,11.0,20.001,20.001,30.001,30.000999999999998,30.001,50.001,Final
96,20.000999999999998,5.0009999999999994,5.001000000000001,25.001,11.0,11.0,20.001,20.001,30.001,30.000999999999998,30.001,50.001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
98,20.000999999999998,5.0009999999999994,5.001000000000001,25.001,11.0,11.0,25.001,20.001,30.001,30.000999999999998,30.001,50.001,Final
99,20.000999999999998,5.0009999999999994,5.001000000000001,25.001,11.0,11.0,25.001,20.001,30.001,30.000999999999998,30.001,50.001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
101,20.000999999999998,5.0009999999999994,5.001000000000001,25.001,11.0,11.0,25.001,25.001,30.001,30.000999999999998,30.001,50.001,Final
102,20.000999999999998,5.0009999999999994,5.001000000000001,25.001,11.0,11.0,25.001,25.001,30.001,30.000999999999998,30.001,50.001,Starting
103,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
104,20.000999999999998,5.0009999999999994,10.001000000000001,20.001,11.0,11.0,25.001,30.001,25.001,30.000999999999998,30.001,50.001,Final
105,20.000999999999998,5.0009999999999994,10.001000000000001,20.001,11.0,11.0,25.001,30.001,25.001,30.000999999999998,30.001,50.001,Starting
106,,,,,,,,,,,,,Difference
107,20.000999999999998,5.0009999999999994,10.001000000000001,20.001,11.0,11.0,25.001,30.001,25.001,30.000999999999998,30.001,50.001,Final
108,20.000999999999998,5.0009999999999994,10.001000000000001,20.001,11.0,11.0,25.001,30.001,25.001,30.000999999999998,30.001,50.001,Starting
109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,20.000999999999998,10.001,10.001000000000001,20.001,11.0,11.0,25.001,30.001,25.001,30.000999999999998,30.001,50.001,Final
111,20.000999999999998,10.001,10.001000000000001,20.001,11.0,11.0,25.001,30.001,25.001,30.000999999999998,30.001,50.001,Starting
112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,20.000999999999998,15.001,10.001000000000001,20.001,11.0,11.0,25.001,30.001,25.001,30.000999999999998,30.001,50.001,Final
114,20.000999999999998,15.001,10.001000000000001,20.001,11.0,11.0,25.001,30.001,25.001,30.000999999999998,30.001,50.001,Starting
115,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
116,15.000999999999998,20.000999999999998,15.001000000000001,15.001000000000001,11.0,11.0,25.001,35.001000000000005,20.001,30.000999999999998,30.001,50.001,Final
117,15.000999999999998,20.000999999999998,15.001000000000001,15.001000000000001,11.0,11.0,25.001,35.001000000000005,20.001,30.000999999999998,30.001,50.001,Starting
118,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
119,15.000999999999998,20.000999999999998,15.001000000000001,10.001000000000001,11.0,11.0,30.001,35.001000000000005,20.001,30.000999999999998,30.001,50.001,Final
120,15.000999999999998,20.000999999999998,15.001000000000001,10.001000000000001,11.0,11.0,30.001,35.001000000000005,20.001,30.000999999999998,30.001,50.001,Starting
121,,,,,,,,,,,,,Difference
122,15.000999999999998,20.000999999999998,15.001000000000001,10.001000000000001,11.0,11.0,30.001,35.001000000000005,20.001,30.000999999999998,30.001,50.001,Final
123,15.000999999999998,20.000999999999998,15.001000000000001,10.001000000000001,11.0,11.0,30.001,35.001000000000005,20.001,30.000999999999998,30.001,50.001,Starting
124,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
125,15.000999999999998,15.000999999999998,20.001,5.001000000000001,11.0,11.0,30.001,40.001000000000005,15.001000000000001,30.000999999999998,30.001,50.001,Final
126,15.000999999999998,15.000999999999998,20.001,5.001000000000001,11.0,11.0,30.001,40.001000000000005,15.001000000000001,30.000999999999998,30.001,50.001,Starting
127,,,,,,,,,,,,,Difference
128,15.000999999999998,15.000999999999998,20.001,5.001000000000001,11.0,11.0,30.001,40.001000000000005,15.001000000000001,30.000999999999998,30.001,50.001,Final
129,15.000999999999998,15.000999999999998,20.001,5.001000000000001,11.0,11.0,30.001,40.001000000000005,15.001000000000001,30.000999999999998,30.001,50.001,Starting
130,,,,,,,,,,,,,Difference
131,15.000999999999998,15.000999999999998,20.001,5.001000000000001,11.0,11.0,30.001,40.001000000000005,15.001000000000001,30.000999999999998,30.001,50.001,Final
132,15.000999999999998,15.000999999999998,20.001,5.001000000000001,11.0,11.0,30.001,40.001000000000005,15.001000000000001,30.000999999999998,30.001,50.001,Starting
133,,,,,,,,,,,,,Difference
134,15.000999999999998,15.000999999999998,20.001,5.001000000000001,11.0,11.0,30.001,40.001000000000005,15.001000000000001,30.000999999999998,30.001,50.001,Final
135,15.000999999999998,15.000999999999998,20.001,5.001000000000001,11.0,11.0,30.001,40.001000000000005,15.001000000000001,30.000999999999998,30.001,50.001,Starting
136,,,,,,,,,,,,,Difference
137,15.000999999999998,15.000999999999998,20.001,5.001000000000001,11.0,11.0,30.001,40.001000000000005,15.001000000000001,30.000999999999998,30.001,50.001,Final
138,15.000999999999998,15.000999999999998,20.001,5.001000000000001,11.0,11.0,30.001,40.001000000000005,15.001000000000001,30.000999999999998,30.001,50.001,Starting
139,,,,,,,,,,,,,Difference
140,15.000999999999998,15.000999999999998,20.001,5.001000000000001,11.0,11.0,30.001,40.001000000000005,15.001000000000001,30.000999999999998,30.001,50.001,Final
141,15.000999999999998,15.000999999999998,20.001,5.001000000000001,11.0,11.0,30.001,40.001000000000005,15.001000000000001,30.000999999999998,30.001,50.001,Starting
142,,,,,,,,,,,,,Difference
143,15.000999999999998,15.000999999999998,20.001,5.001000000000001,11.0,11.0,30.001,40.001000000000005,15.001000000000001,30.000999999999998,30.001,50.001,Final
144,15.000999999999998,15.000999999999998,20.001,5.001000000000001,11.0,11.0,30.001,40.001000000000005,15.001000000000001,30.000999999999998,30.001,50.001,Starting
145,,,,,,,,,,,,,Difference
146,15.000999999999998,15.000999999999998,20.001,5.001000000000001,11.0,11.0,30.001,40.001000000000005,15.001000000000001,30.000999999999998,30.001,50.001,Final
147,15.000999999999998,15.000999999999998,20.001,5.001000000000001,11.0,11.0,30.001,40.001000000000005,15.001000000000001,30.000999999999998,30.001,50.001,Starting
148,,,,,,,,,,,,,Difference
149,15.000999999999998,15.000999999999998,20.001,5.001000000000001,11.0,11.0,30.001,40.001000000000005,15.001000000000001,30.000999999999998,30.001,50.001,Final
150,15.000999999999998,15.000999999999998,20.001,5.001000000000001,11.0,11.0,30.001,40.001000000000005,15.001000000000001,30.000999999999998,30.001,50.001,Starting
151,,,,,,,,,,,,,Difference
152,15.000999999999998,15.000999999999998,20.001,5.001000000000001,11.0,11.0,30.001,40.001000000000005,15.001000000000001,30.000999999999998,30.001,50.001,Final
153,15.000999999999998,15.000999999999998,20.001,5.001000000000001,11.0,11.0,30.001,40.001000000000005,15.001000000000001,30.000999999999998,30.001,50.001,Starting
154,,,,,,,,,,,,,Difference
155,15.000999999999998,15.000999999999998,20.001,5.001000000000001,11.0,11.0,30.001,40.001000000000005,15.001000000000001,30.000999999999998,30.001,50.001,Final
156,15.000999999999998,15.000999999999998,20.001,5.001000000000001,11.0,11.0,30.001,40.001000000000005,15.001000000000001,30.000999999999998,30.001,50.001,Starting
157,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,Difference
158,10.000999999999998,15.000999999999998,25.001,5.001000000000001,11.0,11.0,25.001,45.001000000000005,10.001000000000001,30.000999999999998,30.001,50.001,Final
159,10.000999999999998,15.000999999999998,25.001,5.001000000000001,11.0,11.0,25.001,45.001000000000005,10.001000000000001,30.000999999999998,30.001,50.001,Starting
160,,,,,,,,,,,,,Difference
161,10.000999999999998,15.000999999999998,25.001,5.001000000000001,11.0,11.0,25.001,45.001000000000005,10.001000000000001,30.000999999999998,30.001,50.001,Final
162,10.000999999999998,15.000999999999998,25.001,5.001000000000001,11.0,11.0,25.001,45.001000000000005,10.001000000000001,30.000999999999998,30.001,50.001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
164,10.000999999999998,15.000999999999998,25.001,5.001000000000001,11.0,11.0,25.001,40.001000000000005,10.001000000000001,30.000999999999998,30.001,55.001,Final
165,10.000999999999998,15.000999999999998,25.001,5.001000000000001,11.0,11.0,25.001,40.001000000000005,10.001000000000001,30.000999999999998,30.001,55.001,Starting
166,,,,,,,,,,,,,Difference
167,10.000999999999998,15.000999999999998,25.001,5.001000000000001,11.0,11.0,25.001,40.001000000000005,10.001000000000001,30.000999999999998,30.001,55.001,Final
168,10.000999999999998,15.000999999999998,25.001,5.001000000000001,11.0,11.0,25.001,40.001000000000005,10.001000000000001,30.000999999999998,30.001,55.001,Starting
169,,,,,,,,,,,,,Difference
170,10.000999999999998,15.000999999999998,25.001,5.001000000000001,11.0,11.0,25.001,40.001000000000005,10.001000000000001,30.000999999999998,30.001,55.001,Final
171,10.000999999999998,15.000999999999998,25.001,5.001000000000001,11.0,11.0,25.001,40.001000000000005,10.001000000000001,30.000999999999998,30.001,55.001,Starting
172,,,,,,,,,,,,,Difference
173,10.000999999999998,15.000999999999998,25.001,5.001000000000001,11.0,11.0,25.001,40.001000000000005,10.001000000000001,30.000999999999998,30.001,55.001,Final
174,10.000999999999998,15.000999999999998,25.001,5.001000000000001,11.0,11.0,25.001,40.001000000000005,10.001000000000001,30.000999999999998,30.001,55.001,Starting
175,,,,,,,,,,,,,Difference
176,10.000999999999998,15.000999999999998,25.001,5.001000000000001,11.0,11.0,25.001,40.001000000000005,10.001000000000001,30.000999999999998,30.001,55.001,Final
177,10.000999999999998,15.000999999999998,25.001,5.001000000000001,11.0,11.0,25.001,40.001000000000005,10.001000000000001,30.000999999999998,30.001,55.001,Starting
178,,,,,,,,,,,,,Difference
179,10.000999999999998,15.000999999999998,25.001,5.001000000000001,11.0,11.0,25.001,40.001000000000005,10.001000000000001,30.000999999999998,30.001,55.001,Final
180,10.000999999999998,15.000999999999998,25.001,5.001000000000001,11.0,11.0,25.001,40.001000000000005,10.001000000000001,30.000999999999998,30.001,55.001,Starting
181,,,,,,,,,,,,,Difference
182,10.000999999999998,15.000999999999998,25.001,5.001000000000001,11.0,11.0,25.001,40.001000000000005,10.001000000000001,30.000999999999998,30.001,55.001,Final
183,10.000999999999998,15.000999999999998,25.001,5.001000000000001,11.0,11.0,25.001,40.001000000000005,10.001000000000001,30.000999999999998,30.001,55.001,Starting
184,,,,,,,,,,,,,Difference
185,10.000999999999998,15.000999999999998,25.001,5.001000000000001,11.0,11.0,25.001,40.001000000000005,10.001000000000001,30.000999999999998,30.001,55.001,Final
186,10.000999999999998,15.000999999999998,25.001,5.001000000000001,11.0,11.0,25.001,40.001000000000005,10.001000000000001,30.000999999999998,30.001,55.001,Starting
187,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
188,10.000999999999998,20.000999999999998,30.001,5.001000000000001,11.0,11.0,20.001,40.001000000000005,5.001000000000001,30.000999999999998,30.001,55.001,Final
189,10.000999999999998,20.000999999999998,30.001,5.001000000000001,11.0,11.0,20.001,40.001000000000005,5.001000000000001,30.000999999999998,30.001,55.001,Starting
190,,,,,,,,,,,,,Difference
191,10.000999999999998,20.000999999999998,30.001,5.001000000000001,11.0,11.0,20.001,40.001000000000005,5.001000000000001,30.000999999999998,30.001,55.001,Final
192,10.000999999999998,20.000999999999998,30.001,5.001000000000001,11.0,11.0,20.001,40.001000000000005,5.001000000000001,30.000999999999998,30.001,55.001,Starting
193,2.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,-1.0,Difference
194,20.000999999999998,20.000999999999998,30.001,20.001,11.0,11.0,15.001000000000001,40.001000000000005,15.001000000000001,35.001,30.001,50.001,Final
195,20.000999999999998,20.000999999999998,30.001,20.001,11.0,11.0,15.001000000000001,40.001000000000005,15.001000000000001,35.001,30.001,50.001,Starting
196,,,,,,,,,,,,,Difference
197,20.000999999999998,20.000999999999998,30.001,20.001,11.0,11.0,15.001000000000001,40.001000000000005,15.001000000000001,35.001,30.001,50.001,Final
198,20.000999999999998,20.000999999999998,30.001,20.001,11.0,11.0,15.001000000000001,40.001000000000005,15.001000000000001,35.001,30.001,50.001,Starting
199,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
200,25.000999999999998,25.000999999999998,30.001,20.001,11.0,11.0,20.001,40.001000000000005,10.001000000000001,30.000999999999998,30.001,50.001,Final
201,25.000999999999998,25.000999999999998,30.001,20.001,11.0,11.0,20.001,40.001000000000005,10.001000000000001,30.000999999999998,30.001,50.001,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,Difference
203,25.000999999999998,25.000999999999998,30.001,20.001,11.0,11.0,15.001000000000001,45.001000000000005,10.001000000000001,35.001,30.001,45.001,Final
204,25.000999999999998,25.000999999999998,30.001,20.001,11.0,11.0,15.001000000000001,45.001000000000005,10.001000000000001,35.001,30.001,45.001,Starting
205,,,,,,,,,,,,,Difference
206,25.000999999999998,25.000999999999998,30.001,20.001,11.0,11.0,15.001000000000001,45.001000000000005,10.001000000000001,35.001,30.001,45.001,Final
207,25.000999999999998,25.000999999999998,30.001,20.001,11.0,11.0,15.001000000000001,45.001000000000005,10.001000000000001,35.001,30.001,45.001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,Difference
209,25.000999999999998,25.000999999999998,30.001,20.001,11.0,11.0,15.001000000000001,50.001000000000005,15.001000000000001,35.001,30.001,40.001,Final
210,25.000999999999998,25.000999999999998,30.001,20.001,11.0,11.0,15.001000000000001,50.001000000000005,15.001000000000001,35.001,30.001,40.001,Starting
211,,,,,,,,,,,,,Difference
212,25.000999999999998,25.000999999999998,30.001,20.001,11.0,11.0,15.001000000000001,50.001000000000005,15.001000000000001,35.001,30.001,40.001,Final
213,25.000999999999998,25.000999999999998,30.001,20.001,11.0,11.0,15.001000000000001,50.001000000000005,15.001000000000001,35.001,30.001,40.001,Starting
214,,,,,,,,,,,,,Difference
215,25.000999999999998,25.000999999999998,30.001,20.001,11.0,11.0,15.001000000000001,50.001000000000005,15.001000000000001,35.001,30.001,40.001,Final
216,25.000999999999998,25.000999999999998,30.001,20.001,11.0,11.0,15.001000000000001,50.001000000000005,15.001000000000001,35.001,30.001,40.001,Starting
217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,25.000999999999998,25.000999999999998,30.001,20.001,11.0,16.0,15.001000000000001,50.001000000000005,15.001000000000001,35.001,30.001,40.001,Final
219,25.000999999999998,25.000999999999998,30.001,20.001,11.0,16.0,15.001000000000001,50.001000000000005,15.001000000000001,35.001,30.001,40.001,Starting
220,,,,,,,,,,,,,Difference
221,25.000999999999998,25.000999999999998,30.001,20.001,11.0,16.0,15.001000000000001,50.001000000000005,15.001000000000001,35.001,30.001,40.001,Final
222,25.000999999999998,25.000999999999998,30.001,20.001,11.0,16.0,15.001000000000001,50.001000000000005,15.001000000000001,35.001,30.001,40.001,Starting
223,,,,,,,,,,,,,Difference
224,25.000999999999998,25.000999999999998,30.001,20.001,11.0,16.0,15.001000000000001,50.001000000000005,15.001000000000001,35.001,30.001,40.001,Final
225,25.000999999999998,25.000999999999998,30.001,20.001,11.0,16.0,15.001000000000001,50.001000000000005,15.001000000000001,35.001,30.001,40.001,Starting
226,,,,,,,,,,,,,Difference
227,25.000999999999998,25.000999999999998,30.001,20.001,11.0,16.0,15.001000000000001,50.001000000000005,15.001000000000001,35.001,30.001,40.001,Final
228,25.000999999999998,25.000999999999998,30.001,20.001,11.0,16.0,15.001000000000001,50.001000000000005,15.001000000000001,35.001,30.001,40.001,Starting
229,,,,,,,,,,,,,Difference
230,25.000999999999998,25.000999999999998,30.001,20.001,11.0,16.0,15.001000000000001,50.001000000000005,15.001000000000001,35.001,30.001,40.001,Final
231,25.000999999999998,25.000999999999998,30.001,20.001,11.0,16.0,15.001000000000001,50.001000000000005,15.001000000000001,35.001,30.001,40.001,Starting
232,,,,,,,,,,,,,Difference
233,25.000999999999998,25.000999999999998,30.001,20.001,11.0,16.0,15.001000000000001,50.001000000000005,15.001000000000001,35.001,30.001,40.001,Final
234,25.000999999999998,25.000999999999998,30.001,20.001,11.0,16.0,15.001000000000001,50.001000000000005,15.001000000000001,35.001,30.001,40.001,Starting
235,,,,,,,,,,,,,Difference
236,25.000999999999998,25.000999999999998,30.001,20.001,11.0,16.0,15.001000000000001,50.001000000000005,15.001000000000001,35.001,30.001,40.001,Final
237,25.000999999999998,25.000999999999998,30.001,20.001,11.0,16.0,15.001000000000001,50.001000000000005,15.001000000000001,35.001,30.001,40.001,Starting
238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
