,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
267,3.001,4.0009999999999994,3.0,4.5,2.0,2.0,2.0009999999999994,7.0,2.001,4.0009999999999994,3.0,3.4000000000000004,Starting
268,,,,,,,,,,,,,Difference
269,3.001,4.0009999999999994,3.0,4.5,2.0,2.0,2.0009999999999994,7.0,2.001,4.0009999999999994,3.0,3.4000000000000004,Final
270,3.001,4.0009999999999994,3.0,4.5,2.0,2.0,2.0009999999999994,7.0,2.001,4.0009999999999994,3.0,3.4000000000000004,Starting
271,,,,,,,,,,,,,Difference
272,3.001,4.0009999999999994,3.0,4.5,2.0,2.0,2.0009999999999994,7.0,2.001,4.0009999999999994,3.0,3.4000000000000004,Final
273,3.001,4.0009999999999994,3.0,4.5,2.0,2.0,2.0009999999999994,7.0,2.001,4.0009999999999994,3.0,3.4000000000000004,Starting
274,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
275,4.0009999999999994,4.0009999999999994,3.0,5.0,2.0,2.0,2.0009999999999994,7.0,2.001,3.0009999999999994,3.0,2.4000000000000004,Final
276,4.0009999999999994,4.0009999999999994,3.0,5.0,2.0,2.0,2.0009999999999994,7.0,2.001,3.0009999999999994,3.0,2.4000000000000004,Starting
277,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
278,4.0009999999999994,4.0009999999999994,3.0,5.5,2.0,2.0,2.0009999999999994,7.0,2.001,2.0009999999999994,3.0,1.4000000000000004,Final
279,4.0009999999999994,4.0009999999999994,3.0,5.5,2.0,2.0,2.0009999999999994,7.0,2.001,2.0009999999999994,3.0,1.4000000000000004,Starting
280,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
281,4.0009999999999994,4.0009999999999994,3.0,6.0,2.0,2.0,2.0009999999999994,7.0,2.001,1.0009999999999994,3.0,0.40000000000000036,Final
282,4.0009999999999994,4.0009999999999994,3.0,6.0,2.0,2.0,2.0009999999999994,7.0,2.001,1.0009999999999994,3.0,0.40000000000000036,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
284,4.0009999999999994,4.0009999999999994,3.0,6.0,2.0,2.0,2.0009999999999994,7.0,2.001,1.3343333333333327,3.0,0.06666666666666704,Final
285,4.0009999999999994,4.0009999999999994,3.0,6.0,2.0,2.0,2.0009999999999994,7.0,2.001,1.3343333333333327,3.0,0.06666666666666704,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.6666666666666666,0.0,-0.5,Difference
287,4.0009999999999994,4.0009999999999994,3.0,6.0,2.0,2.0,1.0009999999999994,7.0,2.001,2.0009999999999994,3.0,0.001,Final
288,4.0009999999999994,4.0009999999999994,3.0,6.0,2.0,2.0,1.0009999999999994,7.0,2.001,2.0009999999999994,3.0,0.001,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.6666666666666666,0.0,-0.5,Difference
290,4.0009999999999994,4.0009999999999994,3.0,6.0,2.0,2.0,0.001,7.0,2.001,2.667666666666666,3.0,0.001,Final
291,4.0009999999999994,4.0009999999999994,3.0,6.0,2.0,2.0,0.001,7.0,2.001,2.667666666666666,3.0,0.001,Starting
292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,Difference
293,4.0009999999999994,4.0009999999999994,3.0,6.0,2.0,3.0,0.001,7.0,2.001,2.3343333333333325,3.0,0.3343333333333333,Final
294,4.0009999999999994,4.0009999999999994,3.0,6.0,2.0,3.0,0.001,7.0,2.001,2.3343333333333325,3.0,0.3343333333333333,Starting
295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,Difference
296,4.0009999999999994,4.0009999999999994,3.0,6.0,2.0,4.0,0.001,7.0,2.001,2.000999999999999,3.0,0.6676666666666666,Final
297,4.0009999999999994,4.0009999999999994,3.0,6.0,2.0,4.0,0.001,7.0,2.001,2.000999999999999,3.0,0.6676666666666666,Starting
298,,,,,,,,,,,,,Difference
299,4.0009999999999994,4.0009999999999994,3.0,6.0,2.0,4.0,0.001,7.0,2.001,2.000999999999999,3.0,0.6676666666666666,Final
300,4.0009999999999994,4.0009999999999994,3.0,6.0,2.0,4.0,0.001,7.0,2.001,2.000999999999999,3.0,0.6676666666666666,Starting
301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
302,4.0009999999999994,4.0009999999999994,3.0,6.0,3.0,4.0,0.001,7.0,2.001,2.250999999999999,3.0,0.3343333333333333,Final
