,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
205,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.5,0.0,0.0,0.0,Difference
206,2.2954444444444446,1.5214285714285714,6.872727272727273,8.0,0.001,7.0009999999999994,1.801,6.417666666666666,0.2152857142857143,2.8343333333333334,5.783333333333333,1.1343333333333332,Final
207,2.2954444444444446,1.5214285714285714,6.872727272727273,8.0,0.001,7.0009999999999994,1.801,6.417666666666666,0.2152857142857143,2.8343333333333334,5.783333333333333,1.1343333333333332,Starting
208,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
209,2.2954444444444446,1.5214285714285714,6.872727272727273,8.0,0.001,8.001,1.801,6.417666666666666,0.001,2.8343333333333334,5.783333333333333,1.1343333333333332,Final
210,2.2954444444444446,1.5214285714285714,6.872727272727273,8.0,0.001,8.001,1.801,6.417666666666666,0.001,2.8343333333333334,5.783333333333333,1.1343333333333332,Starting
211,,,,,,,,,,,,,Difference
212,2.2954444444444446,1.5214285714285714,6.872727272727273,8.0,0.001,8.001,1.801,6.417666666666666,0.001,2.8343333333333334,5.783333333333333,1.1343333333333332,Final
213,2.2954444444444446,1.5214285714285714,6.872727272727273,8.0,0.001,8.001,1.801,6.417666666666666,0.001,2.8343333333333334,5.783333333333333,1.1343333333333332,Starting
214,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
215,2.2954444444444446,1.188095238095238,6.872727272727273,8.0,0.001,8.001,1.301,7.417666666666666,0.501,2.167666666666667,6.783333333333333,1.8009999999999997,Final
216,2.2954444444444446,1.188095238095238,6.872727272727273,8.0,0.001,8.001,1.301,7.417666666666666,0.501,2.167666666666667,6.783333333333333,1.8009999999999997,Starting
217,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
218,2.962111111111111,0.8547619047619048,6.872727272727273,8.0,0.001,8.001,1.301,8.417666666666666,0.501,2.167666666666667,7.783333333333333,2.4676666666666662,Final
219,2.962111111111111,0.8547619047619048,6.872727272727273,8.0,0.001,8.001,1.301,8.417666666666666,0.501,2.167666666666667,7.783333333333333,2.4676666666666662,Starting
220,,,,,,,,,,,,,Difference
221,2.962111111111111,0.8547619047619048,6.872727272727273,8.0,0.001,8.001,1.301,8.417666666666666,0.501,2.167666666666667,7.783333333333333,2.4676666666666662,Final
222,2.962111111111111,0.8547619047619048,6.872727272727273,8.0,0.001,8.001,1.301,8.417666666666666,0.501,2.167666666666667,7.783333333333333,2.4676666666666662,Starting
223,,,,,,,,,,,,,Difference
224,2.962111111111111,0.8547619047619048,6.872727272727273,8.0,0.001,8.001,1.301,8.417666666666666,0.501,2.167666666666667,7.783333333333333,2.4676666666666662,Final
225,2.962111111111111,0.8547619047619048,6.872727272727273,8.0,0.001,8.001,1.301,8.417666666666666,0.501,2.167666666666667,7.783333333333333,2.4676666666666662,Starting
226,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
227,2.962111111111111,1.188095238095238,6.872727272727273,8.0,0.001,8.001,1.9009999999999998,8.417666666666666,0.0010000000000000009,2.167666666666667,7.783333333333333,2.4676666666666662,Final
228,2.962111111111111,1.188095238095238,6.872727272727273,8.0,0.001,8.001,1.9009999999999998,8.417666666666666,0.0010000000000000009,2.167666666666667,7.783333333333333,2.4676666666666662,Starting
229,,,,,,,,,,,,,Difference
230,2.962111111111111,1.188095238095238,6.872727272727273,8.0,0.001,8.001,1.9009999999999998,8.417666666666666,0.0010000000000000009,2.167666666666667,7.783333333333333,2.4676666666666662,Final
231,2.962111111111111,1.188095238095238,6.872727272727273,8.0,0.001,8.001,1.9009999999999998,8.417666666666666,0.0010000000000000009,2.167666666666667,7.783333333333333,2.4676666666666662,Starting
232,,,,,,,,,,,,,Difference
233,2.962111111111111,1.188095238095238,6.872727272727273,8.0,0.001,8.001,1.9009999999999998,8.417666666666666,0.0010000000000000009,2.167666666666667,7.783333333333333,2.4676666666666662,Final
234,2.962111111111111,1.188095238095238,6.872727272727273,8.0,0.001,8.001,1.9009999999999998,8.417666666666666,0.0010000000000000009,2.167666666666667,7.783333333333333,2.4676666666666662,Starting
235,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
236,2.962111111111111,1.5880952380952382,6.872727272727273,8.0,0.001,8.001,2.501,8.417666666666666,0.001,2.167666666666667,7.783333333333333,2.4676666666666662,Final
237,2.962111111111111,1.5880952380952382,6.872727272727273,8.0,0.001,8.001,2.501,8.417666666666666,0.001,2.167666666666667,7.783333333333333,2.4676666666666662,Starting
238,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
239,2.962111111111111,1.5880952380952382,6.872727272727273,9.0,0.001,8.001,1.501,8.417666666666666,0.3343333333333333,2.167666666666667,7.783333333333333,2.4676666666666662,Final
240,2.962111111111111,1.5880952380952382,6.872727272727273,9.0,0.001,8.001,1.501,8.417666666666666,0.3343333333333333,2.167666666666667,7.783333333333333,2.4676666666666662,Starting
241,,,,,,,,,,,,,Difference
242,2.962111111111111,1.5880952380952382,6.872727272727273,9.0,0.001,8.001,1.501,8.417666666666666,0.3343333333333333,2.167666666666667,7.783333333333333,2.4676666666666662,Final
243,2.962111111111111,1.5880952380952382,6.872727272727273,9.0,0.001,8.001,1.501,8.417666666666666,0.3343333333333333,2.167666666666667,7.783333333333333,2.4676666666666662,Starting
244,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
245,2.962111111111111,1.5880952380952382,6.872727272727273,8.0,0.001,9.001,1.501,8.417666666666666,0.001,2.167666666666667,7.783333333333333,2.4676666666666662,Final
246,2.962111111111111,1.5880952380952382,6.872727272727273,8.0,0.001,9.001,1.501,8.417666666666666,0.001,2.167666666666667,7.783333333333333,2.4676666666666662,Starting
247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.625,1.0,0.7142857142857143,Difference
248,2.962111111111111,1.5880952380952382,6.872727272727273,8.0,0.001,10.001,1.501,8.417666666666666,1.001,1.5426666666666669,8.783333333333333,3.1819523809523806,Final
249,2.962111111111111,1.5880952380952382,6.872727272727273,8.0,0.001,10.001,1.501,8.417666666666666,1.001,1.5426666666666669,8.783333333333333,3.1819523809523806,Starting
250,0.375,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.5,1.0,0.0,Difference
251,3.337111111111111,0.5880952380952382,5.872727272727273,8.0,0.001,11.001,1.501,7.4176666666666655,0.001,2.042666666666667,9.783333333333333,3.1819523809523806,Final
252,3.337111111111111,0.5880952380952382,5.872727272727273,8.0,0.001,11.001,1.501,7.4176666666666655,0.001,2.042666666666667,9.783333333333333,3.1819523809523806,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.2,0.0,-0.25,Difference
254,3.337111111111111,0.5880952380952382,5.872727272727273,8.0,0.001,11.001,1.501,7.4176666666666655,0.001,2.242666666666667,9.783333333333333,2.9319523809523806,Final
255,3.337111111111111,0.5880952380952382,5.872727272727273,8.0,0.001,11.001,1.501,7.4176666666666655,0.001,2.242666666666667,9.783333333333333,2.9319523809523806,Starting
256,,,,,,,,,,,,,Difference
257,3.337111111111111,0.5880952380952382,5.872727272727273,8.0,0.001,11.001,1.501,7.4176666666666655,0.001,2.242666666666667,9.783333333333333,2.9319523809523806,Final
258,3.337111111111111,0.5880952380952382,5.872727272727273,8.0,0.001,11.001,1.501,7.4176666666666655,0.001,2.242666666666667,9.783333333333333,2.9319523809523806,Starting
259,,,,,,,,,,,,,Difference
260,3.337111111111111,0.5880952380952382,5.872727272727273,8.0,0.001,11.001,1.501,7.4176666666666655,0.001,2.242666666666667,9.783333333333333,2.9319523809523806,Final
261,3.337111111111111,0.5880952380952382,5.872727272727273,8.0,0.001,11.001,1.501,7.4176666666666655,0.001,2.242666666666667,9.783333333333333,2.9319523809523806,Starting
262,,,,,,,,,,,,,Difference
263,3.337111111111111,0.5880952380952382,5.872727272727273,8.0,0.001,11.001,1.501,7.4176666666666655,0.001,2.242666666666667,9.783333333333333,2.9319523809523806,Final
264,3.337111111111111,0.5880952380952382,5.872727272727273,8.0,0.001,11.001,1.501,7.4176666666666655,0.001,2.242666666666667,9.783333333333333,2.9319523809523806,Starting
265,,,,,,,,,,,,,Difference
266,3.337111111111111,0.5880952380952382,5.872727272727273,8.0,0.001,11.001,1.501,7.4176666666666655,0.001,2.242666666666667,9.783333333333333,2.9319523809523806,Final
267,3.337111111111111,0.5880952380952382,5.872727272727273,8.0,0.001,11.001,1.501,7.4176666666666655,0.001,2.242666666666667,9.783333333333333,2.9319523809523806,Starting
268,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,-1.0,Difference
269,4.003777777777778,0.5880952380952382,5.872727272727273,8.0,0.001,11.001,2.001,7.4176666666666655,0.001,2.9093333333333335,9.783333333333333,1.9319523809523806,Final
270,4.003777777777778,0.5880952380952382,5.872727272727273,8.0,0.001,11.001,2.001,7.4176666666666655,0.001,2.9093333333333335,9.783333333333333,1.9319523809523806,Starting
271,,,,,,,,,,,,,Difference
272,4.003777777777778,0.5880952380952382,5.872727272727273,8.0,0.001,11.001,2.001,7.4176666666666655,0.001,2.9093333333333335,9.783333333333333,1.9319523809523806,Final
273,4.003777777777778,0.5880952380952382,5.872727272727273,8.0,0.001,11.001,2.001,7.4176666666666655,0.001,2.9093333333333335,9.783333333333333,1.9319523809523806,Starting
274,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
275,4.003777777777778,0.9880952380952382,5.872727272727273,8.0,0.001,11.001,2.751,7.4176666666666655,0.001,2.9093333333333335,9.783333333333333,1.9319523809523806,Final
276,4.003777777777778,0.9880952380952382,5.872727272727273,8.0,0.001,11.001,2.751,7.4176666666666655,0.001,2.9093333333333335,9.783333333333333,1.9319523809523806,Starting
277,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
278,4.003777777777778,1.3214285714285716,5.872727272727273,8.0,0.001,11.001,3.351,7.4176666666666655,0.001,2.9093333333333335,9.783333333333333,1.9319523809523806,Final
279,4.003777777777778,1.3214285714285716,5.872727272727273,8.0,0.001,11.001,3.351,7.4176666666666655,0.001,2.9093333333333335,9.783333333333333,1.9319523809523806,Starting
280,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-1.0,0.0,0.0,0.0,Difference
281,4.003777777777778,1.7214285714285715,5.872727272727273,8.0,0.001,11.001,3.951,7.4176666666666655,0.001,2.9093333333333335,9.783333333333333,1.9319523809523806,Final
282,4.003777777777778,1.7214285714285715,5.872727272727273,8.0,0.001,11.001,3.951,7.4176666666666655,0.001,2.9093333333333335,9.783333333333333,1.9319523809523806,Starting
283,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
284,4.003777777777778,2.2214285714285715,5.872727272727273,8.0,0.001,11.001,4.9510000000000005,7.4176666666666655,0.001,2.9093333333333335,9.783333333333333,1.9319523809523806,Final
285,4.003777777777778,2.2214285714285715,5.872727272727273,8.0,0.001,11.001,4.9510000000000005,7.4176666666666655,0.001,2.9093333333333335,9.783333333333333,1.9319523809523806,Starting
286,,,,,,,,,,,,,Difference
287,4.003777777777778,2.2214285714285715,5.872727272727273,8.0,0.001,11.001,4.9510000000000005,7.4176666666666655,0.001,2.9093333333333335,9.783333333333333,1.9319523809523806,Final
288,4.003777777777778,2.2214285714285715,5.872727272727273,8.0,0.001,11.001,4.9510000000000005,7.4176666666666655,0.001,2.9093333333333335,9.783333333333333,1.9319523809523806,Starting
289,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
290,4.603777777777777,1.7214285714285715,5.872727272727273,8.0,0.001,11.001,4.9510000000000005,7.4176666666666655,0.001,3.5093333333333336,9.783333333333333,1.9319523809523806,Final
291,4.603777777777777,1.7214285714285715,5.872727272727273,8.0,0.001,11.001,4.9510000000000005,7.4176666666666655,0.001,3.5093333333333336,9.783333333333333,1.9319523809523806,Starting
292,,,,,,,,,,,,,Difference
293,4.603777777777777,1.7214285714285715,5.872727272727273,8.0,0.001,11.001,4.9510000000000005,7.4176666666666655,0.001,3.5093333333333336,9.783333333333333,1.9319523809523806,Final
294,4.603777777777777,1.7214285714285715,5.872727272727273,8.0,0.001,11.001,4.9510000000000005,7.4176666666666655,0.001,3.5093333333333336,9.783333333333333,1.9319523809523806,Starting
295,,,,,,,,,,,,,Difference
296,4.603777777777777,1.7214285714285715,5.872727272727273,8.0,0.001,11.001,4.9510000000000005,7.4176666666666655,0.001,3.5093333333333336,9.783333333333333,1.9319523809523806,Final
297,4.603777777777777,1.7214285714285715,5.872727272727273,8.0,0.001,11.001,4.9510000000000005,7.4176666666666655,0.001,3.5093333333333336,9.783333333333333,1.9319523809523806,Starting
298,0.8,-0.6666666666666666,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.8,0.0,0.5,Difference
299,5.403777777777777,1.054761904761905,5.872727272727273,8.0,0.001,11.001,3.9510000000000005,7.4176666666666655,0.001,4.309333333333334,9.783333333333333,2.4319523809523806,Final
300,5.403777777777777,1.054761904761905,5.872727272727273,8.0,0.001,11.001,3.9510000000000005,7.4176666666666655,0.001,4.309333333333334,9.783333333333333,2.4319523809523806,Starting
301,,,,,,,,,,,,,Difference
302,5.403777777777777,1.054761904761905,5.872727272727273,8.0,0.001,11.001,3.9510000000000005,7.4176666666666655,0.001,4.309333333333334,9.783333333333333,2.4319523809523806,Final
