,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
252,40.001,121.0,81.0,40.001000000000005,110.001,40.001,50.001000000000005,130.001,10.000999999999998,111.0,71.0,80.001,Starting
253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
254,40.001,131.0,81.0,40.001000000000005,110.001,40.001,50.001000000000005,130.001,10.000999999999998,111.0,71.0,70.001,Final
255,40.001,131.0,81.0,40.001000000000005,110.001,40.001,50.001000000000005,130.001,10.000999999999998,111.0,71.0,70.001,Starting
256,,,,,,,,,,,,,Difference
257,40.001,131.0,81.0,40.001000000000005,110.001,40.001,50.001000000000005,130.001,10.000999999999998,111.0,71.0,70.001,Final
258,40.001,131.0,81.0,40.001000000000005,110.001,40.001,50.001000000000005,130.001,10.000999999999998,111.0,71.0,70.001,Starting
259,,,,,,,,,,,,,Difference
260,40.001,131.0,81.0,40.001000000000005,110.001,40.001,50.001000000000005,130.001,10.000999999999998,111.0,71.0,70.001,Final
261,40.001,131.0,81.0,40.001000000000005,110.001,40.001,50.001000000000005,130.001,10.000999999999998,111.0,71.0,70.001,Starting
262,,,,,,,,,,,,,Difference
263,40.001,131.0,81.0,40.001000000000005,110.001,40.001,50.001000000000005,130.001,10.000999999999998,111.0,71.0,70.001,Final
264,40.001,131.0,81.0,40.001000000000005,110.001,40.001,50.001000000000005,130.001,10.000999999999998,111.0,71.0,70.001,Starting
265,,,,,,,,,,,,,Difference
266,40.001,131.0,81.0,40.001000000000005,110.001,40.001,50.001000000000005,130.001,10.000999999999998,111.0,71.0,70.001,Final
267,40.001,131.0,81.0,40.001000000000005,110.001,40.001,50.001000000000005,130.001,10.000999999999998,111.0,71.0,70.001,Starting
268,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
269,40.001,131.0,81.0,30.001000000000005,110.001,40.001,50.001000000000005,130.001,10.000999999999998,121.0,71.0,80.001,Final
270,40.001,131.0,81.0,30.001000000000005,110.001,40.001,50.001000000000005,130.001,10.000999999999998,121.0,71.0,80.001,Starting
271,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
272,40.001,131.0,91.0,20.001000000000005,110.001,40.001,50.001000000000005,140.001,0.001,121.0,71.0,80.001,Final
273,40.001,131.0,91.0,20.001000000000005,110.001,40.001,50.001000000000005,140.001,0.001,121.0,71.0,80.001,Starting
274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,-1.0,Difference
275,50.001,131.0,91.0,20.001000000000005,110.001,40.001,50.001000000000005,140.001,0.001,121.0,71.0,70.001,Final
276,50.001,131.0,91.0,20.001000000000005,110.001,40.001,50.001000000000005,140.001,0.001,121.0,71.0,70.001,Starting
277,,,,,,,,,,,,,Difference
278,50.001,131.0,91.0,20.001000000000005,110.001,40.001,50.001000000000005,140.001,0.001,121.0,71.0,70.001,Final
279,50.001,131.0,91.0,20.001000000000005,110.001,40.001,50.001000000000005,140.001,0.001,121.0,71.0,70.001,Starting
280,,,,,,,,,,,,,Difference
281,50.001,131.0,91.0,20.001000000000005,110.001,40.001,50.001000000000005,140.001,0.001,121.0,71.0,70.001,Final
282,50.001,131.0,91.0,20.001000000000005,110.001,40.001,50.001000000000005,140.001,0.001,121.0,71.0,70.001,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,-1.0,Difference
284,50.001,131.0,91.0,20.001000000000005,110.001,40.001,50.001000000000005,150.001,50.001,121.0,71.0,60.001000000000005,Final
285,50.001,131.0,91.0,20.001000000000005,110.001,40.001,50.001000000000005,150.001,50.001,121.0,71.0,60.001000000000005,Starting
286,,,,,,,,,,,,,Difference
287,50.001,131.0,91.0,20.001000000000005,110.001,40.001,50.001000000000005,150.001,50.001,121.0,71.0,60.001000000000005,Final
288,50.001,131.0,91.0,20.001000000000005,110.001,40.001,50.001000000000005,150.001,50.001,121.0,71.0,60.001000000000005,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
290,50.001,131.0,91.0,20.001000000000005,110.001,40.001,50.001000000000005,160.001,50.001,121.0,71.0,50.001000000000005,Final
291,50.001,131.0,91.0,20.001000000000005,110.001,40.001,50.001000000000005,160.001,50.001,121.0,71.0,50.001000000000005,Starting
292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
293,60.001,131.0,91.0,20.001000000000005,110.001,40.001,50.001000000000005,160.001,50.001,121.0,71.0,40.001000000000005,Final
294,60.001,131.0,91.0,20.001000000000005,110.001,40.001,50.001000000000005,160.001,50.001,121.0,71.0,40.001000000000005,Starting
295,,,,,,,,,,,,,Difference
296,60.001,131.0,91.0,20.001000000000005,110.001,40.001,50.001000000000005,160.001,50.001,121.0,71.0,40.001000000000005,Final
297,60.001,131.0,91.0,20.001000000000005,110.001,40.001,50.001000000000005,160.001,50.001,121.0,71.0,40.001000000000005,Starting
298,,,,,,,,,,,,,Difference
299,60.001,131.0,91.0,20.001000000000005,110.001,40.001,50.001000000000005,160.001,50.001,121.0,71.0,40.001000000000005,Final
300,60.001,131.0,91.0,20.001000000000005,110.001,40.001,50.001000000000005,160.001,50.001,121.0,71.0,40.001000000000005,Starting
301,,,,,,,,,,,,,Difference
302,60.001,131.0,91.0,20.001000000000005,110.001,40.001,50.001000000000005,160.001,50.001,121.0,71.0,40.001000000000005,Final
