,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
224,0.5009999999999999,10.001,10.42307692307692,6.0,6.0,0.001,11.0,13.5,8.5,2.25,4.3759999999999994,0.001,Final
225,0.5009999999999999,10.001,10.42307692307692,6.0,6.0,0.001,11.0,13.5,8.5,2.25,4.3759999999999994,0.001,Starting
226,0.1,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.125,Difference
227,1.001,9.376,10.615384615384611,6.0,6.0,0.001,11.0,13.5,9.75,2.25,5.0009999999999994,0.626,Final
228,1.001,9.376,10.615384615384611,6.0,6.0,0.001,11.0,13.5,9.75,2.25,5.0009999999999994,0.626,Starting
229,-0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
230,0.5009999999999999,10.001,10.615384615384611,6.0,6.0,0.001,11.0,14.125,9.75,2.25,4.3759999999999994,0.001,Final
231,0.5009999999999999,10.001,10.615384615384611,6.0,6.0,0.001,11.0,14.125,9.75,2.25,4.3759999999999994,0.001,Starting
232,,,,,,,,,,,,,Difference
233,0.5009999999999999,10.001,10.615384615384611,6.0,6.0,0.001,11.0,14.125,9.75,2.25,4.3759999999999994,0.001,Final
234,0.5009999999999999,10.001,10.615384615384611,6.0,6.0,0.001,11.0,14.125,9.75,2.25,4.3759999999999994,0.001,Starting
235,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.125,Difference
236,1.251,9.376,10.711538461538458,6.0,6.0,0.001,11.0,14.125,10.375,2.25,5.6259999999999994,0.626,Final
237,1.251,9.376,10.711538461538458,6.0,6.0,0.001,11.0,14.125,10.375,2.25,5.6259999999999994,0.626,Starting
238,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,-0.125,Difference
239,1.251,9.376,10.90384615384615,6.0,6.0,0.001,11.625,14.125,11.0,2.25,6.2509999999999994,0.0010000000000000009,Final
240,1.251,9.376,10.90384615384615,6.0,6.0,0.001,11.625,14.125,11.0,2.25,6.2509999999999994,0.0010000000000000009,Starting
241,0.05,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
242,1.501,9.376,10.807692307692303,6.0,6.0,0.001,11.625,14.125,11.0,2.875,6.2509999999999994,0.0010000000000000009,Final
243,1.501,9.376,10.807692307692303,6.0,6.0,0.001,11.625,14.125,11.0,2.875,6.2509999999999994,0.0010000000000000009,Starting
244,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
245,0.7509999999999999,10.001,10.807692307692303,6.0,6.0,0.001,11.625,14.75,11.0,2.875,5.6259999999999994,0.001,Final
246,0.7509999999999999,10.001,10.807692307692303,6.0,6.0,0.001,11.625,14.75,11.0,2.875,5.6259999999999994,0.001,Starting
247,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.125,Difference
248,1.501,9.376,10.90384615384615,6.0,6.0,0.001,11.625,14.75,11.625,4.125,5.6259999999999994,0.626,Final
249,1.501,9.376,10.90384615384615,6.0,6.0,0.001,11.625,14.75,11.625,4.125,5.6259999999999994,0.626,Starting
250,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,Difference
251,1.501,9.376,10.999999999999996,6.0,6.0,0.001,11.625,14.75,11.625,4.125,5.0009999999999994,1.251,Final
252,1.501,9.376,10.999999999999996,6.0,6.0,0.001,11.625,14.75,11.625,4.125,5.0009999999999994,1.251,Starting
253,0.05,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
254,1.751,9.376,10.90384615384615,6.0,6.0,0.001,11.625,14.75,11.625,4.125,5.0009999999999994,1.876,Final
255,1.751,9.376,10.90384615384615,6.0,6.0,0.001,11.625,14.75,11.625,4.125,5.0009999999999994,1.876,Starting
256,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
257,1.501,9.376,10.999999999999996,6.0,6.0,0.001,11.625,14.75,11.625,4.125,4.3759999999999994,1.876,Final
258,1.501,9.376,10.999999999999996,6.0,6.0,0.001,11.625,14.75,11.625,4.125,4.3759999999999994,1.876,Starting
259,-0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
260,1.001,10.001,10.999999999999996,6.0,6.0,0.001,11.625,15.375,11.625,4.125,3.7509999999999994,0.6259999999999999,Final
261,1.001,10.001,10.999999999999996,6.0,6.0,0.001,11.625,15.375,11.625,4.125,3.7509999999999994,0.6259999999999999,Starting
262,0.15,-0.125,0.0,0.0,0.0,0.0,-0.25,0.125,0.0,0.25,-0.125,0.375,Difference
263,1.751,9.376,10.999999999999996,6.0,6.0,0.001,10.375,16.0,11.625,5.375,3.1259999999999994,2.501,Final
264,1.751,9.376,10.999999999999996,6.0,6.0,0.001,10.375,16.0,11.625,5.375,3.1259999999999994,2.501,Starting
265,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
266,1.001,10.001,10.999999999999996,6.0,6.0,0.001,10.375,16.625,11.625,5.375,2.5009999999999994,0.6259999999999999,Final
267,1.001,10.001,10.999999999999996,6.0,6.0,0.001,10.375,16.625,11.625,5.375,2.5009999999999994,0.6259999999999999,Starting
268,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
269,0.2509999999999999,10.626,10.999999999999996,6.0,6.0,0.001,11.0,16.625,11.625,4.75,2.5009999999999994,0.001,Final
270,0.2509999999999999,10.626,10.999999999999996,6.0,6.0,0.001,11.0,16.625,11.625,4.75,2.5009999999999994,0.001,Starting
271,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
272,0.001,10.626,11.096153846153843,6.0,6.0,0.001,11.0,16.625,11.625,4.75,2.5009999999999994,0.001,Final
273,0.001,10.626,11.096153846153843,6.0,6.0,0.001,11.0,16.625,11.625,4.75,2.5009999999999994,0.001,Starting
274,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
275,0.001,11.251,11.096153846153843,6.0,6.0,0.001,11.625,16.625,11.625,4.125,2.5009999999999994,0.001,Final
276,0.001,11.251,11.096153846153843,6.0,6.0,0.001,11.625,16.625,11.625,4.125,2.5009999999999994,0.001,Starting
277,0.15,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.25,Difference
278,0.751,10.626,11.384615384615381,6.0,6.0,0.001,11.625,16.625,12.25,4.75,2.5009999999999994,1.251,Final
279,0.751,10.626,11.384615384615381,6.0,6.0,0.001,11.625,16.625,12.25,4.75,2.5009999999999994,1.251,Starting
280,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
281,0.0010000000000000009,11.251,11.384615384615381,6.0,6.0,0.001,12.25,16.625,12.25,4.125,2.5009999999999994,0.001,Final
282,0.0010000000000000009,11.251,11.384615384615381,6.0,6.0,0.001,12.25,16.625,12.25,4.125,2.5009999999999994,0.001,Starting
283,0.15,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,0.375,Difference
284,0.751,11.251,11.384615384615381,6.0,6.0,0.001,11.625,17.25,12.25,4.75,1.8759999999999994,1.876,Final
285,0.751,11.251,11.384615384615381,6.0,6.0,0.001,11.625,17.25,12.25,4.75,1.8759999999999994,1.876,Starting
286,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
287,0.251,11.876,11.384615384615381,6.0,6.0,0.001,12.25,17.25,12.25,4.125,1.8759999999999994,0.6259999999999999,Final
288,0.251,11.876,11.384615384615381,6.0,6.0,0.001,12.25,17.25,12.25,4.125,1.8759999999999994,0.6259999999999999,Starting
289,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
290,0.001,12.501,11.384615384615381,6.0,6.0,0.001,12.875,17.25,12.25,3.5,1.8759999999999994,0.001,Final
291,0.001,12.501,11.384615384615381,6.0,6.0,0.001,12.875,17.25,12.25,3.5,1.8759999999999994,0.001,Starting
292,0.15,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,0.375,Difference
293,0.751,12.501,11.384615384615381,6.0,6.0,0.001,12.25,17.875,12.25,4.125,1.2509999999999994,1.876,Final
294,0.751,12.501,11.384615384615381,6.0,6.0,0.001,12.25,17.875,12.25,4.125,1.2509999999999994,1.876,Starting
295,0.15,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0,Difference
296,1.501,11.876,11.67307692307692,6.0,6.0,0.001,12.25,17.875,12.875,4.125,3.1259999999999994,1.876,Final
297,1.501,11.876,11.67307692307692,6.0,6.0,0.001,12.25,17.875,12.875,4.125,3.1259999999999994,1.876,Starting
298,-0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,-0.125,Difference
299,1.251,11.876,11.67307692307692,6.0,6.0,0.001,11.625,18.5,12.875,4.75,2.5009999999999994,1.251,Final
300,1.251,11.876,11.67307692307692,6.0,6.0,0.001,11.625,18.5,12.875,4.75,2.5009999999999994,1.251,Starting
301,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
302,0.7509999999999999,12.501,11.67307692307692,6.0,6.0,0.001,12.25,18.5,12.875,4.125,2.5009999999999994,0.001,Final
