,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
237,1.001,8.0,5.0009999999999994,0.6676666666666666,2.0,3.0,3.501,8.501,1.3343333333333334,6.75,3.0,1.8010000000000002,Starting
238,,,,,,,,,,,,,Difference
239,1.001,8.0,5.0009999999999994,0.6676666666666666,2.0,3.0,3.501,8.501,1.3343333333333334,6.75,3.0,1.8010000000000002,Final
240,1.001,8.0,5.0009999999999994,0.6676666666666666,2.0,3.0,3.501,8.501,1.3343333333333334,6.75,3.0,1.8010000000000002,Starting
241,0.6666666666666666,0.0,0.0,0.8,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
242,1.6676666666666664,8.0,5.0009999999999994,1.4676666666666667,2.0,3.0,2.501,8.501,1.3343333333333334,6.75,3.0,1.8010000000000002,Final
243,1.6676666666666664,8.0,5.0009999999999994,1.4676666666666667,2.0,3.0,2.501,8.501,1.3343333333333334,6.75,3.0,1.8010000000000002,Starting
244,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
245,1.6676666666666664,8.0,5.0009999999999994,0.9676666666666667,2.0,3.0,3.501,8.501,1.3343333333333334,6.75,3.0,2.801,Final
246,1.6676666666666664,8.0,5.0009999999999994,0.9676666666666667,2.0,3.0,3.501,8.501,1.3343333333333334,6.75,3.0,2.801,Starting
247,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,Difference
248,0.6676666666666664,8.0,5.0009999999999994,0.4676666666666667,2.0,3.0,4.5009999999999994,8.501,1.8343333333333334,6.75,3.0,3.801,Final
249,0.6676666666666664,8.0,5.0009999999999994,0.4676666666666667,2.0,3.0,4.5009999999999994,8.501,1.8343333333333334,6.75,3.0,3.801,Starting
250,,,,,,,,,,,,,Difference
251,0.6676666666666664,8.0,5.0009999999999994,0.4676666666666667,2.0,3.0,4.5009999999999994,8.501,1.8343333333333334,6.75,3.0,3.801,Final
252,0.6676666666666664,8.0,5.0009999999999994,0.4676666666666667,2.0,3.0,4.5009999999999994,8.501,1.8343333333333334,6.75,3.0,3.801,Starting
253,-1.0,1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
254,0.001,9.0,5.0009999999999994,0.9676666666666667,2.0,3.0,3.5009999999999994,8.501,1.8343333333333334,6.75,3.0,2.801,Final
255,0.001,9.0,5.0009999999999994,0.9676666666666667,2.0,3.0,3.5009999999999994,8.501,1.8343333333333334,6.75,3.0,2.801,Starting
256,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
257,0.001,9.0,5.0009999999999994,0.4676666666666667,2.0,3.0,3.5009999999999994,8.501,1.8343333333333334,7.75,3.0,3.801,Final
258,0.001,9.0,5.0009999999999994,0.4676666666666667,2.0,3.0,3.5009999999999994,8.501,1.8343333333333334,7.75,3.0,3.801,Starting
259,,,,,,,,,,,,,Difference
260,0.001,9.0,5.0009999999999994,0.4676666666666667,2.0,3.0,3.5009999999999994,8.501,1.8343333333333334,7.75,3.0,3.801,Final
261,0.001,9.0,5.0009999999999994,0.4676666666666667,2.0,3.0,3.5009999999999994,8.501,1.8343333333333334,7.75,3.0,3.801,Starting
262,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,0.001,10.0,5.0009999999999994,0.4676666666666667,2.0,3.0,3.5009999999999994,8.501,1.8343333333333334,7.75,3.0,3.801,Final
264,0.001,10.0,5.0009999999999994,0.4676666666666667,2.0,3.0,3.5009999999999994,8.501,1.8343333333333334,7.75,3.0,3.801,Starting
265,,,,,,,,,,,,,Difference
266,0.001,10.0,5.0009999999999994,0.4676666666666667,2.0,3.0,3.5009999999999994,8.501,1.8343333333333334,7.75,3.0,3.801,Final
267,0.001,10.0,5.0009999999999994,0.4676666666666667,2.0,3.0,3.5009999999999994,8.501,1.8343333333333334,7.75,3.0,3.801,Starting
268,,,,,,,,,,,,,Difference
269,0.001,10.0,5.0009999999999994,0.4676666666666667,2.0,3.0,3.5009999999999994,8.501,1.8343333333333334,7.75,3.0,3.801,Final
270,0.001,10.0,5.0009999999999994,0.4676666666666667,2.0,3.0,3.5009999999999994,8.501,1.8343333333333334,7.75,3.0,3.801,Starting
271,,,,,,,,,,,,,Difference
272,0.001,10.0,5.0009999999999994,0.4676666666666667,2.0,3.0,3.5009999999999994,8.501,1.8343333333333334,7.75,3.0,3.801,Final
273,0.001,10.0,5.0009999999999994,0.4676666666666667,2.0,3.0,3.5009999999999994,8.501,1.8343333333333334,7.75,3.0,3.801,Starting
274,0.6666666666666666,-1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
275,0.6676666666666666,9.0,5.0009999999999994,0.9676666666666667,2.0,3.0,3.5009999999999994,8.501,2.3343333333333334,8.75,3.0,3.801,Final
276,0.6676666666666666,9.0,5.0009999999999994,0.9676666666666667,2.0,3.0,3.5009999999999994,8.501,2.3343333333333334,8.75,3.0,3.801,Starting
277,,,,,,,,,,,,,Difference
278,0.6676666666666666,9.0,5.0009999999999994,0.9676666666666667,2.0,3.0,3.5009999999999994,8.501,2.3343333333333334,8.75,3.0,3.801,Final
279,0.6676666666666666,9.0,5.0009999999999994,0.9676666666666667,2.0,3.0,3.5009999999999994,8.501,2.3343333333333334,8.75,3.0,3.801,Starting
280,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
281,1.239095238095238,9.0,5.0009999999999994,1.3962380952380953,2.0,3.0,3.5009999999999994,8.501,1.8343333333333334,8.75,3.0,3.801,Final
282,1.239095238095238,9.0,5.0009999999999994,1.3962380952380953,2.0,3.0,3.5009999999999994,8.501,1.8343333333333334,8.75,3.0,3.801,Starting
283,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
284,0.23909523809523803,9.0,6.0009999999999994,1.3962380952380953,2.0,3.0,3.5009999999999994,8.501,1.8343333333333334,8.75,3.0,4.801,Final
285,0.23909523809523803,9.0,6.0009999999999994,1.3962380952380953,2.0,3.0,3.5009999999999994,8.501,1.8343333333333334,8.75,3.0,4.801,Starting
286,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,0.001,10.0,6.0009999999999994,1.3962380952380953,2.0,3.0,3.5009999999999994,8.501,1.8343333333333334,8.75,3.0,4.801,Final
288,0.001,10.0,6.0009999999999994,1.3962380952380953,2.0,3.0,3.5009999999999994,8.501,1.8343333333333334,8.75,3.0,4.801,Starting
289,-0.4,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,Difference
290,0.001,10.0,6.0009999999999994,1.1962380952380953,2.0,3.0,4.5009999999999994,8.501,2.3343333333333334,8.75,3.0,3.801,Final
291,0.001,10.0,6.0009999999999994,1.1962380952380953,2.0,3.0,4.5009999999999994,8.501,2.3343333333333334,8.75,3.0,3.801,Starting
292,-0.4,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,Difference
293,0.001,10.0,6.0009999999999994,0.9962380952380954,2.0,3.0,5.5009999999999994,8.501,2.8343333333333334,8.75,3.0,2.801,Final
294,0.001,10.0,6.0009999999999994,0.9962380952380954,2.0,3.0,5.5009999999999994,8.501,2.8343333333333334,8.75,3.0,2.801,Starting
295,,,,,,,,,,,,,Difference
296,0.001,10.0,6.0009999999999994,0.9962380952380954,2.0,3.0,5.5009999999999994,8.501,2.8343333333333334,8.75,3.0,2.801,Final
297,0.001,10.0,6.0009999999999994,0.9962380952380954,2.0,3.0,5.5009999999999994,8.501,2.8343333333333334,8.75,3.0,2.801,Starting
298,,,,,,,,,,,,,Difference
299,0.001,10.0,6.0009999999999994,0.9962380952380954,2.0,3.0,5.5009999999999994,8.501,2.8343333333333334,8.75,3.0,2.801,Final
300,0.001,10.0,6.0009999999999994,0.9962380952380954,2.0,3.0,5.5009999999999994,8.501,2.8343333333333334,8.75,3.0,2.801,Starting
301,-1.0,0.0,1.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
302,0.001,10.0,7.0009999999999994,0.3962380952380954,2.0,3.0,5.5009999999999994,8.501,2.8343333333333334,8.75,3.0,2.301,Final
