,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
237,10.5,3.751,15.807692307692296,11.0,11.0,0.001,6.0,10.001000000000001,16.0,7.25,14.75,12.25,Starting
238,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,10.5,3.751,15.999999999999988,11.0,11.0,0.001,6.0,10.001000000000001,16.0,7.25,14.75,12.25,Final
240,10.5,3.751,15.999999999999988,11.0,11.0,0.001,6.0,10.001000000000001,16.0,7.25,14.75,12.25,Starting
241,,,,,,,,,,,,,Difference
242,10.5,3.751,15.999999999999988,11.0,11.0,0.001,6.0,10.001000000000001,16.0,7.25,14.75,12.25,Final
243,10.5,3.751,15.999999999999988,11.0,11.0,0.001,6.0,10.001000000000001,16.0,7.25,14.75,12.25,Starting
244,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,10.5,3.751,16.19230769230768,11.0,11.0,0.001,6.0,10.001000000000001,16.0,7.25,14.75,12.25,Final
246,10.5,3.751,16.19230769230768,11.0,11.0,0.001,6.0,10.001000000000001,16.0,7.25,14.75,12.25,Starting
247,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
248,10.5,3.751,16.384615384615373,11.0,11.0,0.001,6.0,10.001000000000001,16.0,7.25,14.75,12.25,Final
249,10.5,3.751,16.384615384615373,11.0,11.0,0.001,6.0,10.001000000000001,16.0,7.25,14.75,12.25,Starting
250,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
251,10.5,3.751,16.576923076923066,11.0,11.0,0.001,6.0,10.001000000000001,16.0,7.25,14.75,12.25,Final
252,10.5,3.751,16.576923076923066,11.0,11.0,0.001,6.0,10.001000000000001,16.0,7.25,14.75,12.25,Starting
253,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,10.5,3.751,16.76923076923076,11.0,11.0,0.001,6.0,10.001000000000001,16.0,7.25,14.75,12.25,Final
255,10.5,3.751,16.76923076923076,11.0,11.0,0.001,6.0,10.001000000000001,16.0,7.25,14.75,12.25,Starting
256,0.1,-0.125,-0.19230769230769232,0.0,0.0,0.0,-0.25,-0.25,0.0,0.0,0.25,0.25,Difference
257,11.5,2.501,14.846153846153836,11.0,11.0,0.001,3.5,7.501000000000001,16.0,7.25,17.25,14.75,Final
258,11.5,2.501,14.846153846153836,11.0,11.0,0.001,3.5,7.501000000000001,16.0,7.25,17.25,14.75,Starting
259,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
260,11.5,2.501,14.653846153846144,11.0,11.0,0.001,3.5,7.501000000000001,16.0,7.25,17.25,14.75,Final
261,11.5,2.501,14.653846153846144,11.0,11.0,0.001,3.5,7.501000000000001,16.0,7.25,17.25,14.75,Starting
262,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,11.5,2.501,14.846153846153836,11.0,11.0,0.001,3.5,7.501000000000001,16.0,7.25,17.25,14.75,Final
264,11.5,2.501,14.846153846153836,11.0,11.0,0.001,3.5,7.501000000000001,16.0,7.25,17.25,14.75,Starting
265,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
266,11.5,2.501,15.038461538461528,11.0,11.0,0.001,3.5,7.501000000000001,16.0,7.25,17.25,14.75,Final
267,11.5,2.501,15.038461538461528,11.0,11.0,0.001,3.5,7.501000000000001,16.0,7.25,17.25,14.75,Starting
268,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
269,11.5,2.501,15.23076923076922,11.0,11.0,0.001,3.5,7.501000000000001,16.0,7.25,17.25,14.75,Final
270,11.5,2.501,15.23076923076922,11.0,11.0,0.001,3.5,7.501000000000001,16.0,7.25,17.25,14.75,Starting
271,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.25,0.0,-0.125,0.0,0.0,0.0,Difference
272,11.5,2.501,15.99999999999999,11.0,11.0,0.001,6.0,7.501000000000001,14.75,7.25,17.25,14.75,Final
273,11.5,2.501,15.99999999999999,11.0,11.0,0.001,6.0,7.501000000000001,14.75,7.25,17.25,14.75,Starting
274,-0.05,0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.25,0.125,0.125,-0.25,-0.125,Difference
275,11.0,3.751,17.153846153846143,11.0,11.0,0.001,6.0,10.001000000000001,16.0,8.5,14.75,13.5,Final
276,11.0,3.751,17.153846153846143,11.0,11.0,0.001,6.0,10.001000000000001,16.0,8.5,14.75,13.5,Starting
277,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,11.0,3.751,16.96153846153845,11.0,11.0,0.001,6.0,10.001000000000001,16.0,8.5,14.75,13.5,Final
279,11.0,3.751,16.96153846153845,11.0,11.0,0.001,6.0,10.001000000000001,16.0,8.5,14.75,13.5,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
281,11.0,3.751,16.96153846153845,11.0,11.0,0.001,7.25,8.751000000000001,16.0,7.25,16.0,13.5,Final
282,11.0,3.751,16.96153846153845,11.0,11.0,0.001,7.25,8.751000000000001,16.0,7.25,16.0,13.5,Starting
283,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,11.0,3.751,17.153846153846143,11.0,11.0,0.001,7.25,8.751000000000001,16.0,7.25,16.0,13.5,Final
285,11.0,3.751,17.153846153846143,11.0,11.0,0.001,7.25,8.751000000000001,16.0,7.25,16.0,13.5,Starting
286,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,11.0,3.751,17.346153846153836,11.0,11.0,0.001,7.25,8.751000000000001,16.0,7.25,16.0,13.5,Final
288,11.0,3.751,17.346153846153836,11.0,11.0,0.001,7.25,8.751000000000001,16.0,7.25,16.0,13.5,Starting
289,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
290,11.0,3.751,17.53846153846153,11.0,11.0,0.001,7.25,8.751000000000001,16.0,7.25,16.0,13.5,Final
291,11.0,3.751,17.53846153846153,11.0,11.0,0.001,7.25,8.751000000000001,16.0,7.25,16.0,13.5,Starting
292,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,11.0,3.751,17.730769230769223,11.0,11.0,0.001,7.25,8.751000000000001,16.0,7.25,16.0,13.5,Final
294,11.0,3.751,17.730769230769223,11.0,11.0,0.001,7.25,8.751000000000001,16.0,7.25,16.0,13.5,Starting
295,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,11.0,3.751,17.923076923076916,11.0,11.0,0.001,7.25,8.751000000000001,16.0,7.25,16.0,13.5,Final
297,11.0,3.751,17.923076923076916,11.0,11.0,0.001,7.25,8.751000000000001,16.0,7.25,16.0,13.5,Starting
298,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,11.0,3.751,18.11538461538461,11.0,11.0,0.001,7.25,8.751000000000001,16.0,7.25,16.0,13.5,Final
300,11.0,3.751,18.11538461538461,11.0,11.0,0.001,7.25,8.751000000000001,16.0,7.25,16.0,13.5,Starting
301,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
302,11.0,3.751,18.307692307692303,11.0,11.0,0.001,7.25,8.751000000000001,16.0,7.25,16.0,13.5,Final
