,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
250,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,0.6666666666666666,0.0,0.0,0.0,Difference
251,2.3343333333333334,2.0,3.5,1.333333333333333,1.5,1.0,4.5,0.001,0.3343333333333333,1.4385,3.0,4.0,Final
252,2.3343333333333334,2.0,3.5,1.333333333333333,1.5,1.0,4.5,0.001,0.3343333333333333,1.4385,3.0,4.0,Starting
253,,,,,,,,,,,,,Difference
254,2.3343333333333334,2.0,3.5,1.333333333333333,1.5,1.0,4.5,0.001,0.3343333333333333,1.4385,3.0,4.0,Final
255,2.3343333333333334,2.0,3.5,1.333333333333333,1.5,1.0,4.5,0.001,0.3343333333333333,1.4385,3.0,4.0,Starting
256,,,,,,,,,,,,,Difference
257,2.3343333333333334,2.0,3.5,1.333333333333333,1.5,1.0,4.5,0.001,0.3343333333333333,1.4385,3.0,4.0,Final
258,2.3343333333333334,2.0,3.5,1.333333333333333,1.5,1.0,4.5,0.001,0.3343333333333333,1.4385,3.0,4.0,Starting
259,,,,,,,,,,,,,Difference
260,2.3343333333333334,2.0,3.5,1.333333333333333,1.5,1.0,4.5,0.001,0.3343333333333333,1.4385,3.0,4.0,Final
261,2.3343333333333334,2.0,3.5,1.333333333333333,1.5,1.0,4.5,0.001,0.3343333333333333,1.4385,3.0,4.0,Starting
262,,,,,,,,,,,,,Difference
263,2.3343333333333334,2.0,3.5,1.333333333333333,1.5,1.0,4.5,0.001,0.3343333333333333,1.4385,3.0,4.0,Final
264,2.3343333333333334,2.0,3.5,1.333333333333333,1.5,1.0,4.5,0.001,0.3343333333333333,1.4385,3.0,4.0,Starting
265,,,,,,,,,,,,,Difference
266,2.3343333333333334,2.0,3.5,1.333333333333333,1.5,1.0,4.5,0.001,0.3343333333333333,1.4385,3.0,4.0,Final
267,2.3343333333333334,2.0,3.5,1.333333333333333,1.5,1.0,4.5,0.001,0.3343333333333333,1.4385,3.0,4.0,Starting
268,,,,,,,,,,,,,Difference
269,2.3343333333333334,2.0,3.5,1.333333333333333,1.5,1.0,4.5,0.001,0.3343333333333333,1.4385,3.0,4.0,Final
270,2.3343333333333334,2.0,3.5,1.333333333333333,1.5,1.0,4.5,0.001,0.3343333333333333,1.4385,3.0,4.0,Starting
271,,,,,,,,,,,,,Difference
272,2.3343333333333334,2.0,3.5,1.333333333333333,1.5,1.0,4.5,0.001,0.3343333333333333,1.4385,3.0,4.0,Final
273,2.3343333333333334,2.0,3.5,1.333333333333333,1.5,1.0,4.5,0.001,0.3343333333333333,1.4385,3.0,4.0,Starting
274,,,,,,,,,,,,,Difference
275,2.3343333333333334,2.0,3.5,1.333333333333333,1.5,1.0,4.5,0.001,0.3343333333333333,1.4385,3.0,4.0,Final
276,2.3343333333333334,2.0,3.5,1.333333333333333,1.5,1.0,4.5,0.001,0.3343333333333333,1.4385,3.0,4.0,Starting
277,,,,,,,,,,,,,Difference
278,2.3343333333333334,2.0,3.5,1.333333333333333,1.5,1.0,4.5,0.001,0.3343333333333333,1.4385,3.0,4.0,Final
279,2.3343333333333334,2.0,3.5,1.333333333333333,1.5,1.0,4.5,0.001,0.3343333333333333,1.4385,3.0,4.0,Starting
280,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
281,2.3343333333333334,2.5,3.5,1.583333333333333,1.5,1.0,4.5,0.001,0.3343333333333333,0.9384999999999999,3.0,4.0,Final
282,2.3343333333333334,2.5,3.5,1.583333333333333,1.5,1.0,4.5,0.001,0.3343333333333333,0.9384999999999999,3.0,4.0,Starting
283,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
284,1.8343333333333334,2.5,4.0,1.333333333333333,1.5,1.0,4.5,0.501,0.001,0.9384999999999999,3.0,4.0,Final
285,1.8343333333333334,2.5,4.0,1.333333333333333,1.5,1.0,4.5,0.501,0.001,0.9384999999999999,3.0,4.0,Starting
286,0.0,1.0,0.0,-0.3333333333333333,0.0,0.0,0.0,-1.0,-0.8333333333333334,-1.0,0.0,0.0,Difference
287,1.8343333333333334,3.0,4.0,1.1666666666666663,1.5,1.0,4.5,0.0010000000000000009,0.001,0.4384999999999999,3.0,4.0,Final
288,1.8343333333333334,3.0,4.0,1.1666666666666663,1.5,1.0,4.5,0.0010000000000000009,0.001,0.4384999999999999,3.0,4.0,Starting
289,,,,,,,,,,,,,Difference
290,1.8343333333333334,3.0,4.0,1.1666666666666663,1.5,1.0,4.5,0.0010000000000000009,0.001,0.4384999999999999,3.0,4.0,Final
291,1.8343333333333334,3.0,4.0,1.1666666666666663,1.5,1.0,4.5,0.0010000000000000009,0.001,0.4384999999999999,3.0,4.0,Starting
292,,,,,,,,,,,,,Difference
293,1.8343333333333334,3.0,4.0,1.1666666666666663,1.5,1.0,4.5,0.0010000000000000009,0.001,0.4384999999999999,3.0,4.0,Final
294,1.8343333333333334,3.0,4.0,1.1666666666666663,1.5,1.0,4.5,0.0010000000000000009,0.001,0.4384999999999999,3.0,4.0,Starting
295,,,,,,,,,,,,,Difference
296,1.8343333333333334,3.0,4.0,1.1666666666666663,1.5,1.0,4.5,0.0010000000000000009,0.001,0.4384999999999999,3.0,4.0,Final
297,1.8343333333333334,3.0,4.0,1.1666666666666663,1.5,1.0,4.5,0.0010000000000000009,0.001,0.4384999999999999,3.0,4.0,Starting
298,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,Difference
299,1.8343333333333334,3.0,4.0,1.333333333333333,1.5,1.0,4.5,0.001,0.251,0.4384999999999999,3.0,4.0,Final
300,1.8343333333333334,3.0,4.0,1.333333333333333,1.5,1.0,4.5,0.001,0.251,0.4384999999999999,3.0,4.0,Starting
301,,,,,,,,,,,,,Difference
302,1.8343333333333334,3.0,4.0,1.333333333333333,1.5,1.0,4.5,0.001,0.251,0.4384999999999999,3.0,4.0,Final
