,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
245,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Final
246,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Starting
247,,,,,,,,,,,,,Difference
248,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Final
249,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Starting
250,,,,,,,,,,,,,Difference
251,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Final
252,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Starting
253,,,,,,,,,,,,,Difference
254,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Final
255,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Starting
256,,,,,,,,,,,,,Difference
257,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Final
258,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Starting
259,,,,,,,,,,,,,Difference
260,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Final
261,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Starting
262,,,,,,,,,,,,,Difference
263,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Final
264,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Starting
265,,,,,,,,,,,,,Difference
266,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Final
267,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Starting
268,,,,,,,,,,,,,Difference
269,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Final
270,1.9500000000000004,1.041666666666667,0.19487755102040816,2.0,1.5,0.001,0.625,0.1875,1.4375,1.625,2.375,2.5,Starting
271,0.0,0.16666666666666666,-0.1836734693877551,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,0.0,0.0,Difference
272,1.9500000000000004,1.1250000000000002,0.1030408163265306,2.0,1.5,0.001,0.5625,0.001,1.4375,1.625,2.375,2.5,Final
273,1.9500000000000004,1.1250000000000002,0.1030408163265306,2.0,1.5,0.001,0.5625,0.001,1.4375,1.625,2.375,2.5,Starting
274,,,,,,,,,,,,,Difference
275,1.9500000000000004,1.1250000000000002,0.1030408163265306,2.0,1.5,0.001,0.5625,0.001,1.4375,1.625,2.375,2.5,Final
276,1.9500000000000004,1.1250000000000002,0.1030408163265306,2.0,1.5,0.001,0.5625,0.001,1.4375,1.625,2.375,2.5,Starting
277,0.0,0.3333333333333333,-0.12244897959183673,0.0,0.0,0.0,0.0,-0.625,-0.25,0.0,0.0,0.0,Difference
278,1.9500000000000004,1.291666666666667,0.041816326530612236,2.0,1.5,0.001,0.5625,0.001,1.3125,1.625,2.375,2.5,Final
279,1.9500000000000004,1.291666666666667,0.041816326530612236,2.0,1.5,0.001,0.5625,0.001,1.3125,1.625,2.375,2.5,Starting
280,,,,,,,,,,,,,Difference
281,1.9500000000000004,1.291666666666667,0.041816326530612236,2.0,1.5,0.001,0.5625,0.001,1.3125,1.625,2.375,2.5,Final
282,1.9500000000000004,1.291666666666667,0.041816326530612236,2.0,1.5,0.001,0.5625,0.001,1.3125,1.625,2.375,2.5,Starting
283,0.0,0.16666666666666666,-0.12244897959183673,0.0,0.0,0.0,-0.375,-0.125,0.0,0.0,0.0,0.0,Difference
284,1.9500000000000004,1.3750000000000002,0.001,2.0,1.5,0.001,0.375,0.001,1.3125,1.625,2.375,2.5,Final
285,1.9500000000000004,1.3750000000000002,0.001,2.0,1.5,0.001,0.375,0.001,1.3125,1.625,2.375,2.5,Starting
286,,,,,,,,,,,,,Difference
287,1.9500000000000004,1.3750000000000002,0.001,2.0,1.5,0.001,0.375,0.001,1.3125,1.625,2.375,2.5,Final
288,1.9500000000000004,1.3750000000000002,0.001,2.0,1.5,0.001,0.375,0.001,1.3125,1.625,2.375,2.5,Starting
289,,,,,,,,,,,,,Difference
290,1.9500000000000004,1.3750000000000002,0.001,2.0,1.5,0.001,0.375,0.001,1.3125,1.625,2.375,2.5,Final
291,1.9500000000000004,1.3750000000000002,0.001,2.0,1.5,0.001,0.375,0.001,1.3125,1.625,2.375,2.5,Starting
292,,,,,,,,,,,,,Difference
293,1.9500000000000004,1.3750000000000002,0.001,2.0,1.5,0.001,0.375,0.001,1.3125,1.625,2.375,2.5,Final
294,1.9500000000000004,1.3750000000000002,0.001,2.0,1.5,0.001,0.375,0.001,1.3125,1.625,2.375,2.5,Starting
295,,,,,,,,,,,,,Difference
296,1.9500000000000004,1.3750000000000002,0.001,2.0,1.5,0.001,0.375,0.001,1.3125,1.625,2.375,2.5,Final
297,1.9500000000000004,1.3750000000000002,0.001,2.0,1.5,0.001,0.375,0.001,1.3125,1.625,2.375,2.5,Starting
298,,,,,,,,,,,,,Difference
299,1.9500000000000004,1.3750000000000002,0.001,2.0,1.5,0.001,0.375,0.001,1.3125,1.625,2.375,2.5,Final
300,1.9500000000000004,1.3750000000000002,0.001,2.0,1.5,0.001,0.375,0.001,1.3125,1.625,2.375,2.5,Starting
301,,,,,,,,,,,,,Difference
302,1.9500000000000004,1.3750000000000002,0.001,2.0,1.5,0.001,0.375,0.001,1.3125,1.625,2.375,2.5,Final
