,predicted,ground_truth,difference_df_relative,difference_df_abs
64,310.0,2.5400000000000005,121.04724409448816,307.46
65,110.21000000000001,10.229999999999999,9.77321603128055,99.98
66,320.02,10.84,28.522140221402214,309.18
67,30.24,11.239999999999998,1.6903914590747333,19.0
68,110.11,11.93,8.22967309304275,98.18
69,100.12,100.12,0.0,0.0
70,100.12,100.12,0.0,0.0
71,0.31000000000000005,0.31000000000000005,0.0,0.0
72,0.74,0.74,0.0,0.0
73,200.1,100.12,0.9986016779864162,99.97999999999999
74,100.42,100.12,0.0029964043148221846,0.29999999999999716
75,0.31000000000000005,0.31000000000000005,0.0,0.0
76,300.11,12.049999999999999,23.905394190871373,288.06
77,0.31000000000000005,0.31000000000000005,0.0,0.0
78,0.73,0.73,0.0,0.0
79,0.21000000000000002,0.21000000000000002,0.0,0.0
80,0.22000000000000003,0.22000000000000003,0.0,0.0
81,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
82,0.22000000000000003,0.22000000000000003,0.0,0.0
83,0.22000000000000003,0.22000000000000003,0.0,0.0
84,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
85,100.12,0.64,155.4375,99.48
86,100.41,100.12,0.0028965241709947268,0.28999999999999204
87,0.21000000000000002,0.21000000000000002,0.0,0.0
88,0.21000000000000002,0.21000000000000002,0.0,0.0
89,0.22000000000000003,0.22000000000000003,0.0,0.0
90,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
91,0.22000000000000003,0.22000000000000003,0.0,0.0
92,0.22000000000000003,0.22000000000000003,0.0,0.0
93,0.22000000000000003,0.22000000000000003,0.0,0.0
94,0.22000000000000003,0.22000000000000003,0.0,0.0
95,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
96,0.22000000000000003,0.22000000000000003,0.0,0.0
97,0.22000000000000003,0.22000000000000003,0.0,0.0
98,0.22000000000000003,0.22000000000000003,0.0,0.0
99,0.22000000000000003,0.22000000000000003,0.0,0.0
100,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
101,0.22000000000000003,0.22000000000000003,0.0,0.0
102,0.22000000000000003,0.22000000000000003,0.0,0.0
103,0.22000000000000003,0.22000000000000003,0.0,0.0
104,0.22000000000000003,0.22000000000000003,0.0,0.0
105,0.63,0.63,0.0,0.0
106,0.31000000000000005,0.31000000000000005,0.0,0.0
107,0.31000000000000005,0.31000000000000005,0.0,0.0
108,0.63,0.63,0.0,0.0
109,0.21000000000000002,0.21000000000000002,0.0,0.0
110,0.21000000000000002,0.21000000000000002,0.0,0.0
111,0.22000000000000003,0.22000000000000003,0.0,0.0
112,0.22000000000000003,0.22000000000000003,0.0,0.0
113,0.22000000000000003,0.22000000000000003,0.0,0.0
114,200.1,0.8300000000000001,240.08433734939754,199.26999999999998
115,210.10999999999999,20.55,9.224330900243308,189.55999999999997
116,110.11,20.55,4.358150851581509,89.56
117,100.12,100.12,0.0,0.0
118,200.10999999999999,0.63,316.6349206349206,199.48
119,0.31000000000000005,0.31000000000000005,0.0,0.0
120,100.21,0.63,158.06349206349205,99.58
121,100.62,0.63,158.71428571428572,99.99000000000001
122,0.63,0.63,0.0,0.0
123,0.73,0.73,0.0,0.0
124,0.21000000000000002,0.21000000000000002,0.0,0.0
125,0.21000000000000002,0.21000000000000002,0.0,0.0
126,0.21000000000000002,0.21000000000000002,0.0,0.0
127,0.22000000000000003,0.22000000000000003,0.0,0.0
128,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
129,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
130,0.22000000000000003,0.22000000000000003,0.0,0.0
131,0.22000000000000003,0.22000000000000003,0.0,0.0
132,0.22000000000000003,0.22000000000000003,0.0,0.0
133,0.22000000000000003,0.22000000000000003,0.0,0.0
134,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
135,0.63,0.63,0.0,0.0
136,0.31000000000000005,0.31000000000000005,0.0,0.0
137,0.31000000000000005,0.31000000000000005,0.0,0.0
138,0.63,0.63,0.0,0.0
139,0.21000000000000002,0.21000000000000002,0.0,0.0
140,0.21000000000000002,0.21000000000000002,0.0,0.0
141,300.51,0.8500000000000001,352.54117647058814,299.65999999999997
142,0.53,0.53,0.0,0.0
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,0.53,0.53,0.0,0.0
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,0.21000000000000002,0.21000000000000002,0.0,0.0
