,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
290,6.0,21.0,31.0,51.0,1.0,6.0,10.001,10.001000000000001,41.0,25.001,31.0,36.0,Final
291,6.0,21.0,31.0,51.0,1.0,6.0,10.001,10.001000000000001,41.0,25.001,31.0,36.0,Starting
292,,,,,,,,,,,,,Difference
293,6.0,21.0,31.0,51.0,1.0,6.0,10.001,10.001000000000001,41.0,25.001,31.0,36.0,Final
294,6.0,21.0,31.0,51.0,1.0,6.0,10.001,10.001000000000001,41.0,25.001,31.0,36.0,Starting
295,,,,,,,,,,,,,Difference
296,6.0,21.0,31.0,51.0,1.0,6.0,10.001,10.001000000000001,41.0,25.001,31.0,36.0,Final
297,6.0,21.0,31.0,51.0,1.0,6.0,10.001,10.001000000000001,41.0,25.001,31.0,36.0,Starting
298,,,,,,,,,,,,,Difference
299,6.0,21.0,31.0,51.0,1.0,6.0,10.001,10.001000000000001,41.0,25.001,31.0,36.0,Final
300,6.0,21.0,31.0,51.0,1.0,6.0,10.001,10.001000000000001,41.0,25.001,31.0,36.0,Starting
301,,,,,,,,,,,,,Difference
302,6.0,21.0,31.0,51.0,1.0,6.0,10.001,10.001000000000001,41.0,25.001,31.0,36.0,Final
