,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
252,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,2.9999999999999996,4.0,2.2343333333333333,Starting
253,0.0,0.0,0.0,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
254,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,3.2499999999999996,4.0,2.2343333333333333,Final
255,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,3.2499999999999996,4.0,2.2343333333333333,Starting
256,,,,,,,,,,,,,Difference
257,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,3.2499999999999996,4.0,2.2343333333333333,Final
258,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,3.2499999999999996,4.0,2.2343333333333333,Starting
259,,,,,,,,,,,,,Difference
260,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,3.2499999999999996,4.0,2.2343333333333333,Final
261,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,3.2499999999999996,4.0,2.2343333333333333,Starting
262,,,,,,,,,,,,,Difference
263,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,3.2499999999999996,4.0,2.2343333333333333,Final
264,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,3.2499999999999996,4.0,2.2343333333333333,Starting
265,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
266,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,3.4999999999999996,4.0,2.2343333333333333,Final
267,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,3.4999999999999996,4.0,2.2343333333333333,Starting
268,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
269,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,3.7499999999999996,4.0,2.2343333333333333,Final
270,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,3.7499999999999996,4.0,2.2343333333333333,Starting
271,,,,,,,,,,,,,Difference
272,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,3.7499999999999996,4.0,2.2343333333333333,Final
273,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,3.7499999999999996,4.0,2.2343333333333333,Starting
274,,,,,,,,,,,,,Difference
275,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,3.7499999999999996,4.0,2.2343333333333333,Final
276,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,3.7499999999999996,4.0,2.2343333333333333,Starting
277,,,,,,,,,,,,,Difference
278,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,3.7499999999999996,4.0,2.2343333333333333,Final
279,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,3.7499999999999996,4.0,2.2343333333333333,Starting
280,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
281,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,3.9999999999999996,4.0,1.901,Final
282,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,3.9999999999999996,4.0,1.901,Starting
283,0.0,0.0,0.0,0.0,-0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
284,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,4.25,4.0,1.5676666666666668,Final
285,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,4.25,4.0,1.5676666666666668,Starting
286,,,,,,,,,,,,,Difference
287,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,4.25,4.0,1.5676666666666668,Final
288,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,4.25,4.0,1.5676666666666668,Starting
289,,,,,,,,,,,,,Difference
290,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,4.25,4.0,1.5676666666666668,Final
291,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,4.25,4.0,1.5676666666666668,Starting
292,,,,,,,,,,,,,Difference
293,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,4.25,4.0,1.5676666666666668,Final
294,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,4.25,4.0,1.5676666666666668,Starting
295,,,,,,,,,,,,,Difference
296,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,4.25,4.0,1.5676666666666668,Final
297,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,4.25,4.0,1.5676666666666668,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,Difference
299,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,4.25,4.0,1.8176666666666668,Final
300,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,4.25,4.0,1.8176666666666668,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,Difference
302,2.0,3.0,3.0,6.0,0.001,5.0,2.001,6.0009999999999994,0.001,4.25,4.0,2.0676666666666668,Final
