,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
258,3.0,3.0,3.5,1.75,2.0,1.5,4.5,0.0010000000000000009,0.08433333333333337,0.9176666666666666,4.5,4.5,Starting
259,,,,,,,,,,,,,Difference
260,3.0,3.0,3.5,1.75,2.0,1.5,4.5,0.0010000000000000009,0.08433333333333337,0.9176666666666666,4.5,4.5,Final
261,3.0,3.0,3.5,1.75,2.0,1.5,4.5,0.0010000000000000009,0.08433333333333337,0.9176666666666666,4.5,4.5,Starting
262,,,,,,,,,,,,,Difference
263,3.0,3.0,3.5,1.75,2.0,1.5,4.5,0.0010000000000000009,0.08433333333333337,0.9176666666666666,4.5,4.5,Final
264,3.0,3.0,3.5,1.75,2.0,1.5,4.5,0.0010000000000000009,0.08433333333333337,0.9176666666666666,4.5,4.5,Starting
265,,,,,,,,,,,,,Difference
266,3.0,3.0,3.5,1.75,2.0,1.5,4.5,0.0010000000000000009,0.08433333333333337,0.9176666666666666,4.5,4.5,Final
267,3.0,3.0,3.5,1.75,2.0,1.5,4.5,0.0010000000000000009,0.08433333333333337,0.9176666666666666,4.5,4.5,Starting
268,,,,,,,,,,,,,Difference
269,3.0,3.0,3.5,1.75,2.0,1.5,4.5,0.0010000000000000009,0.08433333333333337,0.9176666666666666,4.5,4.5,Final
270,3.0,3.0,3.5,1.75,2.0,1.5,4.5,0.0010000000000000009,0.08433333333333337,0.9176666666666666,4.5,4.5,Starting
271,,,,,,,,,,,,,Difference
272,3.0,3.0,3.5,1.75,2.0,1.5,4.5,0.0010000000000000009,0.08433333333333337,0.9176666666666666,4.5,4.5,Final
273,3.0,3.0,3.5,1.75,2.0,1.5,4.5,0.0010000000000000009,0.08433333333333337,0.9176666666666666,4.5,4.5,Starting
274,,,,,,,,,,,,,Difference
275,3.0,3.0,3.5,1.75,2.0,1.5,4.5,0.0010000000000000009,0.08433333333333337,0.9176666666666666,4.5,4.5,Final
276,3.0,3.0,3.5,1.75,2.0,1.5,4.5,0.0010000000000000009,0.08433333333333337,0.9176666666666666,4.5,4.5,Starting
277,,,,,,,,,,,,,Difference
278,3.0,3.0,3.5,1.75,2.0,1.5,4.5,0.0010000000000000009,0.08433333333333337,0.9176666666666666,4.5,4.5,Final
279,3.0,3.0,3.5,1.75,2.0,1.5,4.5,0.0010000000000000009,0.08433333333333337,0.9176666666666666,4.5,4.5,Starting
280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-1.0,0.0,0.0,Difference
281,3.0,3.0,4.0,1.75,2.0,1.5,4.5,0.251,0.001,0.41766666666666663,4.5,4.5,Final
282,3.0,3.0,4.0,1.75,2.0,1.5,4.5,0.251,0.001,0.41766666666666663,4.5,4.5,Starting
283,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
284,3.0,3.0,4.0,1.25,2.0,1.5,5.0,0.251,0.001,0.001,4.5,4.5,Final
285,3.0,3.0,4.0,1.25,2.0,1.5,5.0,0.251,0.001,0.001,4.5,4.5,Starting
286,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,-0.4,0.0,0.0,Difference
287,3.0,3.0,4.0,1.5,2.0,1.5,5.0,0.251,0.001,0.001,4.5,4.5,Final
288,3.0,3.0,4.0,1.5,2.0,1.5,5.0,0.251,0.001,0.001,4.5,4.5,Starting
289,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-0.5,0.5,0.625,0.0,0.0,Difference
290,3.0,3.0,4.0,1.6666666666666667,2.0,1.5,5.0,0.0010000000000000009,0.251,0.3135,4.5,4.5,Final
291,3.0,3.0,4.0,1.6666666666666667,2.0,1.5,5.0,0.0010000000000000009,0.251,0.3135,4.5,4.5,Starting
292,,,,,,,,,,,,,Difference
293,3.0,3.0,4.0,1.6666666666666667,2.0,1.5,5.0,0.0010000000000000009,0.251,0.3135,4.5,4.5,Final
294,3.0,3.0,4.0,1.6666666666666667,2.0,1.5,5.0,0.0010000000000000009,0.251,0.3135,4.5,4.5,Starting
295,,,,,,,,,,,,,Difference
296,3.0,3.0,4.0,1.6666666666666667,2.0,1.5,5.0,0.0010000000000000009,0.251,0.3135,4.5,4.5,Final
297,3.0,3.0,4.0,1.6666666666666667,2.0,1.5,5.0,0.0010000000000000009,0.251,0.3135,4.5,4.5,Starting
298,-1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,Difference
299,2.5,3.0,4.0,1.8333333333333335,2.0,1.5,5.0,0.501,0.501,0.8135,4.5,4.5,Final
300,2.5,3.0,4.0,1.8333333333333335,2.0,1.5,5.0,0.501,0.501,0.8135,4.5,4.5,Starting
301,-1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,Difference
302,2.0,3.0,4.0,2.0,2.0,1.5,5.0,1.001,0.8343333333333334,1.3135,4.5,4.5,Final
