,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
244,-0.1,-0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
245,1.25,0.1916666666666667,1.6333333333333337,1.5,1.5,0.5,0.625,1.6875,1.375,3.0,0.2617142857142857,1.125,Final
246,1.25,0.1916666666666667,1.6333333333333337,1.5,1.5,0.5,0.625,1.6875,1.375,3.0,0.2617142857142857,1.125,Starting
247,,,,,,,,,,,,,Difference
248,1.25,0.1916666666666667,1.6333333333333337,1.5,1.5,0.5,0.625,1.6875,1.375,3.0,0.2617142857142857,1.125,Final
249,1.25,0.1916666666666667,1.6333333333333337,1.5,1.5,0.5,0.625,1.6875,1.375,3.0,0.2617142857142857,1.125,Starting
250,,,,,,,,,,,,,Difference
251,1.25,0.1916666666666667,1.6333333333333337,1.5,1.5,0.5,0.625,1.6875,1.375,3.0,0.2617142857142857,1.125,Final
252,1.25,0.1916666666666667,1.6333333333333337,1.5,1.5,0.5,0.625,1.6875,1.375,3.0,0.2617142857142857,1.125,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
254,1.25,0.1916666666666667,1.6333333333333337,1.5,1.5,0.5,0.6875,1.6875,1.375,3.0,0.2617142857142857,1.125,Final
255,1.25,0.1916666666666667,1.6333333333333337,1.5,1.5,0.5,0.6875,1.6875,1.375,3.0,0.2617142857142857,1.125,Starting
256,,,,,,,,,,,,,Difference
257,1.25,0.1916666666666667,1.6333333333333337,1.5,1.5,0.5,0.6875,1.6875,1.375,3.0,0.2617142857142857,1.125,Final
258,1.25,0.1916666666666667,1.6333333333333337,1.5,1.5,0.5,0.6875,1.6875,1.375,3.0,0.2617142857142857,1.125,Starting
259,,,,,,,,,,,,,Difference
260,1.25,0.1916666666666667,1.6333333333333337,1.5,1.5,0.5,0.6875,1.6875,1.375,3.0,0.2617142857142857,1.125,Final
261,1.25,0.1916666666666667,1.6333333333333337,1.5,1.5,0.5,0.6875,1.6875,1.375,3.0,0.2617142857142857,1.125,Starting
262,,,,,,,,,,,,,Difference
263,1.25,0.1916666666666667,1.6333333333333337,1.5,1.5,0.5,0.6875,1.6875,1.375,3.0,0.2617142857142857,1.125,Final
264,1.25,0.1916666666666667,1.6333333333333337,1.5,1.5,0.5,0.6875,1.6875,1.375,3.0,0.2617142857142857,1.125,Starting
265,,,,,,,,,,,,,Difference
266,1.25,0.1916666666666667,1.6333333333333337,1.5,1.5,0.5,0.6875,1.6875,1.375,3.0,0.2617142857142857,1.125,Final
267,1.25,0.1916666666666667,1.6333333333333337,1.5,1.5,0.5,0.6875,1.6875,1.375,3.0,0.2617142857142857,1.125,Starting
268,,,,,,,,,,,,,Difference
269,1.25,0.1916666666666667,1.6333333333333337,1.5,1.5,0.5,0.6875,1.6875,1.375,3.0,0.2617142857142857,1.125,Final
270,1.25,0.1916666666666667,1.6333333333333337,1.5,1.5,0.5,0.6875,1.6875,1.375,3.0,0.2617142857142857,1.125,Starting
271,,,,,,,,,,,,,Difference
272,1.25,0.1916666666666667,1.6333333333333337,1.5,1.5,0.5,0.6875,1.6875,1.375,3.0,0.2617142857142857,1.125,Final
273,1.25,0.1916666666666667,1.6333333333333337,1.5,1.5,0.5,0.6875,1.6875,1.375,3.0,0.2617142857142857,1.125,Starting
274,,,,,,,,,,,,,Difference
275,1.25,0.1916666666666667,1.6333333333333337,1.5,1.5,0.5,0.6875,1.6875,1.375,3.0,0.2617142857142857,1.125,Final
276,1.25,0.1916666666666667,1.6333333333333337,1.5,1.5,0.5,0.6875,1.6875,1.375,3.0,0.2617142857142857,1.125,Starting
277,,,,,,,,,,,,,Difference
278,1.25,0.1916666666666667,1.6333333333333337,1.5,1.5,0.5,0.6875,1.6875,1.375,3.0,0.2617142857142857,1.125,Final
279,1.25,0.1916666666666667,1.6333333333333337,1.5,1.5,0.5,0.6875,1.6875,1.375,3.0,0.2617142857142857,1.125,Starting
280,,,,,,,,,,,,,Difference
281,1.25,0.1916666666666667,1.6333333333333337,1.5,1.5,0.5,0.6875,1.6875,1.375,3.0,0.2617142857142857,1.125,Final
282,1.25,0.1916666666666667,1.6333333333333337,1.5,1.5,0.5,0.6875,1.6875,1.375,3.0,0.2617142857142857,1.125,Starting
283,,,,,,,,,,,,,Difference
284,1.25,0.1916666666666667,1.6333333333333337,1.5,1.5,0.5,0.6875,1.6875,1.375,3.0,0.2617142857142857,1.125,Final
285,1.25,0.1916666666666667,1.6333333333333337,1.5,1.5,0.5,0.6875,1.6875,1.375,3.0,0.2617142857142857,1.125,Starting
286,,,,,,,,,,,,,Difference
287,1.25,0.1916666666666667,1.6333333333333337,1.5,1.5,0.5,0.6875,1.6875,1.375,3.0,0.2617142857142857,1.125,Final
288,1.25,0.1916666666666667,1.6333333333333337,1.5,1.5,0.5,0.6875,1.6875,1.375,3.0,0.2617142857142857,1.125,Starting
289,,,,,,,,,,,,,Difference
290,1.25,0.1916666666666667,1.6333333333333337,1.5,1.5,0.5,0.6875,1.6875,1.375,3.0,0.2617142857142857,1.125,Final
291,1.25,0.1916666666666667,1.6333333333333337,1.5,1.5,0.5,0.6875,1.6875,1.375,3.0,0.2617142857142857,1.125,Starting
292,,,,,,,,,,,,,Difference
293,1.25,0.1916666666666667,1.6333333333333337,1.5,1.5,0.5,0.6875,1.6875,1.375,3.0,0.2617142857142857,1.125,Final
294,1.25,0.1916666666666667,1.6333333333333337,1.5,1.5,0.5,0.6875,1.6875,1.375,3.0,0.2617142857142857,1.125,Starting
295,,,,,,,,,,,,,Difference
296,1.25,0.1916666666666667,1.6333333333333337,1.5,1.5,0.5,0.6875,1.6875,1.375,3.0,0.2617142857142857,1.125,Final
297,1.25,0.1916666666666667,1.6333333333333337,1.5,1.5,0.5,0.6875,1.6875,1.375,3.0,0.2617142857142857,1.125,Starting
298,,,,,,,,,,,,,Difference
299,1.25,0.1916666666666667,1.6333333333333337,1.5,1.5,0.5,0.6875,1.6875,1.375,3.0,0.2617142857142857,1.125,Final
300,1.25,0.1916666666666667,1.6333333333333337,1.5,1.5,0.5,0.6875,1.6875,1.375,3.0,0.2617142857142857,1.125,Starting
301,,,,,,,,,,,,,Difference
302,1.25,0.1916666666666667,1.6333333333333337,1.5,1.5,0.5,0.6875,1.6875,1.375,3.0,0.2617142857142857,1.125,Final
