,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
278,1.001,8.0,7.0,0.5,2.0,2.001,2.501,5.0,0.501,7.667666666666666,3.0,0.001,Final
279,1.001,8.0,7.0,0.5,2.0,2.001,2.501,5.0,0.501,7.667666666666666,3.0,0.001,Starting
280,,,,,,,,,,,,,Difference
281,1.001,8.0,7.0,0.5,2.0,2.001,2.501,5.0,0.501,7.667666666666666,3.0,0.001,Final
282,1.001,8.0,7.0,0.5,2.0,2.001,2.501,5.0,0.501,7.667666666666666,3.0,0.001,Starting
283,0.5,0.0,0.0,0.2,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
284,1.501,8.0,7.0,0.7,2.0,2.001,1.501,5.0,0.501,7.667666666666666,3.0,0.001,Final
285,1.501,8.0,7.0,0.7,2.0,2.001,1.501,5.0,0.501,7.667666666666666,3.0,0.001,Starting
286,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
287,1.501,8.0,8.0,0.19999999999999996,2.0,2.001,1.501,5.0,0.501,7.667666666666666,3.0,1.001,Final
288,1.501,8.0,8.0,0.19999999999999996,2.0,2.001,1.501,5.0,0.501,7.667666666666666,3.0,1.001,Starting
289,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
290,1.501,8.0,8.0,0.001,2.0,2.001,1.501,5.0,0.501,8.667666666666666,3.0,2.001,Final
291,1.501,8.0,8.0,0.001,2.0,2.001,1.501,5.0,0.501,8.667666666666666,3.0,2.001,Starting
292,,,,,,,,,,,,,Difference
293,1.501,8.0,8.0,0.001,2.0,2.001,1.501,5.0,0.501,8.667666666666666,3.0,2.001,Final
294,1.501,8.0,8.0,0.001,2.0,2.001,1.501,5.0,0.501,8.667666666666666,3.0,2.001,Starting
295,,,,,,,,,,,,,Difference
296,1.501,8.0,8.0,0.001,2.0,2.001,1.501,5.0,0.501,8.667666666666666,3.0,2.001,Final
297,1.501,8.0,8.0,0.001,2.0,2.001,1.501,5.0,0.501,8.667666666666666,3.0,2.001,Starting
298,,,,,,,,,,,,,Difference
299,1.501,8.0,8.0,0.001,2.0,2.001,1.501,5.0,0.501,8.667666666666666,3.0,2.001,Final
300,1.501,8.0,8.0,0.001,2.0,2.001,1.501,5.0,0.501,8.667666666666666,3.0,2.001,Starting
301,,,,,,,,,,,,,Difference
302,1.501,8.0,8.0,0.001,2.0,2.001,1.501,5.0,0.501,8.667666666666666,3.0,2.001,Final
