,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
197,2.15,2.1583333333333337,3.5749999999999997,3.5,0.001,3.5,2.526,4.521833333333333,0.501,0.13016666666666676,4.0,1.5833333333333333,Final
198,2.15,2.1583333333333337,3.5749999999999997,3.5,0.001,3.5,2.526,4.521833333333333,0.501,0.13016666666666676,4.0,1.5833333333333333,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
200,2.15,2.1583333333333337,3.5749999999999997,3.5,0.001,3.5,2.526,4.521833333333333,0.501,0.001,4.083333333333333,1.5833333333333333,Final
201,2.15,2.1583333333333337,3.5749999999999997,3.5,0.001,3.5,2.526,4.521833333333333,0.501,0.001,4.083333333333333,1.5833333333333333,Starting
202,0.875,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.5,1.0,0.5,Difference
203,2.5875,1.6583333333333337,3.5749999999999997,4.0,0.001,3.5,2.026,4.521833333333333,0.0010000000000000009,0.251,4.583333333333333,1.8333333333333333,Final
204,2.5875,1.6583333333333337,3.5749999999999997,4.0,0.001,3.5,2.026,4.521833333333333,0.0010000000000000009,0.251,4.583333333333333,1.8333333333333333,Starting
205,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,-0.5,Difference
206,2.775,1.1583333333333337,3.5749999999999997,4.0,0.501,3.5,2.026,4.521833333333333,0.001,0.751,4.583333333333333,1.5833333333333333,Final
207,2.775,1.1583333333333337,3.5749999999999997,4.0,0.501,3.5,2.026,4.521833333333333,0.001,0.751,4.583333333333333,1.5833333333333333,Starting
208,,,,,,,,,,,,,Difference
209,2.775,1.1583333333333337,3.5749999999999997,4.0,0.501,3.5,2.026,4.521833333333333,0.001,0.751,4.583333333333333,1.5833333333333333,Final
210,2.775,1.1583333333333337,3.5749999999999997,4.0,0.501,3.5,2.026,4.521833333333333,0.001,0.751,4.583333333333333,1.5833333333333333,Starting
211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,-1.0,-0.3333333333333333,Difference
212,2.775,1.1583333333333337,4.074999999999999,4.0,0.501,3.5,2.026,4.521833333333333,0.16766666666666666,1.001,4.083333333333333,1.4166666666666665,Final
213,2.775,1.1583333333333337,4.074999999999999,4.0,0.501,3.5,2.026,4.521833333333333,0.16766666666666666,1.001,4.083333333333333,1.4166666666666665,Starting
214,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.3333333333333333,0.0,1.0,Difference
215,2.9416666666666664,1.1583333333333337,4.074999999999999,4.0,0.501,3.5,1.9009999999999998,4.521833333333333,0.16766666666666666,1.1676666666666666,4.083333333333333,1.9166666666666665,Final
216,2.9416666666666664,1.1583333333333337,4.074999999999999,4.0,0.501,3.5,1.9009999999999998,4.521833333333333,0.16766666666666666,1.1676666666666666,4.083333333333333,1.9166666666666665,Starting
217,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
218,2.9416666666666664,1.1583333333333337,4.074999999999999,4.0,0.0010000000000000009,4.0,1.9009999999999998,5.021833333333333,0.16766666666666666,1.1676666666666666,4.083333333333333,1.9166666666666665,Final
219,2.9416666666666664,1.1583333333333337,4.074999999999999,4.0,0.0010000000000000009,4.0,1.9009999999999998,5.021833333333333,0.16766666666666666,1.1676666666666666,4.083333333333333,1.9166666666666665,Starting
220,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
221,2.9416666666666664,1.1583333333333337,4.074999999999999,4.0,0.001,4.5,1.9009999999999998,5.521833333333333,0.001,1.1676666666666666,4.083333333333333,1.9166666666666665,Final
222,2.9416666666666664,1.1583333333333337,4.074999999999999,4.0,0.001,4.5,1.9009999999999998,5.521833333333333,0.001,1.1676666666666666,4.083333333333333,1.9166666666666665,Starting
223,,,,,,,,,,,,,Difference
224,2.9416666666666664,1.1583333333333337,4.074999999999999,4.0,0.001,4.5,1.9009999999999998,5.521833333333333,0.001,1.1676666666666666,4.083333333333333,1.9166666666666665,Final
225,2.9416666666666664,1.1583333333333337,4.074999999999999,4.0,0.001,4.5,1.9009999999999998,5.521833333333333,0.001,1.1676666666666666,4.083333333333333,1.9166666666666665,Starting
226,,,,,,,,,,,,,Difference
227,2.9416666666666664,1.1583333333333337,4.074999999999999,4.0,0.001,4.5,1.9009999999999998,5.521833333333333,0.001,1.1676666666666666,4.083333333333333,1.9166666666666665,Final
228,2.9416666666666664,1.1583333333333337,4.074999999999999,4.0,0.001,4.5,1.9009999999999998,5.521833333333333,0.001,1.1676666666666666,4.083333333333333,1.9166666666666665,Starting
229,,,,,,,,,,,,,Difference
230,2.9416666666666664,1.1583333333333337,4.074999999999999,4.0,0.001,4.5,1.9009999999999998,5.521833333333333,0.001,1.1676666666666666,4.083333333333333,1.9166666666666665,Final
231,2.9416666666666664,1.1583333333333337,4.074999999999999,4.0,0.001,4.5,1.9009999999999998,5.521833333333333,0.001,1.1676666666666666,4.083333333333333,1.9166666666666665,Starting
232,,,,,,,,,,,,,Difference
233,2.9416666666666664,1.1583333333333337,4.074999999999999,4.0,0.001,4.5,1.9009999999999998,5.521833333333333,0.001,1.1676666666666666,4.083333333333333,1.9166666666666665,Final
234,2.9416666666666664,1.1583333333333337,4.074999999999999,4.0,0.001,4.5,1.9009999999999998,5.521833333333333,0.001,1.1676666666666666,4.083333333333333,1.9166666666666665,Starting
235,,,,,,,,,,,,,Difference
236,2.9416666666666664,1.1583333333333337,4.074999999999999,4.0,0.001,4.5,1.9009999999999998,5.521833333333333,0.001,1.1676666666666666,4.083333333333333,1.9166666666666665,Final
237,2.9416666666666664,1.1583333333333337,4.074999999999999,4.0,0.001,4.5,1.9009999999999998,5.521833333333333,0.001,1.1676666666666666,4.083333333333333,1.9166666666666665,Starting
238,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
239,2.9416666666666664,1.3583333333333336,4.074999999999999,4.0,0.001,4.5,2.2009999999999996,5.521833333333333,0.001,1.1676666666666666,4.083333333333333,1.9166666666666665,Final
240,2.9416666666666664,1.3583333333333336,4.074999999999999,4.0,0.001,4.5,2.2009999999999996,5.521833333333333,0.001,1.1676666666666666,4.083333333333333,1.9166666666666665,Starting
241,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
242,2.9416666666666664,1.5583333333333336,4.074999999999999,4.0,0.001,4.5,2.5009999999999994,5.521833333333333,0.001,1.1676666666666666,4.083333333333333,1.9166666666666665,Final
243,2.9416666666666664,1.5583333333333336,4.074999999999999,4.0,0.001,4.5,2.5009999999999994,5.521833333333333,0.001,1.1676666666666666,4.083333333333333,1.9166666666666665,Starting
244,,,,,,,,,,,,,Difference
245,2.9416666666666664,1.5583333333333336,4.074999999999999,4.0,0.001,4.5,2.5009999999999994,5.521833333333333,0.001,1.1676666666666666,4.083333333333333,1.9166666666666665,Final
246,2.9416666666666664,1.5583333333333336,4.074999999999999,4.0,0.001,4.5,2.5009999999999994,5.521833333333333,0.001,1.1676666666666666,4.083333333333333,1.9166666666666665,Starting
247,0.375,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.5,0.6666666666666666,-0.8,Difference
248,3.1291666666666664,1.0583333333333336,4.074999999999999,4.0,0.501,4.5,2.0009999999999994,5.521833333333333,0.001,1.4176666666666666,4.416666666666666,1.5166666666666666,Final
249,3.1291666666666664,1.0583333333333336,4.074999999999999,4.0,0.501,4.5,2.0009999999999994,5.521833333333333,0.001,1.4176666666666666,4.416666666666666,1.5166666666666666,Starting
250,,,,,,,,,,,,,Difference
251,3.1291666666666664,1.0583333333333336,4.074999999999999,4.0,0.501,4.5,2.0009999999999994,5.521833333333333,0.001,1.4176666666666666,4.416666666666666,1.5166666666666666,Final
252,3.1291666666666664,1.0583333333333336,4.074999999999999,4.0,0.501,4.5,2.0009999999999994,5.521833333333333,0.001,1.4176666666666666,4.416666666666666,1.5166666666666666,Starting
253,0.75,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.6666666666666666,1.0,0.5,Difference
254,3.5041666666666664,0.5583333333333336,4.074999999999999,4.0,0.501,5.0,2.0009999999999994,5.521833333333333,0.001,1.751,4.916666666666666,1.7666666666666666,Final
255,3.5041666666666664,0.5583333333333336,4.074999999999999,4.0,0.501,5.0,2.0009999999999994,5.521833333333333,0.001,1.751,4.916666666666666,1.7666666666666666,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.16666666666666666,0.0,-0.2,Difference
257,3.5041666666666664,0.5583333333333336,4.074999999999999,4.0,0.501,5.0,2.0009999999999994,5.521833333333333,0.001,1.8343333333333331,4.916666666666666,1.6666666666666665,Final
258,3.5041666666666664,0.5583333333333336,4.074999999999999,4.0,0.501,5.0,2.0009999999999994,5.521833333333333,0.001,1.8343333333333331,4.916666666666666,1.6666666666666665,Starting
259,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,1.0,-1.0,0.0,Difference
260,3.7541666666666664,0.5583333333333336,4.574999999999999,4.0,1.001,5.0,2.5009999999999994,5.521833333333333,0.16766666666666666,2.3343333333333334,4.416666666666666,1.6666666666666665,Final
261,3.7541666666666664,0.5583333333333336,4.574999999999999,4.0,1.001,5.0,2.5009999999999994,5.521833333333333,0.16766666666666666,2.3343333333333334,4.416666666666666,1.6666666666666665,Starting
262,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.3333333333333333,0.0,-0.5,Difference
263,3.5875,0.6833333333333336,4.574999999999999,4.0,1.001,5.0,2.7509999999999994,5.521833333333333,0.16766666666666666,2.167666666666667,4.416666666666666,1.4166666666666665,Final
264,3.5875,0.6833333333333336,4.574999999999999,4.0,1.001,5.0,2.7509999999999994,5.521833333333333,0.16766666666666666,2.167666666666667,4.416666666666666,1.4166666666666665,Starting
265,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
266,3.8375,0.5166666666666669,4.574999999999999,4.0,1.001,5.0,2.2509999999999994,5.521833333333333,0.16766666666666666,2.417666666666667,4.416666666666666,1.6666666666666665,Final
267,3.8375,0.5166666666666669,4.574999999999999,4.0,1.001,5.0,2.2509999999999994,5.521833333333333,0.16766666666666666,2.417666666666667,4.416666666666666,1.6666666666666665,Starting
268,,,,,,,,,,,,,Difference
269,3.8375,0.5166666666666669,4.574999999999999,4.0,1.001,5.0,2.2509999999999994,5.521833333333333,0.16766666666666666,2.417666666666667,4.416666666666666,1.6666666666666665,Final
270,3.8375,0.5166666666666669,4.574999999999999,4.0,1.001,5.0,2.2509999999999994,5.521833333333333,0.16766666666666666,2.417666666666667,4.416666666666666,1.6666666666666665,Starting
271,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
272,3.8375,0.6833333333333336,4.574999999999999,4.0,1.001,5.0,2.5509999999999993,5.521833333333333,0.001,2.417666666666667,4.416666666666666,1.6666666666666665,Final
273,3.8375,0.6833333333333336,4.574999999999999,4.0,1.001,5.0,2.5509999999999993,5.521833333333333,0.001,2.417666666666667,4.416666666666666,1.6666666666666665,Starting
274,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
275,3.8375,0.8833333333333335,4.574999999999999,4.0,1.001,5.0,2.9259999999999993,5.521833333333333,0.001,2.417666666666667,4.416666666666666,1.6666666666666665,Final
276,3.8375,0.8833333333333335,4.574999999999999,4.0,1.001,5.0,2.9259999999999993,5.521833333333333,0.001,2.417666666666667,4.416666666666666,1.6666666666666665,Starting
277,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
278,3.8375,0.7166666666666669,4.574999999999999,4.0,1.001,5.0,2.6259999999999994,5.521833333333333,0.251,2.417666666666667,4.416666666666666,1.6666666666666665,Final
279,3.8375,0.7166666666666669,4.574999999999999,4.0,1.001,5.0,2.6259999999999994,5.521833333333333,0.251,2.417666666666667,4.416666666666666,1.6666666666666665,Starting
280,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-1.0,0.0,0.0,0.0,Difference
281,3.8375,0.916666666666667,4.574999999999999,4.0,1.001,5.0,2.9259999999999993,5.521833333333333,0.001,2.417666666666667,4.416666666666666,1.6666666666666665,Final
282,3.8375,0.916666666666667,4.574999999999999,4.0,1.001,5.0,2.9259999999999993,5.521833333333333,0.001,2.417666666666667,4.416666666666666,1.6666666666666665,Starting
283,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
284,3.8375,1.166666666666667,4.574999999999999,4.0,1.001,5.0,3.4259999999999993,5.521833333333333,0.001,2.417666666666667,4.416666666666666,1.6666666666666665,Final
285,3.8375,1.166666666666667,4.574999999999999,4.0,1.001,5.0,3.4259999999999993,5.521833333333333,0.001,2.417666666666667,4.416666666666666,1.6666666666666665,Starting
286,,,,,,,,,,,,,Difference
287,3.8375,1.166666666666667,4.574999999999999,4.0,1.001,5.0,3.4259999999999993,5.521833333333333,0.001,2.417666666666667,4.416666666666666,1.6666666666666665,Final
288,3.8375,1.166666666666667,4.574999999999999,4.0,1.001,5.0,3.4259999999999993,5.521833333333333,0.001,2.417666666666667,4.416666666666666,1.6666666666666665,Starting
289,,,,,,,,,,,,,Difference
290,3.8375,1.166666666666667,4.574999999999999,4.0,1.001,5.0,3.4259999999999993,5.521833333333333,0.001,2.417666666666667,4.416666666666666,1.6666666666666665,Final
291,3.8375,1.166666666666667,4.574999999999999,4.0,1.001,5.0,3.4259999999999993,5.521833333333333,0.001,2.417666666666667,4.416666666666666,1.6666666666666665,Starting
292,0.0,-0.5,0.0,1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,1.0,1.0,Difference
293,3.8375,0.916666666666667,4.574999999999999,4.5,0.5009999999999999,5.0,2.9259999999999993,5.521833333333333,0.251,1.9176666666666669,4.916666666666666,2.1666666666666665,Final
294,3.8375,0.916666666666667,4.574999999999999,4.5,0.5009999999999999,5.0,2.9259999999999993,5.521833333333333,0.251,1.9176666666666669,4.916666666666666,2.1666666666666665,Starting
295,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
296,4.0875,0.7500000000000003,4.574999999999999,4.5,0.5009999999999999,5.0,2.4259999999999993,5.521833333333333,0.251,2.167666666666667,4.916666666666666,2.4166666666666665,Final
297,4.0875,0.7500000000000003,4.574999999999999,4.5,0.5009999999999999,5.0,2.4259999999999993,5.521833333333333,0.251,2.167666666666667,4.916666666666666,2.4166666666666665,Starting
298,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,-1.0,Difference
299,4.3375,0.8750000000000003,4.574999999999999,4.5,0.5009999999999999,5.0,2.7593333333333327,5.521833333333333,0.0010000000000000009,2.417666666666667,4.916666666666666,1.9166666666666665,Final
300,4.3375,0.8750000000000003,4.574999999999999,4.5,0.5009999999999999,5.0,2.7593333333333327,5.521833333333333,0.0010000000000000009,2.417666666666667,4.916666666666666,1.9166666666666665,Starting
301,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,-1.0,Difference
302,4.3375,1.0750000000000004,4.574999999999999,4.5,0.5009999999999999,5.0,3.0926666666666662,5.521833333333333,0.251,2.417666666666667,4.916666666666666,1.4166666666666665,Final
