,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
227,4.0,4.5,9.0,8.666666666666666,3.0,4.0,4.75,0.0010000000000000009,1.166666666666667,0.8010000000000002,6.0,6.901,Final
228,4.0,4.5,9.0,8.666666666666666,3.0,4.0,4.75,0.0010000000000000009,1.166666666666667,0.8010000000000002,6.0,6.901,Starting
229,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.5,1.0,0.0,0.0,0.0,Difference
230,4.0,5.5,9.0,9.666666666666666,3.0,4.0,3.75,0.501,2.166666666666667,0.8010000000000002,6.0,6.901,Final
231,4.0,5.5,9.0,9.666666666666666,3.0,4.0,3.75,0.501,2.166666666666667,0.8010000000000002,6.0,6.901,Starting
232,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
233,4.0,5.5,10.0,9.166666666666666,3.0,4.0,3.75,0.501,1.166666666666667,0.8010000000000002,6.0,6.901,Final
234,4.0,5.5,10.0,9.166666666666666,3.0,4.0,3.75,0.501,1.166666666666667,0.8010000000000002,6.0,6.901,Starting
235,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,Difference
236,4.0,5.5,10.0,8.666666666666666,3.0,4.0,3.75,1.501,1.666666666666667,1.8010000000000002,7.0,7.901,Final
237,4.0,5.5,10.0,8.666666666666666,3.0,4.0,3.75,1.501,1.666666666666667,1.8010000000000002,7.0,7.901,Starting
238,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,Difference
239,4.0,5.5,10.0,7.666666666666666,3.0,4.0,3.75,2.001,2.166666666666667,2.801,7.0,8.901,Final
240,4.0,5.5,10.0,7.666666666666666,3.0,4.0,3.75,2.001,2.166666666666667,2.801,7.0,8.901,Starting
241,,,,,,,,,,,,,Difference
242,4.0,5.5,10.0,7.666666666666666,3.0,4.0,3.75,2.001,2.166666666666667,2.801,7.0,8.901,Final
243,4.0,5.5,10.0,7.666666666666666,3.0,4.0,3.75,2.001,2.166666666666667,2.801,7.0,8.901,Starting
244,,,,,,,,,,,,,Difference
245,4.0,5.5,10.0,7.666666666666666,3.0,4.0,3.75,2.001,2.166666666666667,2.801,7.0,8.901,Final
246,4.0,5.5,10.0,7.666666666666666,3.0,4.0,3.75,2.001,2.166666666666667,2.801,7.0,8.901,Starting
247,,,,,,,,,,,,,Difference
248,4.0,5.5,10.0,7.666666666666666,3.0,4.0,3.75,2.001,2.166666666666667,2.801,7.0,8.901,Final
249,4.0,5.5,10.0,7.666666666666666,3.0,4.0,3.75,2.001,2.166666666666667,2.801,7.0,8.901,Starting
250,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
251,4.0,5.5,10.0,7.166666666666666,3.0,4.0,4.75,2.001,2.166666666666667,2.801,7.0,8.901,Final
252,4.0,5.5,10.0,7.166666666666666,3.0,4.0,4.75,2.001,2.166666666666667,2.801,7.0,8.901,Starting
253,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
254,4.0,5.5,9.0,7.666666666666666,3.0,4.0,4.75,2.001,3.166666666666667,2.801,7.0,8.901,Final
255,4.0,5.5,9.0,7.666666666666666,3.0,4.0,4.75,2.001,3.166666666666667,2.801,7.0,8.901,Starting
256,,,,,,,,,,,,,Difference
257,4.0,5.5,9.0,7.666666666666666,3.0,4.0,4.75,2.001,3.166666666666667,2.801,7.0,8.901,Final
258,4.0,5.5,9.0,7.666666666666666,3.0,4.0,4.75,2.001,3.166666666666667,2.801,7.0,8.901,Starting
259,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
260,4.0,5.5,10.0,7.166666666666666,3.0,4.0,4.75,2.001,2.166666666666667,2.801,7.0,8.901,Final
261,4.0,5.5,10.0,7.166666666666666,3.0,4.0,4.75,2.001,2.166666666666667,2.801,7.0,8.901,Starting
262,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
263,3.0,5.5,10.0,7.166666666666666,3.0,4.0,4.75,3.001,2.166666666666667,2.801,7.0,8.901,Final
264,3.0,5.5,10.0,7.166666666666666,3.0,4.0,4.75,3.001,2.166666666666667,2.801,7.0,8.901,Starting
265,,,,,,,,,,,,,Difference
266,3.0,5.5,10.0,7.166666666666666,3.0,4.0,4.75,3.001,2.166666666666667,2.801,7.0,8.901,Final
267,3.0,5.5,10.0,7.166666666666666,3.0,4.0,4.75,3.001,2.166666666666667,2.801,7.0,8.901,Starting
268,,,,,,,,,,,,,Difference
269,3.0,5.5,10.0,7.166666666666666,3.0,4.0,4.75,3.001,2.166666666666667,2.801,7.0,8.901,Final
270,3.0,5.5,10.0,7.166666666666666,3.0,4.0,4.75,3.001,2.166666666666667,2.801,7.0,8.901,Starting
271,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
272,4.0,5.5,10.0,8.166666666666666,3.0,4.0,4.75,3.001,2.166666666666667,1.8010000000000002,7.0,8.901,Final
273,4.0,5.5,10.0,8.166666666666666,3.0,4.0,4.75,3.001,2.166666666666667,1.8010000000000002,7.0,8.901,Starting
274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
275,5.0,5.5,10.0,8.166666666666666,3.0,4.0,4.75,2.001,2.166666666666667,1.8010000000000002,7.0,8.901,Final
276,5.0,5.5,10.0,8.166666666666666,3.0,4.0,4.75,2.001,2.166666666666667,1.8010000000000002,7.0,8.901,Starting
277,,,,,,,,,,,,,Difference
278,5.0,5.5,10.0,8.166666666666666,3.0,4.0,4.75,2.001,2.166666666666667,1.8010000000000002,7.0,8.901,Final
279,5.0,5.5,10.0,8.166666666666666,3.0,4.0,4.75,2.001,2.166666666666667,1.8010000000000002,7.0,8.901,Starting
280,,,,,,,,,,,,,Difference
281,5.0,5.5,10.0,8.166666666666666,3.0,4.0,4.75,2.001,2.166666666666667,1.8010000000000002,7.0,8.901,Final
282,5.0,5.5,10.0,8.166666666666666,3.0,4.0,4.75,2.001,2.166666666666667,1.8010000000000002,7.0,8.901,Starting
283,,,,,,,,,,,,,Difference
284,5.0,5.5,10.0,8.166666666666666,3.0,4.0,4.75,2.001,2.166666666666667,1.8010000000000002,7.0,8.901,Final
285,5.0,5.5,10.0,8.166666666666666,3.0,4.0,4.75,2.001,2.166666666666667,1.8010000000000002,7.0,8.901,Starting
286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
287,6.0,5.5,10.0,8.166666666666666,3.0,4.0,4.75,1.001,2.166666666666667,1.8010000000000002,7.0,8.901,Final
288,6.0,5.5,10.0,8.166666666666666,3.0,4.0,4.75,1.001,2.166666666666667,1.8010000000000002,7.0,8.901,Starting
289,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,-0.5,-1.0,-1.0,0.0,Difference
290,6.0,5.5,10.0,8.666666666666666,3.0,4.0,4.75,0.001,1.666666666666667,0.8010000000000002,6.0,8.901,Final
291,6.0,5.5,10.0,8.666666666666666,3.0,4.0,4.75,0.001,1.666666666666667,0.8010000000000002,6.0,8.901,Starting
292,,,,,,,,,,,,,Difference
293,6.0,5.5,10.0,8.666666666666666,3.0,4.0,4.75,0.001,1.666666666666667,0.8010000000000002,6.0,8.901,Final
294,6.0,5.5,10.0,8.666666666666666,3.0,4.0,4.75,0.001,1.666666666666667,0.8010000000000002,6.0,8.901,Starting
295,,,,,,,,,,,,,Difference
296,6.0,5.5,10.0,8.666666666666666,3.0,4.0,4.75,0.001,1.666666666666667,0.8010000000000002,6.0,8.901,Final
297,6.0,5.5,10.0,8.666666666666666,3.0,4.0,4.75,0.001,1.666666666666667,0.8010000000000002,6.0,8.901,Starting
298,,,,,,,,,,,,,Difference
299,6.0,5.5,10.0,8.666666666666666,3.0,4.0,4.75,0.001,1.666666666666667,0.8010000000000002,6.0,8.901,Final
300,6.0,5.5,10.0,8.666666666666666,3.0,4.0,4.75,0.001,1.666666666666667,0.8010000000000002,6.0,8.901,Starting
301,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,Difference
302,6.0,5.5,10.0,8.166666666666666,3.0,4.0,5.75,1.001,2.166666666666667,1.8010000000000002,6.0,9.901,Final
