,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
48,1.2,1.1,1.5000000000000002,1.6000000000000003,1.0,1.1,0.8999999999999999,1.9000000000000008,0.9999999999999997,1.5,1.6,1.4999999999999996,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
50,1.2,1.1,1.5000000000000002,1.6000000000000003,1.0,1.1,0.8999999999999999,2.000000000000001,0.9999999999999997,1.5,1.6,1.3999999999999995,Final
51,1.2,1.1,1.5000000000000002,1.6000000000000003,1.0,1.1,0.8999999999999999,2.000000000000001,0.9999999999999997,1.5,1.6,1.3999999999999995,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
53,1.2,1.1,1.5000000000000002,1.6000000000000003,1.0,1.1,0.8999999999999999,2.100000000000001,0.9999999999999997,1.5,1.6,1.2999999999999994,Final
54,1.2,1.1,1.5000000000000002,1.6000000000000003,1.0,1.1,0.8999999999999999,2.100000000000001,0.9999999999999997,1.5,1.6,1.2999999999999994,Starting
55,,,,,,,,,,,,,Difference
56,1.2,1.1,1.5000000000000002,1.6000000000000003,1.0,1.1,0.8999999999999999,2.100000000000001,0.9999999999999997,1.5,1.6,1.2999999999999994,Final
57,1.2,1.1,1.5000000000000002,1.6000000000000003,1.0,1.1,0.8999999999999999,2.100000000000001,0.9999999999999997,1.5,1.6,1.2999999999999994,Starting
58,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
59,1.2,1.2000000000000002,1.5000000000000002,1.7000000000000004,1.0,1.1,0.8999999999999999,2.100000000000001,0.8999999999999997,1.4,1.6,1.2999999999999994,Final
60,1.2,1.2000000000000002,1.5000000000000002,1.7000000000000004,1.0,1.1,0.8999999999999999,2.100000000000001,0.8999999999999997,1.4,1.6,1.2999999999999994,Starting
61,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
62,1.2,1.2000000000000002,1.5000000000000002,1.6000000000000003,1.0,1.1,0.9999999999999999,2.100000000000001,0.7999999999999997,1.4,1.6,1.3999999999999995,Final
63,1.2,1.2000000000000002,1.5000000000000002,1.6000000000000003,1.0,1.1,0.9999999999999999,2.100000000000001,0.7999999999999997,1.4,1.6,1.3999999999999995,Starting
64,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-1.0,Difference
65,1.2,1.2000000000000002,1.5000000000000002,1.7000000000000004,1.0,1.1,0.7999999999999998,2.100000000000001,0.7999999999999997,1.5,1.6,1.2999999999999994,Final
66,1.2,1.2000000000000002,1.5000000000000002,1.7000000000000004,1.0,1.1,0.7999999999999998,2.100000000000001,0.7999999999999997,1.5,1.6,1.2999999999999994,Starting
67,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,1.0,-2.0,-1.0,0.0,1.0,Difference
68,1.2,1.2000000000000002,1.5000000000000002,1.6000000000000003,1.0,1.1,0.9999999999999998,2.200000000000001,0.5999999999999996,1.4,1.6,1.3999999999999995,Final
69,1.2,1.2000000000000002,1.5000000000000002,1.6000000000000003,1.0,1.1,0.9999999999999998,2.200000000000001,0.5999999999999996,1.4,1.6,1.3999999999999995,Starting
70,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
71,1.3,1.2000000000000002,1.5000000000000002,1.7000000000000004,1.0,1.1,0.9999999999999998,2.200000000000001,0.5999999999999996,1.2999999999999998,1.6,1.2999999999999994,Final
72,1.3,1.2000000000000002,1.5000000000000002,1.7000000000000004,1.0,1.1,0.9999999999999998,2.200000000000001,0.5999999999999996,1.2999999999999998,1.6,1.2999999999999994,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,Difference
74,1.3,1.2000000000000002,1.5000000000000002,1.7000000000000004,1.0,1.1,0.8999999999999998,2.200000000000001,0.49999999999999967,1.4,1.6,1.2999999999999994,Final
75,1.3,1.2000000000000002,1.5000000000000002,1.7000000000000004,1.0,1.1,0.8999999999999998,2.200000000000001,0.49999999999999967,1.4,1.6,1.2999999999999994,Starting
76,,,,,,,,,,,,,Difference
77,1.3,1.2000000000000002,1.5000000000000002,1.7000000000000004,1.0,1.1,0.8999999999999998,2.200000000000001,0.49999999999999967,1.4,1.6,1.2999999999999994,Final
78,1.3,1.2000000000000002,1.5000000000000002,1.7000000000000004,1.0,1.1,0.8999999999999998,2.200000000000001,0.49999999999999967,1.4,1.6,1.2999999999999994,Starting
79,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
80,1.2,1.2000000000000002,1.5000000000000002,1.6000000000000003,1.0,1.1,0.8999999999999998,2.200000000000001,0.49999999999999967,1.5,1.6,1.3999999999999995,Final
81,1.2,1.2000000000000002,1.5000000000000002,1.6000000000000003,1.0,1.1,0.8999999999999998,2.200000000000001,0.49999999999999967,1.5,1.6,1.3999999999999995,Starting
82,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,Difference
83,1.0999999999999999,1.2000000000000002,1.5000000000000002,1.4000000000000004,1.0,1.1,0.8999999999999998,2.200000000000001,0.49999999999999967,1.7,1.6,1.4999999999999996,Final
84,1.0999999999999999,1.2000000000000002,1.5000000000000002,1.4000000000000004,1.0,1.1,0.8999999999999998,2.200000000000001,0.49999999999999967,1.7,1.6,1.4999999999999996,Starting
85,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,0.9999999999999999,1.3000000000000003,1.5000000000000002,1.4000000000000004,1.0,1.1,0.8999999999999998,2.200000000000001,0.49999999999999967,1.7,1.6,1.4999999999999996,Final
87,0.9999999999999999,1.3000000000000003,1.5000000000000002,1.4000000000000004,1.0,1.1,0.8999999999999998,2.200000000000001,0.49999999999999967,1.7,1.6,1.4999999999999996,Starting
88,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,0.8999999999999999,1.4000000000000004,1.5000000000000002,1.4000000000000004,1.0,1.1,0.8999999999999998,2.200000000000001,0.49999999999999967,1.7,1.6,1.4999999999999996,Final
90,0.8999999999999999,1.4000000000000004,1.5000000000000002,1.4000000000000004,1.0,1.1,0.8999999999999998,2.200000000000001,0.49999999999999967,1.7,1.6,1.4999999999999996,Starting
91,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,0.7999999999999999,1.5000000000000004,1.5000000000000002,1.4000000000000004,1.0,1.1,0.8999999999999998,2.200000000000001,0.49999999999999967,1.7,1.6,1.4999999999999996,Final
93,0.7999999999999999,1.5000000000000004,1.5000000000000002,1.4000000000000004,1.0,1.1,0.8999999999999998,2.200000000000001,0.49999999999999967,1.7,1.6,1.4999999999999996,Starting
94,,,,,,,,,,,,,Difference
95,0.7999999999999999,1.5000000000000004,1.5000000000000002,1.4000000000000004,1.0,1.1,0.8999999999999998,2.200000000000001,0.49999999999999967,1.7,1.6,1.4999999999999996,Final
96,0.7999999999999999,1.5000000000000004,1.5000000000000002,1.4000000000000004,1.0,1.1,0.8999999999999998,2.200000000000001,0.49999999999999967,1.7,1.6,1.4999999999999996,Starting
97,,,,,,,,,,,,,Difference
98,0.7999999999999999,1.5000000000000004,1.5000000000000002,1.4000000000000004,1.0,1.1,0.8999999999999998,2.200000000000001,0.49999999999999967,1.7,1.6,1.4999999999999996,Final
99,0.7999999999999999,1.5000000000000004,1.5000000000000002,1.4000000000000004,1.0,1.1,0.8999999999999998,2.200000000000001,0.49999999999999967,1.7,1.6,1.4999999999999996,Starting
100,,,,,,,,,,,,,Difference
101,0.7999999999999999,1.5000000000000004,1.5000000000000002,1.4000000000000004,1.0,1.1,0.8999999999999998,2.200000000000001,0.49999999999999967,1.7,1.6,1.4999999999999996,Final
102,0.7999999999999999,1.5000000000000004,1.5000000000000002,1.4000000000000004,1.0,1.1,0.8999999999999998,2.200000000000001,0.49999999999999967,1.7,1.6,1.4999999999999996,Starting
103,,,,,,,,,,,,,Difference
104,0.7999999999999999,1.5000000000000004,1.5000000000000002,1.4000000000000004,1.0,1.1,0.8999999999999998,2.200000000000001,0.49999999999999967,1.7,1.6,1.4999999999999996,Final
105,0.7999999999999999,1.5000000000000004,1.5000000000000002,1.4000000000000004,1.0,1.1,0.8999999999999998,2.200000000000001,0.49999999999999967,1.7,1.6,1.4999999999999996,Starting
106,,,,,,,,,,,,,Difference
107,0.7999999999999999,1.5000000000000004,1.5000000000000002,1.4000000000000004,1.0,1.1,0.8999999999999998,2.200000000000001,0.49999999999999967,1.7,1.6,1.4999999999999996,Final
108,0.7999999999999999,1.5000000000000004,1.5000000000000002,1.4000000000000004,1.0,1.1,0.8999999999999998,2.200000000000001,0.49999999999999967,1.7,1.6,1.4999999999999996,Starting
109,,,,,,,,,,,,,Difference
110,0.7999999999999999,1.5000000000000004,1.5000000000000002,1.4000000000000004,1.0,1.1,0.8999999999999998,2.200000000000001,0.49999999999999967,1.7,1.6,1.4999999999999996,Final
111,0.7999999999999999,1.5000000000000004,1.5000000000000002,1.4000000000000004,1.0,1.1,0.8999999999999998,2.200000000000001,0.49999999999999967,1.7,1.6,1.4999999999999996,Starting
112,,,,,,,,,,,,,Difference
113,0.7999999999999999,1.5000000000000004,1.5000000000000002,1.4000000000000004,1.0,1.1,0.8999999999999998,2.200000000000001,0.49999999999999967,1.7,1.6,1.4999999999999996,Final
114,0.7999999999999999,1.5000000000000004,1.5000000000000002,1.4000000000000004,1.0,1.1,0.8999999999999998,2.200000000000001,0.49999999999999967,1.7,1.6,1.4999999999999996,Starting
115,,,,,,,,,,,,,Difference
116,0.7999999999999999,1.5000000000000004,1.5000000000000002,1.4000000000000004,1.0,1.1,0.8999999999999998,2.200000000000001,0.49999999999999967,1.7,1.6,1.4999999999999996,Final
117,0.7999999999999999,1.5000000000000004,1.5000000000000002,1.4000000000000004,1.0,1.1,0.8999999999999998,2.200000000000001,0.49999999999999967,1.7,1.6,1.4999999999999996,Starting
118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
119,0.7999999999999999,1.6000000000000005,1.5000000000000002,1.4000000000000004,1.0,1.1,0.8999999999999998,2.200000000000001,0.49999999999999967,1.7,1.6,1.3999999999999995,Final
120,0.7999999999999999,1.6000000000000005,1.5000000000000002,1.4000000000000004,1.0,1.1,0.8999999999999998,2.200000000000001,0.49999999999999967,1.7,1.6,1.3999999999999995,Starting
121,,,,,,,,,,,,,Difference
122,0.7999999999999999,1.6000000000000005,1.5000000000000002,1.4000000000000004,1.0,1.1,0.8999999999999998,2.200000000000001,0.49999999999999967,1.7,1.6,1.3999999999999995,Final
123,0.7999999999999999,1.6000000000000005,1.5000000000000002,1.4000000000000004,1.0,1.1,0.8999999999999998,2.200000000000001,0.49999999999999967,1.7,1.6,1.3999999999999995,Starting
124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
125,0.7999999999999999,1.7000000000000006,1.5000000000000002,1.4000000000000004,1.0,1.1,0.8999999999999998,2.200000000000001,0.49999999999999967,1.7,1.6,1.2999999999999994,Final
126,0.7999999999999999,1.7000000000000006,1.5000000000000002,1.4000000000000004,1.0,1.1,0.8999999999999998,2.200000000000001,0.49999999999999967,1.7,1.6,1.2999999999999994,Starting
127,,,,,,,,,,,,,Difference
128,0.7999999999999999,1.7000000000000006,1.5000000000000002,1.4000000000000004,1.0,1.1,0.8999999999999998,2.200000000000001,0.49999999999999967,1.7,1.6,1.2999999999999994,Final
129,0.7999999999999999,1.7000000000000006,1.5000000000000002,1.4000000000000004,1.0,1.1,0.8999999999999998,2.200000000000001,0.49999999999999967,1.7,1.6,1.2999999999999994,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,-1.0,Difference
131,0.7999999999999999,1.7000000000000006,1.5000000000000002,1.4000000000000004,1.0,1.1,0.9999999999999998,2.300000000000001,0.49999999999999967,1.5999999999999999,1.6,1.1999999999999993,Final
132,0.7999999999999999,1.7000000000000006,1.5000000000000002,1.4000000000000004,1.0,1.1,0.9999999999999998,2.300000000000001,0.49999999999999967,1.5999999999999999,1.6,1.1999999999999993,Starting
133,,,,,,,,,,,,,Difference
134,0.7999999999999999,1.7000000000000006,1.5000000000000002,1.4000000000000004,1.0,1.1,0.9999999999999998,2.300000000000001,0.49999999999999967,1.5999999999999999,1.6,1.1999999999999993,Final
135,0.7999999999999999,1.7000000000000006,1.5000000000000002,1.4000000000000004,1.0,1.1,0.9999999999999998,2.300000000000001,0.49999999999999967,1.5999999999999999,1.6,1.1999999999999993,Starting
136,,,,,,,,,,,,,Difference
137,0.7999999999999999,1.7000000000000006,1.5000000000000002,1.4000000000000004,1.0,1.1,0.9999999999999998,2.300000000000001,0.49999999999999967,1.5999999999999999,1.6,1.1999999999999993,Final
138,0.7999999999999999,1.7000000000000006,1.5000000000000002,1.4000000000000004,1.0,1.1,0.9999999999999998,2.300000000000001,0.49999999999999967,1.5999999999999999,1.6,1.1999999999999993,Starting
139,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
140,0.7999999999999999,1.7000000000000006,1.5000000000000002,1.3000000000000003,1.0,1.1,0.9999999999999998,2.300000000000001,0.49999999999999967,1.7,1.6,1.1999999999999993,Final
141,0.7999999999999999,1.7000000000000006,1.5000000000000002,1.3000000000000003,1.0,1.1,0.9999999999999998,2.300000000000001,0.49999999999999967,1.7,1.6,1.1999999999999993,Starting
142,,,,,,,,,,,,,Difference
143,0.7999999999999999,1.7000000000000006,1.5000000000000002,1.3000000000000003,1.0,1.1,0.9999999999999998,2.300000000000001,0.49999999999999967,1.7,1.6,1.1999999999999993,Final
144,0.7999999999999999,1.7000000000000006,1.5000000000000002,1.3000000000000003,1.0,1.1,0.9999999999999998,2.300000000000001,0.49999999999999967,1.7,1.6,1.1999999999999993,Starting
145,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
146,0.7,1.7000000000000006,1.5000000000000002,1.2000000000000002,1.0,1.1,1.0999999999999999,2.300000000000001,0.49999999999999967,1.7,1.6,1.2999999999999994,Final
147,0.7,1.7000000000000006,1.5000000000000002,1.2000000000000002,1.0,1.1,1.0999999999999999,2.300000000000001,0.49999999999999967,1.7,1.6,1.2999999999999994,Starting
148,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
149,0.6,1.7000000000000006,1.5000000000000002,1.1,1.0,1.1,1.2,2.300000000000001,0.49999999999999967,1.7,1.6,1.3999999999999995,Final
150,0.6,1.7000000000000006,1.5000000000000002,1.1,1.0,1.1,1.2,2.300000000000001,0.49999999999999967,1.7,1.6,1.3999999999999995,Starting
151,,,,,,,,,,,,,Difference
152,0.6,1.7000000000000006,1.5000000000000002,1.1,1.0,1.1,1.2,2.300000000000001,0.49999999999999967,1.7,1.6,1.3999999999999995,Final
153,0.6,1.7000000000000006,1.5000000000000002,1.1,1.0,1.1,1.2,2.300000000000001,0.49999999999999967,1.7,1.6,1.3999999999999995,Starting
154,,,,,,,,,,,,,Difference
155,0.6,1.7000000000000006,1.5000000000000002,1.1,1.0,1.1,1.2,2.300000000000001,0.49999999999999967,1.7,1.6,1.3999999999999995,Final
156,0.6,1.7000000000000006,1.5000000000000002,1.1,1.0,1.1,1.2,2.300000000000001,0.49999999999999967,1.7,1.6,1.3999999999999995,Starting
157,,,,,,,,,,,,,Difference
158,0.6,1.7000000000000006,1.5000000000000002,1.1,1.0,1.1,1.2,2.300000000000001,0.49999999999999967,1.7,1.6,1.3999999999999995,Final
159,0.6,1.7000000000000006,1.5000000000000002,1.1,1.0,1.1,1.2,2.300000000000001,0.49999999999999967,1.7,1.6,1.3999999999999995,Starting
160,,,,,,,,,,,,,Difference
161,0.6,1.7000000000000006,1.5000000000000002,1.1,1.0,1.1,1.2,2.300000000000001,0.49999999999999967,1.7,1.6,1.3999999999999995,Final
162,0.6,1.7000000000000006,1.5000000000000002,1.1,1.0,1.1,1.2,2.300000000000001,0.49999999999999967,1.7,1.6,1.3999999999999995,Starting
163,,,,,,,,,,,,,Difference
164,0.6,1.7000000000000006,1.5000000000000002,1.1,1.0,1.1,1.2,2.300000000000001,0.49999999999999967,1.7,1.6,1.3999999999999995,Final
165,0.6,1.7000000000000006,1.5000000000000002,1.1,1.0,1.1,1.2,2.300000000000001,0.49999999999999967,1.7,1.6,1.3999999999999995,Starting
166,,,,,,,,,,,,,Difference
167,0.6,1.7000000000000006,1.5000000000000002,1.1,1.0,1.1,1.2,2.300000000000001,0.49999999999999967,1.7,1.6,1.3999999999999995,Final
168,0.6,1.7000000000000006,1.5000000000000002,1.1,1.0,1.1,1.2,2.300000000000001,0.49999999999999967,1.7,1.6,1.3999999999999995,Starting
169,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
170,0.6,1.7000000000000006,1.5000000000000002,1.0,1.0,1.1,1.3,2.300000000000001,0.49999999999999967,1.7,1.6,1.3999999999999995,Final
171,0.6,1.7000000000000006,1.5000000000000002,1.0,1.0,1.1,1.3,2.300000000000001,0.49999999999999967,1.7,1.6,1.3999999999999995,Starting
172,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
173,0.6,1.7000000000000006,1.5000000000000002,0.9,1.0,1.1,1.4000000000000001,2.300000000000001,0.49999999999999967,1.7,1.6,1.3999999999999995,Final
174,0.6,1.7000000000000006,1.5000000000000002,0.9,1.0,1.1,1.4000000000000001,2.300000000000001,0.49999999999999967,1.7,1.6,1.3999999999999995,Starting
175,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
176,0.6,1.7000000000000006,1.5000000000000002,0.8,1.0,1.1,1.5000000000000002,2.300000000000001,0.49999999999999967,1.7,1.6,1.3999999999999995,Final
177,0.6,1.7000000000000006,1.5000000000000002,0.8,1.0,1.1,1.5000000000000002,2.300000000000001,0.49999999999999967,1.7,1.6,1.3999999999999995,Starting
178,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,Difference
179,0.5,1.7000000000000006,1.5000000000000002,0.9,1.0,1.1,1.4000000000000001,2.300000000000001,0.49999999999999967,1.7,1.6,1.4999999999999996,Final
180,0.5,1.7000000000000006,1.5000000000000002,0.9,1.0,1.1,1.4000000000000001,2.300000000000001,0.49999999999999967,1.7,1.6,1.4999999999999996,Starting
181,,,,,,,,,,,,,Difference
182,0.5,1.7000000000000006,1.5000000000000002,0.9,1.0,1.1,1.4000000000000001,2.300000000000001,0.49999999999999967,1.7,1.6,1.4999999999999996,Final
183,0.5,1.7000000000000006,1.5000000000000002,0.9,1.0,1.1,1.4000000000000001,2.300000000000001,0.49999999999999967,1.7,1.6,1.4999999999999996,Starting
184,,,,,,,,,,,,,Difference
185,0.5,1.7000000000000006,1.5000000000000002,0.9,1.0,1.1,1.4000000000000001,2.300000000000001,0.49999999999999967,1.7,1.6,1.4999999999999996,Final
186,0.5,1.7000000000000006,1.5000000000000002,0.9,1.0,1.1,1.4000000000000001,2.300000000000001,0.49999999999999967,1.7,1.6,1.4999999999999996,Starting
187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
188,0.5,1.8000000000000007,1.5000000000000002,0.9,1.0,1.1,1.4000000000000001,2.300000000000001,0.49999999999999967,1.7,1.6,1.3999999999999995,Final
189,0.5,1.8000000000000007,1.5000000000000002,0.9,1.0,1.1,1.4000000000000001,2.300000000000001,0.49999999999999967,1.7,1.6,1.3999999999999995,Starting
190,,,,,,,,,,,,,Difference
191,0.5,1.8000000000000007,1.5000000000000002,0.9,1.0,1.1,1.4000000000000001,2.300000000000001,0.49999999999999967,1.7,1.6,1.3999999999999995,Final
192,0.5,1.8000000000000007,1.5000000000000002,0.9,1.0,1.1,1.4000000000000001,2.300000000000001,0.49999999999999967,1.7,1.6,1.3999999999999995,Starting
193,,,,,,,,,,,,,Difference
194,0.5,1.8000000000000007,1.5000000000000002,0.9,1.0,1.1,1.4000000000000001,2.300000000000001,0.49999999999999967,1.7,1.6,1.3999999999999995,Final
195,0.5,1.8000000000000007,1.5000000000000002,0.9,1.0,1.1,1.4000000000000001,2.300000000000001,0.49999999999999967,1.7,1.6,1.3999999999999995,Starting
196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
197,0.5,1.9000000000000008,1.5000000000000002,0.9,1.0,1.1,1.4000000000000001,2.300000000000001,0.49999999999999967,1.7,1.6,1.2999999999999994,Final
198,0.5,1.9000000000000008,1.5000000000000002,0.9,1.0,1.1,1.4000000000000001,2.300000000000001,0.49999999999999967,1.7,1.6,1.2999999999999994,Starting
199,,,,,,,,,,,,,Difference
