,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
208,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-1.0,0.0,0.0,0.0,Difference
209,0.6676666666666666,4.158333333333332,1.75,1.501,2.001,6.0,2.0833333333333335,6.666666666666666,1.501,5.209333333333333,1.251,0.16766666666666666,Final
210,0.6676666666666666,4.158333333333332,1.75,1.501,2.001,6.0,2.0833333333333335,6.666666666666666,1.501,5.209333333333333,1.251,0.16766666666666666,Starting
211,,,,,,,,,,,,,Difference
212,0.6676666666666666,4.158333333333332,1.75,1.501,2.001,6.0,2.0833333333333335,6.666666666666666,1.501,5.209333333333333,1.251,0.16766666666666666,Final
213,0.6676666666666666,4.158333333333332,1.75,1.501,2.001,6.0,2.0833333333333335,6.666666666666666,1.501,5.209333333333333,1.251,0.16766666666666666,Starting
214,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.2,0.0,Difference
215,0.751,4.158333333333332,1.75,1.501,2.001,6.0,2.0833333333333335,6.666666666666666,1.1676666666666666,5.209333333333333,1.351,0.16766666666666666,Final
216,0.751,4.158333333333332,1.75,1.501,2.001,6.0,2.0833333333333335,6.666666666666666,1.1676666666666666,5.209333333333333,1.351,0.16766666666666666,Starting
217,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
218,1.001,3.991666666666666,1.75,1.501,2.001,6.0,2.0833333333333335,6.166666666666666,1.1676666666666666,5.209333333333333,1.601,0.41766666666666663,Final
219,1.001,3.991666666666666,1.75,1.501,2.001,6.0,2.0833333333333335,6.166666666666666,1.1676666666666666,5.209333333333333,1.601,0.41766666666666663,Starting
220,-0.5,0.3333333333333333,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,Difference
221,0.7509999999999999,4.158333333333332,1.25,1.001,2.001,6.0,2.5833333333333335,6.166666666666666,1.1676666666666666,5.209333333333333,1.101,0.41766666666666663,Final
222,0.7509999999999999,4.158333333333332,1.25,1.001,2.001,6.0,2.5833333333333335,6.166666666666666,1.1676666666666666,5.209333333333333,1.101,0.41766666666666663,Starting
223,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
224,0.5009999999999999,4.324999999999999,1.25,1.001,2.001,6.0,2.5833333333333335,6.666666666666666,1.1676666666666666,5.209333333333333,0.851,0.16766666666666663,Final
225,0.5009999999999999,4.324999999999999,1.25,1.001,2.001,6.0,2.5833333333333335,6.666666666666666,1.1676666666666666,5.209333333333333,0.851,0.16766666666666663,Starting
226,-1.0,0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
227,0.001,4.449999999999999,1.25,0.5009999999999999,2.501,6.0,3.0833333333333335,6.166666666666666,1.1676666666666666,5.209333333333333,0.351,0.001,Final
228,0.001,4.449999999999999,1.25,0.5009999999999999,2.501,6.0,3.0833333333333335,6.166666666666666,1.1676666666666666,5.209333333333333,0.351,0.001,Starting
229,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
230,0.001,4.616666666666666,1.25,0.5009999999999999,2.501,6.0,3.5833333333333335,6.166666666666666,1.1676666666666666,4.959333333333333,0.351,0.001,Final
231,0.001,4.616666666666666,1.25,0.5009999999999999,2.501,6.0,3.5833333333333335,6.166666666666666,1.1676666666666666,4.959333333333333,0.351,0.001,Starting
232,0.42857142857142855,-1.0,0.6,0.0,0.0,-1.0,1.0,0.0,-0.6666666666666666,0.5,0.8,-0.3333333333333333,Difference
233,0.21528571428571427,4.116666666666666,1.55,0.5009999999999999,2.501,5.5,4.083333333333334,6.166666666666666,0.8343333333333334,5.209333333333333,0.751,0.001,Final
234,0.21528571428571427,4.116666666666666,1.55,0.5009999999999999,2.501,5.5,4.083333333333334,6.166666666666666,0.8343333333333334,5.209333333333333,0.751,0.001,Starting
235,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
236,0.15278571428571427,4.616666666666666,1.55,0.5009999999999999,2.001,5.5,4.083333333333334,6.666666666666666,0.8343333333333334,4.709333333333333,0.751,0.001,Final
237,0.15278571428571427,4.616666666666666,1.55,0.5009999999999999,2.001,5.5,4.083333333333334,6.666666666666666,0.8343333333333334,4.709333333333333,0.751,0.001,Starting
238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
239,0.15278571428571427,4.616666666666666,1.55,0.5009999999999999,2.001,6.0,4.083333333333334,6.666666666666666,0.8343333333333334,4.709333333333333,0.6885,0.16766666666666666,Final
240,0.15278571428571427,4.616666666666666,1.55,0.5009999999999999,2.001,6.0,4.083333333333334,6.666666666666666,0.8343333333333334,4.709333333333333,0.6885,0.16766666666666666,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
242,0.15278571428571427,4.616666666666666,1.55,0.5009999999999999,2.001,6.0,4.083333333333334,6.666666666666666,0.8343333333333334,4.876,0.6051666666666666,0.001,Final
243,0.15278571428571427,4.616666666666666,1.55,0.5009999999999999,2.001,6.0,4.083333333333334,6.666666666666666,0.8343333333333334,4.876,0.6051666666666666,0.001,Starting
244,0.375,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,-0.2,0.5,Difference
245,0.3402857142857143,4.116666666666666,1.55,0.5009999999999999,2.501,6.5,4.083333333333334,6.666666666666666,0.33433333333333337,5.376,0.5051666666666667,0.251,Final
246,0.3402857142857143,4.116666666666666,1.55,0.5009999999999999,2.501,6.5,4.083333333333334,6.666666666666666,0.33433333333333337,5.376,0.5051666666666667,0.251,Starting
247,0.75,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.7142857142857143,-0.5,Difference
248,0.7152857142857143,3.6166666666666663,1.55,0.5009999999999999,3.001,6.5,4.083333333333334,6.666666666666666,0.001,5.876,0.8623095238095237,0.0010000000000000009,Final
249,0.7152857142857143,3.6166666666666663,1.55,0.5009999999999999,3.001,6.5,4.083333333333334,6.666666666666666,0.001,5.876,0.8623095238095237,0.0010000000000000009,Starting
250,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
251,0.6527857142857143,4.116666666666666,1.55,0.5009999999999999,2.501,6.5,4.083333333333334,7.166666666666666,0.001,5.376,0.8623095238095237,0.0010000000000000009,Final
252,0.6527857142857143,4.116666666666666,1.55,0.5009999999999999,2.501,6.5,4.083333333333334,7.166666666666666,0.001,5.376,0.8623095238095237,0.0010000000000000009,Starting
253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.375,0.6,Difference
254,0.6527857142857143,4.116666666666666,1.55,0.5009999999999999,2.501,7.0,4.083333333333334,7.166666666666666,0.001,5.376,0.6748095238095237,0.301,Final
255,0.6527857142857143,4.116666666666666,1.55,0.5009999999999999,2.501,7.0,4.083333333333334,7.166666666666666,0.001,5.376,0.6748095238095237,0.301,Starting
256,,,,,,,,,,,,,Difference
257,0.6527857142857143,4.116666666666666,1.55,0.5009999999999999,2.501,7.0,4.083333333333334,7.166666666666666,0.001,5.376,0.6748095238095237,0.301,Final
258,0.6527857142857143,4.116666666666666,1.55,0.5009999999999999,2.501,7.0,4.083333333333334,7.166666666666666,0.001,5.376,0.6748095238095237,0.301,Starting
259,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
260,0.3527857142857143,4.366666666666666,1.55,0.5009999999999999,2.501,7.0,4.083333333333334,7.166666666666666,0.251,5.376,0.37480952380952376,0.301,Final
261,0.3527857142857143,4.366666666666666,1.55,0.5009999999999999,2.501,7.0,4.083333333333334,7.166666666666666,0.251,5.376,0.37480952380952376,0.301,Starting
262,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.5,Difference
263,0.3527857142857143,4.366666666666666,1.05,0.001,2.501,7.0,4.083333333333334,7.166666666666666,0.251,5.626,0.001,0.5509999999999999,Final
264,0.3527857142857143,4.366666666666666,1.05,0.001,2.501,7.0,4.083333333333334,7.166666666666666,0.251,5.626,0.001,0.5509999999999999,Starting
265,0.6,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,Difference
266,0.6527857142857143,4.116666666666666,1.55,0.001,2.501,7.0,4.583333333333334,7.166666666666666,0.251,5.626,0.16766666666666666,0.8009999999999999,Final
267,0.6527857142857143,4.116666666666666,1.55,0.001,2.501,7.0,4.583333333333334,7.166666666666666,0.251,5.626,0.16766666666666666,0.8009999999999999,Starting
268,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,-0.4,0.5,Difference
269,0.6527857142857143,4.116666666666666,2.05,0.001,2.501,7.0,5.083333333333334,7.166666666666666,0.501,5.626,0.001,1.051,Final
270,0.6527857142857143,4.116666666666666,2.05,0.001,2.501,7.0,5.083333333333334,7.166666666666666,0.501,5.626,0.001,1.051,Starting
271,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
272,0.8402857142857143,3.6166666666666663,2.05,0.001,2.501,7.0,5.083333333333334,7.166666666666666,0.0010000000000000009,5.626,0.1885,1.051,Final
273,0.8402857142857143,3.6166666666666663,2.05,0.001,2.501,7.0,5.083333333333334,7.166666666666666,0.0010000000000000009,5.626,0.1885,1.051,Starting
274,0.6,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,Difference
275,1.1402857142857143,3.3666666666666663,2.55,0.001,2.501,7.0,5.583333333333334,7.166666666666666,0.0010000000000000009,5.626,0.35516666666666663,1.301,Final
276,1.1402857142857143,3.3666666666666663,2.55,0.001,2.501,7.0,5.583333333333334,7.166666666666666,0.0010000000000000009,5.626,0.35516666666666663,1.301,Starting
277,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.25,-1.0,Difference
278,0.8902857142857143,3.5333333333333328,2.55,0.001,2.501,7.0,5.583333333333334,7.166666666666666,0.16766666666666666,5.626,0.23016666666666663,0.8009999999999999,Final
279,0.8902857142857143,3.5333333333333328,2.55,0.001,2.501,7.0,5.583333333333334,7.166666666666666,0.16766666666666666,5.626,0.23016666666666663,0.8009999999999999,Starting
280,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
281,0.8902857142857143,3.5333333333333328,3.05,0.501,2.501,7.0,5.583333333333334,7.166666666666666,0.16766666666666666,5.376,0.7301666666666666,0.5509999999999999,Final
282,0.8902857142857143,3.5333333333333328,3.05,0.501,2.501,7.0,5.583333333333334,7.166666666666666,0.16766666666666666,5.376,0.7301666666666666,0.5509999999999999,Starting
283,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
284,0.8902857142857143,3.5333333333333328,3.55,0.501,3.001,7.0,5.583333333333334,7.166666666666666,0.16766666666666666,5.876,0.48016666666666663,0.30099999999999993,Final
285,0.8902857142857143,3.5333333333333328,3.55,0.501,3.001,7.0,5.583333333333334,7.166666666666666,0.16766666666666666,5.876,0.48016666666666663,0.30099999999999993,Starting
286,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
287,0.5152857142857143,3.6999999999999993,3.55,0.501,3.001,7.0,5.583333333333334,7.166666666666666,0.41766666666666663,5.876,0.10516666666666663,0.30099999999999993,Final
288,0.5152857142857143,3.6999999999999993,3.55,0.501,3.001,7.0,5.583333333333334,7.166666666666666,0.41766666666666663,5.876,0.10516666666666663,0.30099999999999993,Starting
289,0.7142857142857143,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.7142857142857143,-0.5,Difference
290,0.8724285714285716,3.4499999999999993,3.55,0.501,3.001,7.0,5.583333333333334,7.666666666666666,0.001,5.876,0.4623095238095238,0.050999999999999934,Final
291,0.8724285714285716,3.4499999999999993,3.55,0.501,3.001,7.0,5.583333333333334,7.666666666666666,0.001,5.876,0.4623095238095238,0.050999999999999934,Starting
292,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
293,0.8099285714285716,3.9499999999999993,3.55,0.501,2.501,7.0,5.583333333333334,8.166666666666666,0.001,5.376,0.4623095238095238,0.050999999999999934,Final
294,0.8099285714285716,3.9499999999999993,3.55,0.501,2.501,7.0,5.583333333333334,8.166666666666666,0.001,5.376,0.4623095238095238,0.050999999999999934,Starting
295,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
296,0.6224285714285716,4.449999999999999,3.55,0.501,2.501,7.0,5.583333333333334,8.166666666666666,0.501,5.376,0.2748095238095238,0.050999999999999934,Final
297,0.6224285714285716,4.449999999999999,3.55,0.501,2.501,7.0,5.583333333333334,8.166666666666666,0.501,5.376,0.2748095238095238,0.050999999999999934,Starting
298,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
299,0.5599285714285716,4.949999999999999,3.55,0.501,2.001,7.0,5.583333333333334,8.666666666666666,0.501,4.876,0.2748095238095238,0.050999999999999934,Final
300,0.5599285714285716,4.949999999999999,3.55,0.501,2.001,7.0,5.583333333333334,8.666666666666666,0.501,4.876,0.2748095238095238,0.050999999999999934,Starting
301,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
302,0.37242857142857155,5.449999999999999,3.55,0.501,2.001,7.0,5.583333333333334,8.666666666666666,1.001,4.876,0.08730952380952378,0.050999999999999934,Final
