,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
196,-0.07,0.018867924528301886,0.041666666666666664,-0.04838709677419355,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.2,Difference
197,0.9949999999999989,1.0339622641509454,1.0499999999999998,0.9733870967741934,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0624999999999998,1.0,0.9299999999999999,Final
198,0.9949999999999989,1.0339622641509454,1.0499999999999998,0.9733870967741934,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0624999999999998,1.0,0.9299999999999999,Starting
199,-0.07,0.0,0.041666666666666664,-0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
200,0.9879999999999989,1.0339622641509454,1.0541666666666665,0.968548387096774,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0624999999999998,1.0,0.94,Final
201,0.9879999999999989,1.0339622641509454,1.0541666666666665,0.968548387096774,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0624999999999998,1.0,0.94,Starting
202,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,0.9869999999999989,1.0358490566037757,1.0541666666666665,0.968548387096774,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0624999999999998,1.0,0.94,Final
204,0.9869999999999989,1.0358490566037757,1.0541666666666665,0.968548387096774,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0624999999999998,1.0,0.94,Starting
205,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,0.9859999999999989,1.037735849056606,1.0541666666666665,0.968548387096774,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0624999999999998,1.0,0.94,Final
207,0.9859999999999989,1.037735849056606,1.0541666666666665,0.968548387096774,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0624999999999998,1.0,0.94,Starting
208,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,0.9849999999999989,1.0396226415094363,1.0541666666666665,0.968548387096774,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0624999999999998,1.0,0.94,Final
210,0.9849999999999989,1.0396226415094363,1.0541666666666665,0.968548387096774,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0624999999999998,1.0,0.94,Starting
211,,,,,,,,,,,,,Difference
212,0.9849999999999989,1.0396226415094363,1.0541666666666665,0.968548387096774,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0624999999999998,1.0,0.94,Final
213,0.9849999999999989,1.0396226415094363,1.0541666666666665,0.968548387096774,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0624999999999998,1.0,0.94,Starting
214,,,,,,,,,,,,,Difference
215,0.9849999999999989,1.0396226415094363,1.0541666666666665,0.968548387096774,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0624999999999998,1.0,0.94,Final
216,0.9849999999999989,1.0396226415094363,1.0541666666666665,0.968548387096774,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0624999999999998,1.0,0.94,Starting
217,,,,,,,,,,,,,Difference
218,0.9849999999999989,1.0396226415094363,1.0541666666666665,0.968548387096774,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0624999999999998,1.0,0.94,Final
219,0.9849999999999989,1.0396226415094363,1.0541666666666665,0.968548387096774,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0624999999999998,1.0,0.94,Starting
220,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
221,0.9859999999999989,1.0415094339622666,1.0541666666666665,0.968548387096774,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0624999999999998,1.0,0.9299999999999999,Final
222,0.9859999999999989,1.0415094339622666,1.0541666666666665,0.968548387096774,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0624999999999998,1.0,0.9299999999999999,Starting
223,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
224,0.9869999999999989,1.0433962264150969,1.0541666666666665,0.968548387096774,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0624999999999998,1.0,0.9199999999999999,Final
225,0.9869999999999989,1.0433962264150969,1.0541666666666665,0.968548387096774,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0624999999999998,1.0,0.9199999999999999,Starting
226,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
227,0.9869999999999989,1.0433962264150969,1.0541666666666665,0.9677419354838708,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0749999999999997,1.0,0.9199999999999999,Final
228,0.9869999999999989,1.0433962264150969,1.0541666666666665,0.9677419354838708,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0749999999999997,1.0,0.9199999999999999,Starting
229,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
230,0.9879999999999989,1.0452830188679272,1.0541666666666665,0.9677419354838708,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0749999999999997,1.0,0.9099999999999999,Final
231,0.9879999999999989,1.0452830188679272,1.0541666666666665,0.9677419354838708,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0749999999999997,1.0,0.9099999999999999,Starting
232,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
233,0.9879999999999989,1.0452830188679272,1.0541666666666665,0.9669354838709675,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0874999999999997,1.0,0.9099999999999999,Final
234,0.9879999999999989,1.0452830188679272,1.0541666666666665,0.9669354838709675,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0874999999999997,1.0,0.9099999999999999,Starting
235,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
236,0.9889999999999989,1.0471698113207575,1.0541666666666665,0.9669354838709675,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0874999999999997,1.0,0.8999999999999999,Final
237,0.9889999999999989,1.0471698113207575,1.0541666666666665,0.9669354838709675,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0874999999999997,1.0,0.8999999999999999,Starting
238,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
239,0.9899999999999989,1.0471698113207575,1.0541666666666665,0.9661290322580642,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0999999999999996,1.0,0.8899999999999999,Final
240,0.9899999999999989,1.0471698113207575,1.0541666666666665,0.9661290322580642,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0999999999999996,1.0,0.8899999999999999,Starting
241,,,,,,,,,,,,,Difference
242,0.9899999999999989,1.0471698113207575,1.0541666666666665,0.9661290322580642,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0999999999999996,1.0,0.8899999999999999,Final
243,0.9899999999999989,1.0471698113207575,1.0541666666666665,0.9661290322580642,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0999999999999996,1.0,0.8899999999999999,Starting
244,-0.03,0.0,0.0,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
245,0.9869999999999989,1.0471698113207575,1.0541666666666665,0.9629032258064514,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.1124999999999996,1.0,0.8799999999999999,Final
246,0.9869999999999989,1.0471698113207575,1.0541666666666665,0.9629032258064514,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.1124999999999996,1.0,0.8799999999999999,Starting
247,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
248,0.9869999999999989,1.0471698113207575,1.0583333333333331,0.9620967741935481,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.1124999999999996,1.0,0.8999999999999999,Final
249,0.9869999999999989,1.0471698113207575,1.0583333333333331,0.9620967741935481,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.1124999999999996,1.0,0.8999999999999999,Starting
250,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
251,0.9869999999999989,1.0471698113207575,1.0624999999999998,0.9612903225806448,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.1124999999999996,1.0,0.9199999999999999,Final
252,0.9869999999999989,1.0471698113207575,1.0624999999999998,0.9612903225806448,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.1124999999999996,1.0,0.9199999999999999,Starting
253,,,,,,,,,,,,,Difference
254,0.9869999999999989,1.0471698113207575,1.0624999999999998,0.9612903225806448,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.1124999999999996,1.0,0.9199999999999999,Final
255,0.9869999999999989,1.0471698113207575,1.0624999999999998,0.9612903225806448,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.1124999999999996,1.0,0.9199999999999999,Starting
256,,,,,,,,,,,,,Difference
257,0.9869999999999989,1.0471698113207575,1.0624999999999998,0.9612903225806448,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.1124999999999996,1.0,0.9199999999999999,Final
258,0.9869999999999989,1.0471698113207575,1.0624999999999998,0.9612903225806448,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.1124999999999996,1.0,0.9199999999999999,Starting
259,,,,,,,,,,,,,Difference
260,0.9869999999999989,1.0471698113207575,1.0624999999999998,0.9612903225806448,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.1124999999999996,1.0,0.9199999999999999,Final
261,0.9869999999999989,1.0471698113207575,1.0624999999999998,0.9612903225806448,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.1124999999999996,1.0,0.9199999999999999,Starting
262,,,,,,,,,,,,,Difference
263,0.9869999999999989,1.0471698113207575,1.0624999999999998,0.9612903225806448,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.1124999999999996,1.0,0.9199999999999999,Final
264,0.9869999999999989,1.0471698113207575,1.0624999999999998,0.9612903225806448,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.1124999999999996,1.0,0.9199999999999999,Starting
265,0.03,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
266,0.9899999999999989,1.0471698113207575,1.0624999999999998,0.9620967741935481,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.1249999999999996,1.0,0.9099999999999999,Final
267,0.9899999999999989,1.0471698113207575,1.0624999999999998,0.9620967741935481,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.1249999999999996,1.0,0.9099999999999999,Starting
268,,,,,,,,,,,,,Difference
269,0.9899999999999989,1.0471698113207575,1.0624999999999998,0.9620967741935481,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.1249999999999996,1.0,0.9099999999999999,Final
270,0.9899999999999989,1.0471698113207575,1.0624999999999998,0.9620967741935481,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.1249999999999996,1.0,0.9099999999999999,Starting
271,,,,,,,,,,,,,Difference
272,0.9899999999999989,1.0471698113207575,1.0624999999999998,0.9620967741935481,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.1249999999999996,1.0,0.9099999999999999,Final
273,0.9899999999999989,1.0471698113207575,1.0624999999999998,0.9620967741935481,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.1249999999999996,1.0,0.9099999999999999,Starting
274,0.03,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
275,0.9929999999999989,1.0471698113207575,1.0624999999999998,0.9629032258064514,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.1374999999999995,1.0,0.8999999999999999,Final
276,0.9929999999999989,1.0471698113207575,1.0624999999999998,0.9629032258064514,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.1374999999999995,1.0,0.8999999999999999,Starting
277,,,,,,,,,,,,,Difference
278,0.9929999999999989,1.0471698113207575,1.0624999999999998,0.9629032258064514,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.1374999999999995,1.0,0.8999999999999999,Final
279,0.9929999999999989,1.0471698113207575,1.0624999999999998,0.9629032258064514,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.1374999999999995,1.0,0.8999999999999999,Starting
280,,,,,,,,,,,,,Difference
281,0.9929999999999989,1.0471698113207575,1.0624999999999998,0.9629032258064514,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.1374999999999995,1.0,0.8999999999999999,Final
282,0.9929999999999989,1.0471698113207575,1.0624999999999998,0.9629032258064514,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.1374999999999995,1.0,0.8999999999999999,Starting
283,-0.02,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
284,0.9909999999999989,1.0471698113207575,1.0624999999999998,0.961290322580645,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.1499999999999995,1.0,0.8899999999999999,Final
285,0.9909999999999989,1.0471698113207575,1.0624999999999998,0.961290322580645,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.1499999999999995,1.0,0.8899999999999999,Starting
286,-0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
287,0.9899999999999989,1.0471698113207575,1.0624999999999998,0.9604838709677417,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.1624999999999994,1.0,0.8999999999999999,Final
288,0.9899999999999989,1.0471698113207575,1.0624999999999998,0.9604838709677417,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.1624999999999994,1.0,0.8999999999999999,Starting
289,-0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
290,0.9889999999999989,1.0471698113207575,1.0624999999999998,0.9596774193548384,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.1749999999999994,1.0,0.9099999999999999,Final
291,0.9889999999999989,1.0471698113207575,1.0624999999999998,0.9596774193548384,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.1749999999999994,1.0,0.9099999999999999,Starting
292,-0.02,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
293,0.9869999999999989,1.0471698113207575,1.0624999999999998,0.958064516129032,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.1874999999999993,1.0,0.8999999999999999,Final
294,0.9869999999999989,1.0471698113207575,1.0624999999999998,0.958064516129032,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.1874999999999993,1.0,0.8999999999999999,Starting
295,-0.02,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
296,0.9849999999999989,1.0471698113207575,1.0624999999999998,0.9564516129032256,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.1999999999999993,1.0,0.8899999999999999,Final
297,0.9849999999999989,1.0471698113207575,1.0624999999999998,0.9564516129032256,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.1999999999999993,1.0,0.8899999999999999,Starting
298,-0.02,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
299,0.9829999999999989,1.0471698113207575,1.0624999999999998,0.9548387096774191,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.2124999999999992,1.0,0.8799999999999999,Final
300,0.9829999999999989,1.0471698113207575,1.0624999999999998,0.9548387096774191,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.2124999999999992,1.0,0.8799999999999999,Starting
301,-0.02,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
302,0.9809999999999989,1.0471698113207575,1.0624999999999998,0.9532258064516127,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.2249999999999992,1.0,0.8699999999999999,Final
