,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
222,1.1666666666666665,1.75,3.916666666666667,3.7666666666666666,1.5,1.5,1.708333333333333,2.251,0.5833333333333335,0.301,4.0,0.75,Starting
223,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,1.1666666666666665,1.75,3.916666666666667,3.2666666666666666,1.5,2.0,1.708333333333333,2.251,0.5833333333333335,0.301,4.0,0.75,Final
225,1.1666666666666665,1.75,3.916666666666667,3.2666666666666666,1.5,2.0,1.708333333333333,2.251,0.5833333333333335,0.301,4.0,0.75,Starting
226,,,,,,,,,,,,,Difference
227,1.1666666666666665,1.75,3.916666666666667,3.2666666666666666,1.5,2.0,1.708333333333333,2.251,0.5833333333333335,0.301,4.0,0.75,Final
228,1.1666666666666665,1.75,3.916666666666667,3.2666666666666666,1.5,2.0,1.708333333333333,2.251,0.5833333333333335,0.301,4.0,0.75,Starting
229,,,,,,,,,,,,,Difference
230,1.1666666666666665,1.75,3.916666666666667,3.2666666666666666,1.5,2.0,1.708333333333333,2.251,0.5833333333333335,0.301,4.0,0.75,Final
231,1.1666666666666665,1.75,3.916666666666667,3.2666666666666666,1.5,2.0,1.708333333333333,2.251,0.5833333333333335,0.301,4.0,0.75,Starting
232,,,,,,,,,,,,,Difference
233,1.1666666666666665,1.75,3.916666666666667,3.2666666666666666,1.5,2.0,1.708333333333333,2.251,0.5833333333333335,0.301,4.0,0.75,Final
234,1.1666666666666665,1.75,3.916666666666667,3.2666666666666666,1.5,2.0,1.708333333333333,2.251,0.5833333333333335,0.301,4.0,0.75,Starting
235,,,,,,,,,,,,,Difference
236,1.1666666666666665,1.75,3.916666666666667,3.2666666666666666,1.5,2.0,1.708333333333333,2.251,0.5833333333333335,0.301,4.0,0.75,Final
237,1.1666666666666665,1.75,3.916666666666667,3.2666666666666666,1.5,2.0,1.708333333333333,2.251,0.5833333333333335,0.301,4.0,0.75,Starting
238,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
239,1.1666666666666665,1.75,3.916666666666667,2.7666666666666666,1.5,2.0,2.208333333333333,2.251,0.5833333333333335,0.301,4.0,0.75,Final
240,1.1666666666666665,1.75,3.916666666666667,2.7666666666666666,1.5,2.0,2.208333333333333,2.251,0.5833333333333335,0.301,4.0,0.75,Starting
241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
242,1.6666666666666665,1.75,3.916666666666667,2.7666666666666666,1.5,2.0,2.208333333333333,2.251,0.5833333333333335,0.301,4.0,0.25,Final
243,1.6666666666666665,1.75,3.916666666666667,2.7666666666666666,1.5,2.0,2.208333333333333,2.251,0.5833333333333335,0.301,4.0,0.25,Starting
244,,,,,,,,,,,,,Difference
245,1.6666666666666665,1.75,3.916666666666667,2.7666666666666666,1.5,2.0,2.208333333333333,2.251,0.5833333333333335,0.301,4.0,0.25,Final
246,1.6666666666666665,1.75,3.916666666666667,2.7666666666666666,1.5,2.0,2.208333333333333,2.251,0.5833333333333335,0.301,4.0,0.25,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
248,1.6666666666666665,1.75,3.916666666666667,2.7666666666666666,1.5,2.0,2.208333333333333,2.251,0.5833333333333335,0.426,4.0,0.001,Final
249,1.6666666666666665,1.75,3.916666666666667,2.7666666666666666,1.5,2.0,2.208333333333333,2.251,0.5833333333333335,0.426,4.0,0.001,Starting
250,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,Difference
251,1.6666666666666665,1.75,3.916666666666667,2.5166666666666666,1.5,2.0,2.708333333333333,2.251,0.8333333333333335,0.9259999999999999,4.0,0.501,Final
252,1.6666666666666665,1.75,3.916666666666667,2.5166666666666666,1.5,2.0,2.708333333333333,2.251,0.8333333333333335,0.9259999999999999,4.0,0.501,Starting
253,,,,,,,,,,,,,Difference
254,1.6666666666666665,1.75,3.916666666666667,2.5166666666666666,1.5,2.0,2.708333333333333,2.251,0.8333333333333335,0.9259999999999999,4.0,0.501,Final
255,1.6666666666666665,1.75,3.916666666666667,2.5166666666666666,1.5,2.0,2.708333333333333,2.251,0.8333333333333335,0.9259999999999999,4.0,0.501,Starting
256,,,,,,,,,,,,,Difference
257,1.6666666666666665,1.75,3.916666666666667,2.5166666666666666,1.5,2.0,2.708333333333333,2.251,0.8333333333333335,0.9259999999999999,4.0,0.501,Final
258,1.6666666666666665,1.75,3.916666666666667,2.5166666666666666,1.5,2.0,2.708333333333333,2.251,0.8333333333333335,0.9259999999999999,4.0,0.501,Starting
259,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
260,1.6666666666666665,1.75,3.916666666666667,2.7666666666666666,1.5,2.0,2.708333333333333,2.251,0.8333333333333335,0.42599999999999993,4.0,0.0010000000000000009,Final
261,1.6666666666666665,1.75,3.916666666666667,2.7666666666666666,1.5,2.0,2.708333333333333,2.251,0.8333333333333335,0.42599999999999993,4.0,0.0010000000000000009,Starting
262,,,,,,,,,,,,,Difference
263,1.6666666666666665,1.75,3.916666666666667,2.7666666666666666,1.5,2.0,2.708333333333333,2.251,0.8333333333333335,0.42599999999999993,4.0,0.0010000000000000009,Final
264,1.6666666666666665,1.75,3.916666666666667,2.7666666666666666,1.5,2.0,2.708333333333333,2.251,0.8333333333333335,0.42599999999999993,4.0,0.0010000000000000009,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-0.25,Difference
266,1.6666666666666665,1.75,3.916666666666667,2.7666666666666666,1.5,2.0,2.708333333333333,2.251,0.8333333333333335,0.6402857142857142,4.0,0.001,Final
267,1.6666666666666665,1.75,3.916666666666667,2.7666666666666666,1.5,2.0,2.708333333333333,2.251,0.8333333333333335,0.6402857142857142,4.0,0.001,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,Difference
269,1.6666666666666665,1.75,3.916666666666667,2.7666666666666666,1.5,2.0,2.708333333333333,2.251,0.8333333333333335,0.8902857142857142,4.0,0.001,Final
270,1.6666666666666665,1.75,3.916666666666667,2.7666666666666666,1.5,2.0,2.708333333333333,2.251,0.8333333333333335,0.8902857142857142,4.0,0.001,Starting
271,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
272,1.6666666666666665,1.75,3.916666666666667,2.5166666666666666,1.5,2.0,3.208333333333333,2.251,0.8333333333333335,1.3902857142857141,4.0,0.501,Final
273,1.6666666666666665,1.75,3.916666666666667,2.5166666666666666,1.5,2.0,3.208333333333333,2.251,0.8333333333333335,1.3902857142857141,4.0,0.501,Starting
274,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.25,Difference
275,1.6666666666666665,1.75,3.916666666666667,2.0166666666666666,1.5,2.0,3.208333333333333,2.251,0.8333333333333335,1.6902857142857142,4.0,0.626,Final
276,1.6666666666666665,1.75,3.916666666666667,2.0166666666666666,1.5,2.0,3.208333333333333,2.251,0.8333333333333335,1.6902857142857142,4.0,0.626,Starting
277,,,,,,,,,,,,,Difference
278,1.6666666666666665,1.75,3.916666666666667,2.0166666666666666,1.5,2.0,3.208333333333333,2.251,0.8333333333333335,1.6902857142857142,4.0,0.626,Final
279,1.6666666666666665,1.75,3.916666666666667,2.0166666666666666,1.5,2.0,3.208333333333333,2.251,0.8333333333333335,1.6902857142857142,4.0,0.626,Starting
280,,,,,,,,,,,,,Difference
281,1.6666666666666665,1.75,3.916666666666667,2.0166666666666666,1.5,2.0,3.208333333333333,2.251,0.8333333333333335,1.6902857142857142,4.0,0.626,Final
282,1.6666666666666665,1.75,3.916666666666667,2.0166666666666666,1.5,2.0,3.208333333333333,2.251,0.8333333333333335,1.6902857142857142,4.0,0.626,Starting
283,,,,,,,,,,,,,Difference
284,1.6666666666666665,1.75,3.916666666666667,2.0166666666666666,1.5,2.0,3.208333333333333,2.251,0.8333333333333335,1.6902857142857142,4.0,0.626,Final
285,1.6666666666666665,1.75,3.916666666666667,2.0166666666666666,1.5,2.0,3.208333333333333,2.251,0.8333333333333335,1.6902857142857142,4.0,0.626,Starting
286,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
287,2.1666666666666665,1.75,3.916666666666667,2.2666666666666666,1.5,2.0,3.208333333333333,2.251,0.8333333333333335,1.1902857142857142,4.0,0.126,Final
288,2.1666666666666665,1.75,3.916666666666667,2.2666666666666666,1.5,2.0,3.208333333333333,2.251,0.8333333333333335,1.1902857142857142,4.0,0.126,Starting
289,,,,,,,,,,,,,Difference
290,2.1666666666666665,1.75,3.916666666666667,2.2666666666666666,1.5,2.0,3.208333333333333,2.251,0.8333333333333335,1.1902857142857142,4.0,0.126,Final
291,2.1666666666666665,1.75,3.916666666666667,2.2666666666666666,1.5,2.0,3.208333333333333,2.251,0.8333333333333335,1.1902857142857142,4.0,0.126,Starting
292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
293,2.6666666666666665,1.75,3.916666666666667,2.2666666666666666,1.5,2.0,3.208333333333333,2.251,0.8333333333333335,1.1902857142857142,4.0,0.001,Final
294,2.6666666666666665,1.75,3.916666666666667,2.2666666666666666,1.5,2.0,3.208333333333333,2.251,0.8333333333333335,1.1902857142857142,4.0,0.001,Starting
295,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,Difference
296,2.6666666666666665,1.75,3.916666666666667,2.0166666666666666,1.5,2.0,3.708333333333333,2.251,0.8333333333333335,1.1902857142857142,4.0,0.451,Final
297,2.6666666666666665,1.75,3.916666666666667,2.0166666666666666,1.5,2.0,3.708333333333333,2.251,0.8333333333333335,1.1902857142857142,4.0,0.451,Starting
298,,,,,,,,,,,,,Difference
299,2.6666666666666665,1.75,3.916666666666667,2.0166666666666666,1.5,2.0,3.708333333333333,2.251,0.8333333333333335,1.1902857142857142,4.0,0.451,Final
300,2.6666666666666665,1.75,3.916666666666667,2.0166666666666666,1.5,2.0,3.708333333333333,2.251,0.8333333333333335,1.1902857142857142,4.0,0.451,Starting
301,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
302,2.6666666666666665,1.75,3.916666666666667,1.7666666666666666,1.5,2.0,3.708333333333333,2.251,0.8333333333333335,1.6902857142857142,4.0,0.7010000000000001,Final
