,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
282,11.0,21.0,21.0,1.0,14.333333333333332,11.0,21.0,10.001,6.0,26.251,11.0,26.667666666666662,Starting
283,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
284,11.0,26.0,21.0,1.0,14.333333333333332,11.0,21.0,10.001,6.0,26.251,11.0,23.33433333333333,Final
285,11.0,26.0,21.0,1.0,14.333333333333332,11.0,21.0,10.001,6.0,26.251,11.0,23.33433333333333,Starting
286,0.0,-0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.0,Difference
287,11.0,21.0,21.0,4.333333333333333,14.333333333333332,11.0,21.0,15.001,11.0,28.751,11.0,23.33433333333333,Final
288,11.0,21.0,21.0,4.333333333333333,14.333333333333332,11.0,21.0,15.001,11.0,28.751,11.0,23.33433333333333,Starting
289,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,-1.0,-0.5,0.5,0.0,0.0,0.0,Difference
290,11.0,26.0,21.0,11.0,14.333333333333332,11.0,11.0,10.001,16.0,28.751,11.0,23.33433333333333,Final
291,11.0,26.0,21.0,11.0,14.333333333333332,11.0,11.0,10.001,16.0,28.751,11.0,23.33433333333333,Starting
292,,,,,,,,,,,,,Difference
293,11.0,26.0,21.0,11.0,14.333333333333332,11.0,11.0,10.001,16.0,28.751,11.0,23.33433333333333,Final
294,11.0,26.0,21.0,11.0,14.333333333333332,11.0,11.0,10.001,16.0,28.751,11.0,23.33433333333333,Starting
295,,,,,,,,,,,,,Difference
296,11.0,26.0,21.0,11.0,14.333333333333332,11.0,11.0,10.001,16.0,28.751,11.0,23.33433333333333,Final
297,11.0,26.0,21.0,11.0,14.333333333333332,11.0,11.0,10.001,16.0,28.751,11.0,23.33433333333333,Starting
298,,,,,,,,,,,,,Difference
299,11.0,26.0,21.0,11.0,14.333333333333332,11.0,11.0,10.001,16.0,28.751,11.0,23.33433333333333,Final
300,11.0,26.0,21.0,11.0,14.333333333333332,11.0,11.0,10.001,16.0,28.751,11.0,23.33433333333333,Starting
301,,,,,,,,,,,,,Difference
302,11.0,26.0,21.0,11.0,14.333333333333332,11.0,11.0,10.001,16.0,28.751,11.0,23.33433333333333,Final
