,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
194,1.6676666666666664,26.251,12.501000000000001,0.001,26.0,26.0,19.167666666666666,42.501000000000005,12.500999999999998,28.001,0.001,12.126,Final
195,1.6676666666666664,26.251,12.501000000000001,0.001,26.0,26.0,19.167666666666666,42.501000000000005,12.500999999999998,28.001,0.001,12.126,Starting
196,-0.6666666666666666,0.3333333333333333,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-0.6666666666666666,Difference
197,0.001,27.91766666666667,12.501000000000001,0.001,31.0,26.0,19.167666666666666,37.501000000000005,12.500999999999998,28.001,0.001,8.792666666666666,Final
198,0.001,27.91766666666667,12.501000000000001,0.001,31.0,26.0,19.167666666666666,37.501000000000005,12.500999999999998,28.001,0.001,8.792666666666666,Starting
199,1.0,-0.5,1.0,0.0,-1.0,-1.0,1.0,1.0,-0.5,0.0,1.0,1.0,Difference
200,5.001,25.41766666666667,17.501,0.001,26.0,21.0,24.167666666666666,42.501000000000005,10.000999999999998,28.001,5.001,13.792666666666666,Final
201,5.001,25.41766666666667,17.501,0.001,26.0,21.0,24.167666666666666,42.501000000000005,10.000999999999998,28.001,5.001,13.792666666666666,Starting
202,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
203,5.001,25.41766666666667,12.501000000000001,0.001,26.0,21.0,24.167666666666666,42.501000000000005,10.000999999999998,33.001000000000005,0.001000000000000334,18.792666666666666,Final
204,5.001,25.41766666666667,12.501000000000001,0.001,26.0,21.0,24.167666666666666,42.501000000000005,10.000999999999998,33.001000000000005,0.001000000000000334,18.792666666666666,Starting
205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
206,5.001,25.41766666666667,12.501000000000001,0.001,26.0,26.0,24.167666666666666,42.501000000000005,5.000999999999998,33.001000000000005,0.001000000000000334,18.792666666666666,Final
207,5.001,25.41766666666667,12.501000000000001,0.001,26.0,26.0,24.167666666666666,42.501000000000005,5.000999999999998,33.001000000000005,0.001000000000000334,18.792666666666666,Starting
208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,1.0,Difference
209,5.001,25.41766666666667,17.501,0.001,26.0,26.0,24.167666666666666,42.501000000000005,5.000999999999998,30.501000000000005,5.001,23.792666666666666,Final
210,5.001,25.41766666666667,17.501,0.001,26.0,26.0,24.167666666666666,42.501000000000005,5.000999999999998,30.501000000000005,5.001,23.792666666666666,Starting
211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.3333333333333333,Difference
212,5.001,25.41766666666667,22.501,0.001,26.0,26.0,24.167666666666666,42.501000000000005,5.000999999999998,30.501000000000005,7.501,22.125999999999998,Final
213,5.001,25.41766666666667,22.501,0.001,26.0,26.0,24.167666666666666,42.501000000000005,5.000999999999998,30.501000000000005,7.501,22.125999999999998,Starting
214,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.2,0.0,Difference
215,5.834333333333333,25.41766666666667,22.501,0.001,26.0,26.0,24.167666666666666,42.501000000000005,1.6676666666666646,30.501000000000005,8.501000000000001,22.125999999999998,Final
216,5.834333333333333,25.41766666666667,22.501,0.001,26.0,26.0,24.167666666666666,42.501000000000005,1.6676666666666646,30.501000000000005,8.501000000000001,22.125999999999998,Starting
217,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
218,3.3343333333333334,27.084333333333337,22.501,0.001,26.0,26.0,24.167666666666666,47.501000000000005,1.6676666666666646,30.501000000000005,6.001000000000001,19.625999999999998,Final
219,3.3343333333333334,27.084333333333337,22.501,0.001,26.0,26.0,24.167666666666666,47.501000000000005,1.6676666666666646,30.501000000000005,6.001000000000001,19.625999999999998,Starting
220,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
221,5.834333333333333,25.41766666666667,27.501,5.001,26.0,26.0,19.167666666666666,47.501000000000005,1.6676666666666646,30.501000000000005,11.001000000000001,19.625999999999998,Final
222,5.834333333333333,25.41766666666667,27.501,5.001,26.0,26.0,19.167666666666666,47.501000000000005,1.6676666666666646,30.501000000000005,11.001000000000001,19.625999999999998,Starting
223,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
224,8.334333333333333,23.751,32.501000000000005,10.001000000000001,26.0,26.0,14.167666666666666,47.501000000000005,1.6676666666666646,30.501000000000005,16.001,19.625999999999998,Final
225,8.334333333333333,23.751,32.501000000000005,10.001000000000001,26.0,26.0,14.167666666666666,47.501000000000005,1.6676666666666646,30.501000000000005,16.001,19.625999999999998,Starting
226,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
227,5.834333333333333,25.41766666666667,32.501000000000005,10.001000000000001,26.0,26.0,14.167666666666666,52.501000000000005,1.6676666666666646,30.501000000000005,13.501000000000001,17.125999999999998,Final
228,5.834333333333333,25.41766666666667,32.501000000000005,10.001000000000001,26.0,26.0,14.167666666666666,52.501000000000005,1.6676666666666646,30.501000000000005,13.501000000000001,17.125999999999998,Starting
229,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
230,5.834333333333333,25.41766666666667,32.501000000000005,15.001000000000001,26.0,31.0,9.167666666666666,52.501000000000005,4.167666666666665,30.501000000000005,13.501000000000001,17.125999999999998,Final
231,5.834333333333333,25.41766666666667,32.501000000000005,15.001000000000001,26.0,31.0,9.167666666666666,52.501000000000005,4.167666666666665,30.501000000000005,13.501000000000001,17.125999999999998,Starting
232,0.3333333333333333,-0.25,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
233,7.5009999999999994,24.16766666666667,32.501000000000005,15.001000000000001,26.0,31.0,7.5009999999999994,52.501000000000005,4.167666666666665,32.16766666666667,13.501000000000001,17.125999999999998,Final
234,7.5009999999999994,24.16766666666667,32.501000000000005,15.001000000000001,26.0,31.0,7.5009999999999994,52.501000000000005,4.167666666666665,32.16766666666667,13.501000000000001,17.125999999999998,Starting
235,-0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.2,0.0,0.0,Difference
236,6.5009999999999994,25.41766666666667,32.501000000000005,15.001000000000001,26.0,31.0,8.751,52.501000000000005,4.167666666666665,31.16766666666667,13.501000000000001,17.125999999999998,Final
237,6.5009999999999994,25.41766666666667,32.501000000000005,15.001000000000001,26.0,31.0,8.751,52.501000000000005,4.167666666666665,31.16766666666667,13.501000000000001,17.125999999999998,Starting
238,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
239,6.5009999999999994,25.41766666666667,32.501000000000005,20.001,26.0,26.0,3.7509999999999994,52.501000000000005,9.167666666666666,31.16766666666667,13.501000000000001,17.125999999999998,Final
240,6.5009999999999994,25.41766666666667,32.501000000000005,20.001,26.0,26.0,3.7509999999999994,52.501000000000005,9.167666666666666,31.16766666666667,13.501000000000001,17.125999999999998,Starting
241,-0.4,0.6666666666666666,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,-0.4,-1.0,Difference
242,4.5009999999999994,28.751,32.501000000000005,15.001000000000001,31.0,26.0,8.751,52.501000000000005,12.500999999999998,31.16766666666667,11.501000000000001,12.125999999999998,Final
243,4.5009999999999994,28.751,32.501000000000005,15.001000000000001,31.0,26.0,8.751,52.501000000000005,12.500999999999998,31.16766666666667,11.501000000000001,12.125999999999998,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.125,0.3333333333333333,Difference
245,4.5009999999999994,28.751,32.501000000000005,15.001000000000001,31.0,26.0,13.751,52.501000000000005,17.500999999999998,31.16766666666667,10.876000000000001,13.792666666666664,Final
246,4.5009999999999994,28.751,32.501000000000005,15.001000000000001,31.0,26.0,13.751,52.501000000000005,17.500999999999998,31.16766666666667,10.876000000000001,13.792666666666664,Starting
247,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.2857142857142857,0.3333333333333333,Difference
248,6.3759999999999994,23.751,32.501000000000005,15.001000000000001,31.0,31.0,13.751,52.501000000000005,12.500999999999998,31.16766666666667,12.30457142857143,15.45933333333333,Final
249,6.3759999999999994,23.751,32.501000000000005,15.001000000000001,31.0,31.0,13.751,52.501000000000005,12.500999999999998,31.16766666666667,12.30457142857143,15.45933333333333,Starting
250,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
251,4.5009999999999994,28.751,32.501000000000005,15.001000000000001,31.0,31.0,13.751,52.501000000000005,17.500999999999998,31.16766666666667,10.42957142857143,15.45933333333333,Final
252,4.5009999999999994,28.751,32.501000000000005,15.001000000000001,31.0,31.0,13.751,52.501000000000005,17.500999999999998,31.16766666666667,10.42957142857143,15.45933333333333,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
254,4.5009999999999994,28.751,32.501000000000005,15.001000000000001,31.0,31.0,13.751,52.501000000000005,17.500999999999998,32.83433333333333,9.596238095238096,12.95933333333333,Final
255,4.5009999999999994,28.751,32.501000000000005,15.001000000000001,31.0,31.0,13.751,52.501000000000005,17.500999999999998,32.83433333333333,9.596238095238096,12.95933333333333,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.5,Difference
257,4.5009999999999994,28.751,32.501000000000005,15.001000000000001,31.0,31.0,13.751,52.501000000000005,17.500999999999998,34.08433333333333,8.596238095238096,10.45933333333333,Final
258,4.5009999999999994,28.751,32.501000000000005,15.001000000000001,31.0,31.0,13.751,52.501000000000005,17.500999999999998,34.08433333333333,8.596238095238096,10.45933333333333,Starting
259,0.375,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.0,Difference
260,6.3759999999999994,23.751,32.501000000000005,15.001000000000001,36.0,36.0,13.751,52.501000000000005,12.500999999999998,39.08433333333333,9.42957142857143,10.45933333333333,Final
261,6.3759999999999994,23.751,32.501000000000005,15.001000000000001,36.0,36.0,13.751,52.501000000000005,12.500999999999998,39.08433333333333,9.42957142857143,10.45933333333333,Starting
262,-0.75,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7142857142857143,0.5,Difference
263,2.6259999999999994,28.751,32.501000000000005,15.001000000000001,31.0,36.0,13.751,52.501000000000005,17.500999999999998,34.08433333333333,5.858142857142859,12.95933333333333,Final
264,2.6259999999999994,28.751,32.501000000000005,15.001000000000001,31.0,36.0,13.751,52.501000000000005,17.500999999999998,34.08433333333333,5.858142857142859,12.95933333333333,Starting
265,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
266,2.0009999999999994,33.751000000000005,32.501000000000005,15.001000000000001,26.0,36.0,13.751,57.501000000000005,17.500999999999998,29.084333333333333,5.858142857142859,12.95933333333333,Final
267,2.0009999999999994,33.751000000000005,32.501000000000005,15.001000000000001,26.0,36.0,13.751,57.501000000000005,17.500999999999998,29.084333333333333,5.858142857142859,12.95933333333333,Starting
268,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
269,2.0009999999999994,33.751000000000005,32.501000000000005,15.001000000000001,21.0,36.0,13.751,57.501000000000005,17.500999999999998,24.084333333333333,6.483142857142859,15.45933333333333,Final
270,2.0009999999999994,33.751000000000005,32.501000000000005,15.001000000000001,21.0,36.0,13.751,57.501000000000005,17.500999999999998,24.084333333333333,6.483142857142859,15.45933333333333,Starting
271,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.6666666666666666,Difference
272,2.0009999999999994,33.751000000000005,32.501000000000005,15.001000000000001,21.0,31.0,13.751,57.501000000000005,17.500999999999998,27.417666666666666,6.483142857142859,12.125999999999998,Final
273,2.0009999999999994,33.751000000000005,32.501000000000005,15.001000000000001,21.0,31.0,13.751,57.501000000000005,17.500999999999998,27.417666666666666,6.483142857142859,12.125999999999998,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.3333333333333333,Difference
275,2.0009999999999994,33.751000000000005,32.501000000000005,15.001000000000001,21.0,31.0,13.751,57.501000000000005,17.500999999999998,25.750999999999998,7.316476190476192,13.792666666666664,Final
276,2.0009999999999994,33.751000000000005,32.501000000000005,15.001000000000001,21.0,31.0,13.751,57.501000000000005,17.500999999999998,25.750999999999998,7.316476190476192,13.792666666666664,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.3333333333333333,-0.25,Difference
278,2.0009999999999994,33.751000000000005,32.501000000000005,15.001000000000001,21.0,31.0,13.751,57.501000000000005,17.500999999999998,26.58433333333333,5.649809523809525,12.542666666666664,Final
279,2.0009999999999994,33.751000000000005,32.501000000000005,15.001000000000001,21.0,31.0,13.751,57.501000000000005,17.500999999999998,26.58433333333333,5.649809523809525,12.542666666666664,Starting
280,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,1.0,Difference
281,2.0009999999999994,33.751000000000005,32.501000000000005,10.001000000000001,21.0,31.0,13.751,57.501000000000005,17.500999999999998,28.45933333333333,0.649809523809525,17.542666666666662,Final
282,2.0009999999999994,33.751000000000005,32.501000000000005,10.001000000000001,21.0,31.0,13.751,57.501000000000005,17.500999999999998,28.45933333333333,0.649809523809525,17.542666666666662,Starting
283,0.375,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,-0.2,-0.5,Difference
284,3.8759999999999994,28.751000000000005,32.501000000000005,10.001000000000001,26.0,36.0,13.751,57.501000000000005,12.500999999999998,33.45933333333333,0.001,15.042666666666662,Final
285,3.8759999999999994,28.751000000000005,32.501000000000005,10.001000000000001,26.0,36.0,13.751,57.501000000000005,12.500999999999998,33.45933333333333,0.001,15.042666666666662,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
287,3.8759999999999994,28.751000000000005,32.501000000000005,10.001000000000001,26.0,36.0,13.751,57.501000000000005,12.500999999999998,35.95933333333333,0.001,10.042666666666662,Final
288,3.8759999999999994,28.751000000000005,32.501000000000005,10.001000000000001,26.0,36.0,13.751,57.501000000000005,12.500999999999998,35.95933333333333,0.001,10.042666666666662,Starting
289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
290,3.8759999999999994,28.751000000000005,32.501000000000005,10.001000000000001,31.0,36.0,13.751,57.501000000000005,12.500999999999998,40.95933333333333,0.001,7.542666666666662,Final
291,3.8759999999999994,28.751000000000005,32.501000000000005,10.001000000000001,31.0,36.0,13.751,57.501000000000005,12.500999999999998,40.95933333333333,0.001,7.542666666666662,Starting
292,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.3333333333333333,-1.0,Difference
293,5.5426666666666655,28.751000000000005,32.501000000000005,10.001000000000001,36.0,41.0,13.751,52.501000000000005,15.000999999999998,40.95933333333333,1.6676666666666664,2.542666666666662,Final
294,5.5426666666666655,28.751000000000005,32.501000000000005,10.001000000000001,36.0,41.0,13.751,52.501000000000005,15.000999999999998,40.95933333333333,1.6676666666666664,2.542666666666662,Starting
295,-0.8333333333333334,0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.5,0.0,-0.8333333333333334,1.0,Difference
296,1.3759999999999986,30.417666666666673,32.501000000000005,15.001000000000001,31.0,41.0,8.751,57.501000000000005,12.500999999999998,40.95933333333333,0.001,7.542666666666662,Final
297,1.3759999999999986,30.417666666666673,32.501000000000005,15.001000000000001,31.0,41.0,8.751,57.501000000000005,12.500999999999998,40.95933333333333,0.001,7.542666666666662,Starting
298,-1.0,0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
299,0.001,31.667666666666673,32.501000000000005,10.001000000000001,36.0,41.0,13.751,52.501000000000005,12.500999999999998,40.95933333333333,0.001,2.542666666666662,Final
300,0.001,31.667666666666673,32.501000000000005,10.001000000000001,36.0,41.0,13.751,52.501000000000005,12.500999999999998,40.95933333333333,0.001,2.542666666666662,Starting
301,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
302,0.001,31.667666666666673,32.501000000000005,5.001000000000001,36.0,46.0,18.750999999999998,52.501000000000005,7.500999999999998,40.95933333333333,0.001,2.542666666666662,Final
