,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
36,37,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,"[1, 7, 0, 1, 0, 0, 0, 8, 0, 0, 1, 1]",-108.19,0.5,Draw
37,38,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 0, 1, 0, 1, 0, 8, 0, 0, 0, 0]",-19.08,0.5,0
38,39,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,0.5,Miss
39,40,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 0, 1, 0, 1, 0, 8, 0, 0, 0, 0]",-19.08,0.5,0
40,41,0,"[1, 1, 6, 0, 1, 1, 1, 1, 1, 1, 0, 1]",-291.12,"[1, 1, 6, 0, 1, 1, 1, 2, 1, 1, 0, 1]",-291.13,0.5,Draw
41,42,0,"[0, 1, 14, 1, 0, 1, 2, 2, 1, 0, 0, 0]",-272.02,"[0, 1, 14, 1, 0, 1, 2, 3, 1, 0, 0, 0]",-272.03,0.5,Draw
42,43,0,"[0, 2, 15, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-192.03,"[0, 2, 15, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-192.04,0.5,Draw
43,44,0,"[0, 3, 9, 1, 0, 1, 2, 3, 0, 0, 0, 0]",-124.03,"[0, 4, 8, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-124.03,0.5,Draw
44,45,0,"[0, 7, 9, 1, 0, 0, 2, 8, 0, 0, 0, 0]",-118.08,"[0, 7, 8, 1, 0, 0, 3, 8, 0, 0, 0, 0]",-118.08,0.5,Draw
45,46,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 1, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-19.08,0.5,0
46,47,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,"[2, 6, 0, 1, 0, 0, 3, 8, 0, 2, 0, 0]",-257.08000000000004,0.5,0
47,48,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,"[1, 7, 0, 1, 0, 0, 2, 8, 0, 1, 0, 0]",-138.08,0.5,0
48,49,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 0, 1, 0, 0, 1, 8, 0, 0, 0, 0]",-19.08,0.5,0
49,50,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[2, 2, 0, 0, 0, 1, 0, 3, 0, 2, 0, 2]",-232.23,0.5,Draw
50,51,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-583.11,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-682.11,0.5,0
51,52,0,"[4, 4, 0, 1, 0, 0, 4, 8, 0, 4, 0, 0]",-485.08,"[4, 4, 0, 1, 0, 0, 5, 8, 0, 4, 0, 0]",-495.08,0.5,0
52,53,0,"[3, 5, 0, 1, 0, 0, 3, 8, 0, 3, 0, 1]",-366.18,"[3, 5, 0, 1, 0, 0, 4, 8, 0, 3, 0, 1]",-376.18,0.5,0
53,54,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,"[2, 6, 0, 1, 0, 0, 3, 8, 0, 2, 0, 0]",-257.08000000000004,0.5,0
54,55,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[1, 7, 0, 1, 0, 0, 0, 8, 0, 0, 1, 0]",-108.09,0.5,Draw
55,56,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 0, 1, 0, 1, 0, 8, 0, 0, 0, 0]",-19.08,0.5,Miss
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-133.13,0.5,Draw
57,58,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-304.12,"[1, 3, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1]",-304.13,0.5,Draw
58,59,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[2, 2, 0, 0, 0, 1, 0, 3, 0, 2, 0, 2]",-232.23,0.5,Draw
59,60,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 2, 0, 0, 0, 1, 1, 2, 0, 1, 1, 3]",-332.33,0.5,Draw
60,61,0,"[3, 5, 0, 1, 0, 0, 3, 8, 0, 3, 0, 1]",-366.18,"[1, 4, 2, 1, 0, 0, 1, 4, 2, 0, 1, 0]",-335.04999999999995,0.5,1
61,62,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,"[2, 6, 0, 1, 0, 0, 3, 8, 0, 2, 0, 0]",-257.08000000000004,0.5,0
62,63,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-133.13,0.5,Draw
63,64,0,"[1, 5, 5, 1, 0, 0, 1, 5, 1, 0, 0, 1]",-266.15000000000003,"[1, 6, 5, 1, 0, 0, 1, 5, 1, 0, 0, 1]",-267.15000000000003,0.5,0
64,65,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 1, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-19.08,0.5,0
65,66,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-503.15000000000003,"[4, 2, 0, 1, 0, 0, 0, 2, 1, 0, 4, 1]",-503.16,0.5,Draw
66,67,0,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-405.18000000000006,"[4, 4, 0, 1, 0, 0, 0, 5, 0, 0, 4, 1]",-405.19000000000005,0.5,Draw
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-133.13,0.5,Draw
68,69,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,"[2, 6, 0, 1, 0, 1, 2, 8, 0, 2, 0, 0]",-257.08000000000004,0.5,0
69,70,0,"[2, 4, 2, 1, 0, 0, 2, 8, 2, 2, 0, 0]",-465.08000000000004,"[2, 4, 2, 1, 0, 0, 4, 8, 1, 2, 0, 0]",-385.08,0.5,1
70,71,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-463.12,"[3, 3, 0, 0, 0, 1, 2, 3, 1, 3, 0, 1]",-463.13,0.5,Draw
71,72,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-133.13,0.5,Draw
72,73,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-305.24999999999994,"[2, 4, 0, 1, 0, 0, 0, 4, 1, 0, 2, 2]",-305.25999999999993,0.5,Draw
73,74,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,"[2, 5, 0, 1, 0, 0, 1, 5, 2, 2, 0, 0]",-436.05,0.5,0
74,75,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-463.12,"[3, 4, 0, 1, 0, 0, 3, 8, 1, 3, 0, 1]",-465.18,0.5,Draw
75,76,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,"[1, 7, 0, 1, 0, 0, 2, 8, 0, 1, 0, 0]",-138.08,0.5,0
76,77,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 0, 1, 0, 0, 1, 8, 0, 0, 0, 0]",-19.08,0.5,0
77,78,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-133.13,0.5,Draw
78,79,0,"[2, 4, 3, 1, 0, 0, 2, 6, 2, 0, 2, 1]",-455.18,"[2, 4, 4, 1, 0, 0, 1, 6, 2, 0, 2, 1]",-455.18,0.5,Draw
79,80,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-404.04999999999995,"[3, 3, 0, 1, 0, 0, 0, 3, 1, 0, 3, 0]",-404.05999999999995,0.5,Draw
80,81,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-305.24999999999994,"[2, 4, 0, 1, 0, 0, 0, 4, 1, 0, 2, 2]",-305.25999999999993,0.5,Draw
81,82,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-531.52,"[5, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 5]",-531.53,0.5,Draw
82,83,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-811.64,"[8, 0, 0, 1, 0, 1, 0, 1, 0, 0, 4, 6]",-811.65,0.5,Draw
83,84,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-702.1800000000001,"[7, 1, 0, 1, 0, 0, 0, 2, 0, 0, 7, 1]",-702.19,0.5,Draw
84,85,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 2]",-603.28,"[6, 2, 0, 1, 0, 0, 0, 3, 0, 0, 6, 2]",-603.29,0.5,Draw
85,86,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-404.24999999999994,"[3, 3, 0, 1, 0, 0, 0, 3, 1, 0, 3, 2]",-404.25999999999993,0.5,Draw
86,87,0,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-405.18000000000006,"[4, 4, 0, 1, 0, 0, 0, 5, 0, 0, 4, 1]",-405.19000000000005,0.5,Draw
87,88,0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-306.18,"[3, 5, 0, 1, 0, 0, 0, 6, 0, 0, 3, 1]",-306.19,0.5,Draw
88,89,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[1, 7, 0, 1, 0, 0, 0, 8, 0, 0, 1, 0]",-108.09,0.5,Draw
89,90,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 0, 1, 0, 1, 0, 8, 0, 0, 0, 0]",-19.08,0.5,0
90,91,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-205.02,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-205.03,0.5,Draw
91,92,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[1, 7, 0, 1, 0, 0, 0, 8, 0, 0, 1, 0]",-108.09,0.5,Draw
92,93,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 0, 1, 1, 0, 0, 8, 0, 0, 0, 0]",-9.09,0.5,Draw
93,94,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 2]",-207.28,"[2, 6, 0, 1, 0, 0, 0, 7, 0, 0, 2, 2]",-207.29,0.5,Draw
94,95,0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 0]",-306.08,"[3, 5, 0, 1, 0, 0, 0, 6, 0, 0, 3, 0]",-306.09,0.5,Draw
95,96,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-207.08,"[2, 6, 0, 1, 0, 0, 0, 7, 0, 0, 2, 0]",-207.09,0.5,Draw
96,97,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,"[1, 7, 0, 1, 0, 0, 0, 8, 0, 0, 1, 1]",-108.19,0.5,Draw
97,98,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 0, 1, 1, 0, 0, 8, 0, 0, 0, 0]",-9.09,0.5,Draw
98,99,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,"[1, 5, 0, 1, 0, 0, 0, 5, 1, 0, 1, 1]",-206.16,0.5,Draw
99,100,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[1, 7, 0, 1, 0, 0, 0, 8, 0, 0, 1, 0]",-108.09,0.5,Draw
100,101,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 0, 1, 1, 0, 0, 8, 0, 0, 0, 0]",-9.09,0.5,Draw
