,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
218,4.5009999999999994,15.084333333333332,16.333333333333336,16.0,0.001,11.0,19.75,12.875,8.5,0.626,17.25,8.334333333333332,Final
219,4.5009999999999994,15.084333333333332,16.333333333333336,16.0,0.001,11.0,19.75,12.875,8.5,0.626,17.25,8.334333333333332,Starting
220,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.16666666666666666,Difference
221,5.0009999999999994,14.250999999999998,16.333333333333336,16.0,0.001,11.0,19.125,12.875,8.5,1.251,17.25,9.167666666666666,Final
222,5.0009999999999994,14.250999999999998,16.333333333333336,16.0,0.001,11.0,19.125,12.875,8.5,1.251,17.25,9.167666666666666,Starting
223,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.16666666666666666,Difference
224,5.0009999999999994,14.250999999999998,16.000000000000004,16.0,0.001,11.0,19.125,12.875,8.5,0.6259999999999999,17.25,10.001,Final
225,5.0009999999999994,14.250999999999998,16.000000000000004,16.0,0.001,11.0,19.125,12.875,8.5,0.6259999999999999,17.25,10.001,Starting
226,0.3,-0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
227,6.5009999999999994,13.417666666666664,17.000000000000004,16.0,0.001,11.0,19.125,12.875,7.875,2.501,17.25,10.001,Final
228,6.5009999999999994,13.417666666666664,17.000000000000004,16.0,0.001,11.0,19.125,12.875,7.875,2.501,17.25,10.001,Starting
229,0.1,-0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,Difference
230,7.0009999999999994,12.58433333333333,17.66666666666667,16.0,0.001,11.0,19.125,13.5,7.875,3.126,17.25,10.001,Final
231,7.0009999999999994,12.58433333333333,17.66666666666667,16.0,0.001,11.0,19.125,13.5,7.875,3.126,17.25,10.001,Starting
232,-0.6,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.5,-0.5,0.3333333333333333,Difference
233,4.0009999999999994,15.08433333333333,19.33333333333334,16.0,0.001,11.0,19.125,12.875,7.25,0.6259999999999999,14.75,11.667666666666666,Final
234,4.0009999999999994,15.08433333333333,19.33333333333334,16.0,0.001,11.0,19.125,12.875,7.25,0.6259999999999999,14.75,11.667666666666666,Starting
235,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
236,3.5009999999999994,15.08433333333333,19.66666666666667,16.0,0.001,11.0,19.125,12.875,7.25,0.001,14.75,11.667666666666666,Final
237,3.5009999999999994,15.08433333333333,19.66666666666667,16.0,0.001,11.0,19.125,12.875,7.25,0.001,14.75,11.667666666666666,Starting
238,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
239,4.5009999999999994,15.08433333333333,19.66666666666667,16.0,0.001,11.0,19.75,12.875,6.625,1.251,14.75,11.667666666666666,Final
240,4.5009999999999994,15.08433333333333,19.66666666666667,16.0,0.001,11.0,19.75,12.875,6.625,1.251,14.75,11.667666666666666,Starting
241,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,-0.16666666666666666,Difference
242,4.5009999999999994,15.08433333333333,20.66666666666667,16.0,0.001,11.0,19.75,12.875,6.625,1.876,13.5,10.834333333333332,Final
243,4.5009999999999994,15.08433333333333,20.66666666666667,16.0,0.001,11.0,19.75,12.875,6.625,1.876,13.5,10.834333333333332,Starting
244,-0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,-0.25,0.0,0.0,Difference
245,3.5009999999999994,15.08433333333333,20.66666666666667,16.0,0.001,11.0,19.125,12.875,7.25,0.6259999999999999,13.5,10.834333333333332,Final
246,3.5009999999999994,15.08433333333333,20.66666666666667,16.0,0.001,11.0,19.125,12.875,7.25,0.6259999999999999,13.5,10.834333333333332,Starting
247,-0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,-0.25,0.0,0.0,Difference
248,2.5009999999999994,15.08433333333333,20.66666666666667,16.0,0.001,11.0,18.5,12.875,7.875,0.001,13.5,10.834333333333332,Final
249,2.5009999999999994,15.08433333333333,20.66666666666667,16.0,0.001,11.0,18.5,12.875,7.875,0.001,13.5,10.834333333333332,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.16666666666666666,Difference
251,2.5009999999999994,15.08433333333333,20.66666666666667,16.0,0.001,11.0,18.5,12.875,7.875,0.626,13.5,10.000999999999998,Final
252,2.5009999999999994,15.08433333333333,20.66666666666667,16.0,0.001,11.0,18.5,12.875,7.875,0.626,13.5,10.000999999999998,Starting
253,-0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,-0.25,0.0,0.0,Difference
254,1.5009999999999994,15.08433333333333,20.66666666666667,16.0,0.001,11.0,17.875,12.875,8.5,0.001,13.5,10.000999999999998,Final
255,1.5009999999999994,15.08433333333333,20.66666666666667,16.0,0.001,11.0,17.875,12.875,8.5,0.001,13.5,10.000999999999998,Starting
256,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.16666666666666666,Difference
257,1.5009999999999994,15.08433333333333,21.000000000000004,16.0,0.001,11.0,17.875,12.875,8.5,0.626,13.5,9.167666666666664,Final
258,1.5009999999999994,15.08433333333333,21.000000000000004,16.0,0.001,11.0,17.875,12.875,8.5,0.626,13.5,9.167666666666664,Starting
259,0.0,-0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,Difference
260,1.5009999999999994,14.250999999999996,22.000000000000004,16.0,0.001,11.0,17.875,12.875,7.875,0.626,13.5,9.167666666666664,Final
261,1.5009999999999994,14.250999999999996,22.000000000000004,16.0,0.001,11.0,17.875,12.875,7.875,0.626,13.5,9.167666666666664,Starting
262,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
263,3.0009999999999994,13.417666666666662,22.000000000000004,16.0,0.001,11.0,17.875,12.875,7.25,2.501,13.5,9.167666666666664,Final
264,3.0009999999999994,13.417666666666662,22.000000000000004,16.0,0.001,11.0,17.875,12.875,7.25,2.501,13.5,9.167666666666664,Starting
265,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
266,1.5009999999999994,14.250999999999996,22.000000000000004,16.0,0.001,11.0,17.875,12.875,7.875,0.6259999999999999,13.5,9.167666666666664,Final
267,1.5009999999999994,14.250999999999996,22.000000000000004,16.0,0.001,11.0,17.875,12.875,7.875,0.6259999999999999,13.5,9.167666666666664,Starting
268,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
269,0.001,15.08433333333333,22.000000000000004,16.0,0.001,11.0,17.875,12.875,8.5,0.001,13.5,9.167666666666664,Final
270,0.001,15.08433333333333,22.000000000000004,16.0,0.001,11.0,17.875,12.875,8.5,0.001,13.5,9.167666666666664,Starting
271,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
272,1.001,15.08433333333333,22.000000000000004,16.0,0.001,11.0,18.5,12.875,7.875,1.251,13.5,9.167666666666664,Final
273,1.001,15.08433333333333,22.000000000000004,16.0,0.001,11.0,18.5,12.875,7.875,1.251,13.5,9.167666666666664,Starting
274,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
275,2.501,14.250999999999996,22.000000000000004,16.0,0.001,11.0,18.5,12.875,7.25,3.126,13.5,9.167666666666664,Final
276,2.501,14.250999999999996,22.000000000000004,16.0,0.001,11.0,18.5,12.875,7.25,3.126,13.5,9.167666666666664,Starting
277,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
278,1.001,15.08433333333333,22.000000000000004,16.0,0.001,11.0,18.5,12.875,7.875,1.251,13.5,9.167666666666664,Final
279,1.001,15.08433333333333,22.000000000000004,16.0,0.001,11.0,18.5,12.875,7.875,1.251,13.5,9.167666666666664,Starting
280,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
281,2.001,15.08433333333333,22.000000000000004,16.0,0.001,11.0,19.125,12.875,7.25,2.501,13.5,9.167666666666664,Final
282,2.001,15.08433333333333,22.000000000000004,16.0,0.001,11.0,19.125,12.875,7.25,2.501,13.5,9.167666666666664,Starting
283,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
284,0.5009999999999999,15.917666666666664,22.000000000000004,16.0,0.001,11.0,19.125,12.875,7.875,0.6259999999999999,13.5,9.167666666666664,Final
285,0.5009999999999999,15.917666666666664,22.000000000000004,16.0,0.001,11.0,19.125,12.875,7.875,0.6259999999999999,13.5,9.167666666666664,Starting
286,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
287,0.001,16.750999999999998,22.000000000000004,16.0,0.001,11.0,19.125,12.875,8.5,0.001,13.5,9.167666666666664,Final
288,0.001,16.750999999999998,22.000000000000004,16.0,0.001,11.0,19.125,12.875,8.5,0.001,13.5,9.167666666666664,Starting
289,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.16666666666666666,Difference
290,0.001,17.58433333333333,22.000000000000004,16.0,0.001,11.0,19.75,12.875,8.5,0.001,13.5,8.33433333333333,Final
291,0.001,17.58433333333333,22.000000000000004,16.0,0.001,11.0,19.75,12.875,8.5,0.001,13.5,8.33433333333333,Starting
292,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,Difference
293,0.001,17.58433333333333,22.333333333333336,16.0,0.001,11.0,19.75,12.875,8.5,0.001,13.5,7.500999999999997,Final
294,0.001,17.58433333333333,22.333333333333336,16.0,0.001,11.0,19.75,12.875,8.5,0.001,13.5,7.500999999999997,Starting
295,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
296,0.001,18.417666666666662,22.333333333333336,16.0,0.001,11.0,19.75,12.875,9.125,0.001,13.5,7.500999999999997,Final
297,0.001,18.417666666666662,22.333333333333336,16.0,0.001,11.0,19.75,12.875,9.125,0.001,13.5,7.500999999999997,Starting
298,0.4,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.5,0.0,0.0,Difference
299,2.001,18.417666666666662,22.333333333333336,16.0,0.001,11.0,20.375,12.875,8.5,2.501,13.5,7.500999999999997,Final
300,2.001,18.417666666666662,22.333333333333336,16.0,0.001,11.0,20.375,12.875,8.5,2.501,13.5,7.500999999999997,Starting
301,-0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,-0.25,0.0,0.0,Difference
302,1.001,18.417666666666662,22.333333333333336,16.0,0.001,11.0,19.75,12.875,9.125,1.251,13.5,7.500999999999997,Final
