,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
239,1.7999999999999996,1.751,4.200000000000001,2.0,0.001,3.0,1.75,3.0,2.125,0.6581428571428567,2.5,1.5,Final
240,1.7999999999999996,1.751,4.200000000000001,2.0,0.001,3.0,1.75,3.0,2.125,0.6581428571428567,2.5,1.5,Starting
241,,,,,,,,,,,,,Difference
242,1.7999999999999996,1.751,4.200000000000001,2.0,0.001,3.0,1.75,3.0,2.125,0.6581428571428567,2.5,1.5,Final
243,1.7999999999999996,1.751,4.200000000000001,2.0,0.001,3.0,1.75,3.0,2.125,0.6581428571428567,2.5,1.5,Starting
244,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,Difference
245,1.6999999999999995,1.751,4.2666666666666675,2.0,0.001,3.0,1.75,3.0,2.125,0.5152857142857139,2.5,1.5,Final
246,1.6999999999999995,1.751,4.2666666666666675,2.0,0.001,3.0,1.75,3.0,2.125,0.5152857142857139,2.5,1.5,Starting
247,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
248,1.7999999999999996,1.626,4.2666666666666675,2.0,0.001,3.0,1.625,3.0,2.125,0.6402857142857139,2.5,1.75,Final
249,1.7999999999999996,1.626,4.2666666666666675,2.0,0.001,3.0,1.625,3.0,2.125,0.6402857142857139,2.5,1.75,Starting
250,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
251,1.7999999999999996,1.626,4.333333333333334,2.0,0.001,3.0,1.625,3.0,2.125,0.7652857142857139,2.5,1.5,Final
252,1.7999999999999996,1.626,4.333333333333334,2.0,0.001,3.0,1.625,3.0,2.125,0.7652857142857139,2.5,1.5,Starting
253,0.2,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,-0.25,Difference
254,1.9999999999999996,1.626,4.2666666666666675,2.0,0.001,3.0,1.625,3.0,2.125,1.140285714285714,2.5,1.25,Final
255,1.9999999999999996,1.626,4.2666666666666675,2.0,0.001,3.0,1.625,3.0,2.125,1.140285714285714,2.5,1.25,Starting
256,,,,,,,,,,,,,Difference
257,1.9999999999999996,1.626,4.2666666666666675,2.0,0.001,3.0,1.625,3.0,2.125,1.140285714285714,2.5,1.25,Final
258,1.9999999999999996,1.626,4.2666666666666675,2.0,0.001,3.0,1.625,3.0,2.125,1.140285714285714,2.5,1.25,Starting
259,,,,,,,,,,,,,Difference
260,1.9999999999999996,1.626,4.2666666666666675,2.0,0.001,3.0,1.625,3.0,2.125,1.140285714285714,2.5,1.25,Final
261,1.9999999999999996,1.626,4.2666666666666675,2.0,0.001,3.0,1.625,3.0,2.125,1.140285714285714,2.5,1.25,Starting
262,,,,,,,,,,,,,Difference
263,1.9999999999999996,1.626,4.2666666666666675,2.0,0.001,3.0,1.625,3.0,2.125,1.140285714285714,2.5,1.25,Final
264,1.9999999999999996,1.626,4.2666666666666675,2.0,0.001,3.0,1.625,3.0,2.125,1.140285714285714,2.5,1.25,Starting
265,,,,,,,,,,,,,Difference
266,1.9999999999999996,1.626,4.2666666666666675,2.0,0.001,3.0,1.625,3.0,2.125,1.140285714285714,2.5,1.25,Final
267,1.9999999999999996,1.626,4.2666666666666675,2.0,0.001,3.0,1.625,3.0,2.125,1.140285714285714,2.5,1.25,Starting
268,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,-0.125,0.0,0.0,-0.5,Difference
269,1.9999999999999996,1.876,4.2666666666666675,2.0,0.001,3.0,2.0,3.0,2.0,1.140285714285714,2.5,0.75,Final
270,1.9999999999999996,1.876,4.2666666666666675,2.0,0.001,3.0,2.0,3.0,2.0,1.140285714285714,2.5,0.75,Starting
271,,,,,,,,,,,,,Difference
272,1.9999999999999996,1.876,4.2666666666666675,2.0,0.001,3.0,2.0,3.0,2.0,1.140285714285714,2.5,0.75,Final
273,1.9999999999999996,1.876,4.2666666666666675,2.0,0.001,3.0,2.0,3.0,2.0,1.140285714285714,2.5,0.75,Starting
274,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,1.9999999999999996,2.001,4.2666666666666675,2.0,0.001,3.0,2.0,3.0,2.0,1.140285714285714,2.5,0.75,Final
276,1.9999999999999996,2.001,4.2666666666666675,2.0,0.001,3.0,2.0,3.0,2.0,1.140285714285714,2.5,0.75,Starting
277,,,,,,,,,,,,,Difference
278,1.9999999999999996,2.001,4.2666666666666675,2.0,0.001,3.0,2.0,3.0,2.0,1.140285714285714,2.5,0.75,Final
279,1.9999999999999996,2.001,4.2666666666666675,2.0,0.001,3.0,2.0,3.0,2.0,1.140285714285714,2.5,0.75,Starting
280,,,,,,,,,,,,,Difference
281,1.9999999999999996,2.001,4.2666666666666675,2.0,0.001,3.0,2.0,3.0,2.0,1.140285714285714,2.5,0.75,Final
282,1.9999999999999996,2.001,4.2666666666666675,2.0,0.001,3.0,2.0,3.0,2.0,1.140285714285714,2.5,0.75,Starting
283,,,,,,,,,,,,,Difference
284,1.9999999999999996,2.001,4.2666666666666675,2.0,0.001,3.0,2.0,3.0,2.0,1.140285714285714,2.5,0.75,Final
285,1.9999999999999996,2.001,4.2666666666666675,2.0,0.001,3.0,2.0,3.0,2.0,1.140285714285714,2.5,0.75,Starting
286,,,,,,,,,,,,,Difference
287,1.9999999999999996,2.001,4.2666666666666675,2.0,0.001,3.0,2.0,3.0,2.0,1.140285714285714,2.5,0.75,Final
288,1.9999999999999996,2.001,4.2666666666666675,2.0,0.001,3.0,2.0,3.0,2.0,1.140285714285714,2.5,0.75,Starting
289,,,,,,,,,,,,,Difference
290,1.9999999999999996,2.001,4.2666666666666675,2.0,0.001,3.0,2.0,3.0,2.0,1.140285714285714,2.5,0.75,Final
291,1.9999999999999996,2.001,4.2666666666666675,2.0,0.001,3.0,2.0,3.0,2.0,1.140285714285714,2.5,0.75,Starting
292,,,,,,,,,,,,,Difference
293,1.9999999999999996,2.001,4.2666666666666675,2.0,0.001,3.0,2.0,3.0,2.0,1.140285714285714,2.5,0.75,Final
294,1.9999999999999996,2.001,4.2666666666666675,2.0,0.001,3.0,2.0,3.0,2.0,1.140285714285714,2.5,0.75,Starting
295,,,,,,,,,,,,,Difference
296,1.9999999999999996,2.001,4.2666666666666675,2.0,0.001,3.0,2.0,3.0,2.0,1.140285714285714,2.5,0.75,Final
297,1.9999999999999996,2.001,4.2666666666666675,2.0,0.001,3.0,2.0,3.0,2.0,1.140285714285714,2.5,0.75,Starting
298,,,,,,,,,,,,,Difference
299,1.9999999999999996,2.001,4.2666666666666675,2.0,0.001,3.0,2.0,3.0,2.0,1.140285714285714,2.5,0.75,Final
300,1.9999999999999996,2.001,4.2666666666666675,2.0,0.001,3.0,2.0,3.0,2.0,1.140285714285714,2.5,0.75,Starting
301,,,,,,,,,,,,,Difference
302,1.9999999999999996,2.001,4.2666666666666675,2.0,0.001,3.0,2.0,3.0,2.0,1.140285714285714,2.5,0.75,Final
