,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
35,1.05,1.1132075471698113,1.4583333333333341,1.0564516129032258,1.4500000000000004,1.0,2.4,2.0,0.6666666666666667,0.75,1.666666666666667,1.4000000000000004,Final
36,1.05,1.1132075471698113,1.4583333333333341,1.0564516129032258,1.4500000000000004,1.0,2.4,2.0,0.6666666666666667,0.75,1.666666666666667,1.4000000000000004,Starting
37,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
38,1.06,1.1320754716981132,1.5000000000000009,1.064516129032258,1.5000000000000004,1.0,2.6,2.0,0.5000000000000001,0.625,1.666666666666667,1.3000000000000003,Final
39,1.06,1.1320754716981132,1.5000000000000009,1.064516129032258,1.5000000000000004,1.0,2.6,2.0,0.5000000000000001,0.625,1.666666666666667,1.3000000000000003,Starting
40,0.01,0.018867924528301886,0.041666666666666664,0.016129032258064516,0.05,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
41,1.07,1.150943396226415,1.5416666666666676,1.0806451612903225,1.5500000000000005,1.0,2.6,2.0,0.5000000000000001,0.5,1.666666666666667,1.4000000000000004,Final
42,1.07,1.150943396226415,1.5416666666666676,1.0806451612903225,1.5500000000000005,1.0,2.6,2.0,0.5000000000000001,0.5,1.666666666666667,1.4000000000000004,Starting
43,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
44,1.08,1.169811320754717,1.5833333333333344,1.0887096774193548,1.5500000000000005,1.0,2.6,2.0,0.5000000000000001,0.375,1.666666666666667,1.5000000000000004,Final
45,1.08,1.169811320754717,1.5833333333333344,1.0887096774193548,1.5500000000000005,1.0,2.6,2.0,0.5000000000000001,0.375,1.666666666666667,1.5000000000000004,Starting
46,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
47,1.07,1.1886792452830188,1.5833333333333344,1.0887096774193548,1.5500000000000005,1.0,2.6,2.0,0.5000000000000001,0.5,1.666666666666667,1.5000000000000004,Final
48,1.07,1.1886792452830188,1.5833333333333344,1.0887096774193548,1.5500000000000005,1.0,2.6,2.0,0.5000000000000001,0.5,1.666666666666667,1.5000000000000004,Starting
49,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,1.06,1.2075471698113207,1.5833333333333344,1.0887096774193548,1.5500000000000005,1.0,2.6,2.0,0.5000000000000001,0.5,1.666666666666667,1.5000000000000004,Final
51,1.06,1.2075471698113207,1.5833333333333344,1.0887096774193548,1.5500000000000005,1.0,2.6,2.0,0.5000000000000001,0.5,1.666666666666667,1.5000000000000004,Starting
52,,,,,,,,,,,,,Difference
53,1.06,1.2075471698113207,1.5833333333333344,1.0887096774193548,1.5500000000000005,1.0,2.6,2.0,0.5000000000000001,0.5,1.666666666666667,1.5000000000000004,Final
54,1.06,1.2075471698113207,1.5833333333333344,1.0887096774193548,1.5500000000000005,1.0,2.6,2.0,0.5000000000000001,0.5,1.666666666666667,1.5000000000000004,Starting
55,,,,,,,,,,,,,Difference
56,1.06,1.2075471698113207,1.5833333333333344,1.0887096774193548,1.5500000000000005,1.0,2.6,2.0,0.5000000000000001,0.5,1.666666666666667,1.5000000000000004,Final
57,1.06,1.2075471698113207,1.5833333333333344,1.0887096774193548,1.5500000000000005,1.0,2.6,2.0,0.5000000000000001,0.5,1.666666666666667,1.5000000000000004,Starting
58,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
59,1.05,1.2264150943396226,1.5833333333333344,1.096774193548387,1.5500000000000005,1.0,2.6,2.0,0.5000000000000001,0.5,1.666666666666667,1.6000000000000005,Final
60,1.05,1.2264150943396226,1.5833333333333344,1.096774193548387,1.5500000000000005,1.0,2.6,2.0,0.5000000000000001,0.5,1.666666666666667,1.6000000000000005,Starting
61,0.01,-0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
62,1.06,1.2075471698113207,1.625000000000001,1.0887096774193548,1.5500000000000005,1.0,2.6,2.0,0.5000000000000001,0.625,1.666666666666667,1.5000000000000004,Final
63,1.06,1.2075471698113207,1.625000000000001,1.0887096774193548,1.5500000000000005,1.0,2.6,2.0,0.5000000000000001,0.625,1.666666666666667,1.5000000000000004,Starting
64,,,,,,,,,,,,,Difference
65,1.06,1.2075471698113207,1.625000000000001,1.0887096774193548,1.5500000000000005,1.0,2.6,2.0,0.5000000000000001,0.625,1.666666666666667,1.5000000000000004,Final
66,1.06,1.2075471698113207,1.625000000000001,1.0887096774193548,1.5500000000000005,1.0,2.6,2.0,0.5000000000000001,0.625,1.666666666666667,1.5000000000000004,Starting
67,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
68,1.05,1.2264150943396226,1.625000000000001,1.096774193548387,1.5500000000000005,1.0,2.6,2.0,0.5000000000000001,0.625,1.666666666666667,1.6000000000000005,Final
69,1.05,1.2264150943396226,1.625000000000001,1.096774193548387,1.5500000000000005,1.0,2.6,2.0,0.5000000000000001,0.625,1.666666666666667,1.6000000000000005,Starting
70,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
71,1.04,1.2452830188679245,1.625000000000001,1.1048387096774193,1.5500000000000005,1.0,2.6,2.0,0.5000000000000001,0.625,1.666666666666667,1.7000000000000006,Final
72,1.04,1.2452830188679245,1.625000000000001,1.1048387096774193,1.5500000000000005,1.0,2.6,2.0,0.5000000000000001,0.625,1.666666666666667,1.7000000000000006,Starting
73,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
74,1.05,1.2264150943396226,1.6666666666666679,1.1129032258064515,1.5500000000000005,1.0,2.6,2.0,0.5000000000000001,0.75,1.666666666666667,1.7000000000000006,Final
75,1.05,1.2264150943396226,1.6666666666666679,1.1129032258064515,1.5500000000000005,1.0,2.6,2.0,0.5000000000000001,0.75,1.666666666666667,1.7000000000000006,Starting
76,,,,,,,,,,,,,Difference
77,1.05,1.2264150943396226,1.6666666666666679,1.1129032258064515,1.5500000000000005,1.0,2.6,2.0,0.5000000000000001,0.75,1.666666666666667,1.7000000000000006,Final
78,1.05,1.2264150943396226,1.6666666666666679,1.1129032258064515,1.5500000000000005,1.0,2.6,2.0,0.5000000000000001,0.75,1.666666666666667,1.7000000000000006,Starting
79,0.02,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.0,-0.1,Difference
80,1.07,1.2264150943396226,1.6666666666666679,1.1209677419354838,1.5500000000000005,1.0,2.6,2.0,0.8333333333333335,0.875,1.666666666666667,1.6000000000000005,Final
81,1.07,1.2264150943396226,1.6666666666666679,1.1209677419354838,1.5500000000000005,1.0,2.6,2.0,0.8333333333333335,0.875,1.666666666666667,1.6000000000000005,Starting
82,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
83,1.06,1.2452830188679245,1.6666666666666679,1.129032258064516,1.5500000000000005,1.0,2.6,2.0,0.8333333333333335,0.875,1.666666666666667,1.7000000000000006,Final
84,1.06,1.2452830188679245,1.6666666666666679,1.129032258064516,1.5500000000000005,1.0,2.6,2.0,0.8333333333333335,0.875,1.666666666666667,1.7000000000000006,Starting
85,,,,,,,,,,,,,Difference
86,1.06,1.2452830188679245,1.6666666666666679,1.129032258064516,1.5500000000000005,1.0,2.6,2.0,0.8333333333333335,0.875,1.666666666666667,1.7000000000000006,Final
87,1.06,1.2452830188679245,1.6666666666666679,1.129032258064516,1.5500000000000005,1.0,2.6,2.0,0.8333333333333335,0.875,1.666666666666667,1.7000000000000006,Starting
88,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
89,1.07,1.2641509433962264,1.6666666666666679,1.1209677419354838,1.5500000000000005,1.0,2.6,2.0,0.8333333333333335,0.875,1.666666666666667,1.6000000000000005,Final
90,1.07,1.2641509433962264,1.6666666666666679,1.1209677419354838,1.5500000000000005,1.0,2.6,2.0,0.8333333333333335,0.875,1.666666666666667,1.6000000000000005,Starting
91,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
92,1.08,1.2641509433962264,1.6666666666666679,1.1129032258064515,1.5500000000000005,1.0,2.6,2.0,0.8333333333333335,1.0,1.666666666666667,1.6000000000000005,Final
93,1.08,1.2641509433962264,1.6666666666666679,1.1129032258064515,1.5500000000000005,1.0,2.6,2.0,0.8333333333333335,1.0,1.666666666666667,1.6000000000000005,Starting
94,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
95,1.07,1.2830188679245282,1.6666666666666679,1.1209677419354838,1.5500000000000005,1.0,2.6,2.0,0.8333333333333335,1.0,1.666666666666667,1.7000000000000006,Final
96,1.07,1.2830188679245282,1.6666666666666679,1.1209677419354838,1.5500000000000005,1.0,2.6,2.0,0.8333333333333335,1.0,1.666666666666667,1.7000000000000006,Starting
97,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
98,1.08,1.2830188679245282,1.6666666666666679,1.1129032258064515,1.5500000000000005,1.0,2.6,2.0,0.8333333333333335,1.125,1.666666666666667,1.7000000000000006,Final
99,1.08,1.2830188679245282,1.6666666666666679,1.1129032258064515,1.5500000000000005,1.0,2.6,2.0,0.8333333333333335,1.125,1.666666666666667,1.7000000000000006,Starting
100,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
101,1.07,1.3018867924528301,1.6666666666666679,1.1209677419354838,1.5500000000000005,1.0,2.6,2.0,0.8333333333333335,1.125,1.666666666666667,1.8000000000000007,Final
102,1.07,1.3018867924528301,1.6666666666666679,1.1209677419354838,1.5500000000000005,1.0,2.6,2.0,0.8333333333333335,1.125,1.666666666666667,1.8000000000000007,Starting
103,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
104,1.08,1.3018867924528301,1.6666666666666679,1.1129032258064515,1.5500000000000005,1.0,2.6,2.0,0.8333333333333335,1.25,1.666666666666667,1.8000000000000007,Final
105,1.08,1.3018867924528301,1.6666666666666679,1.1129032258064515,1.5500000000000005,1.0,2.6,2.0,0.8333333333333335,1.25,1.666666666666667,1.8000000000000007,Starting
106,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
107,1.07,1.320754716981132,1.6666666666666679,1.1209677419354838,1.5500000000000005,1.0,2.6,2.0,0.8333333333333335,1.25,1.666666666666667,1.9000000000000008,Final
108,1.07,1.320754716981132,1.6666666666666679,1.1209677419354838,1.5500000000000005,1.0,2.6,2.0,0.8333333333333335,1.25,1.666666666666667,1.9000000000000008,Starting
109,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
110,1.08,1.320754716981132,1.6666666666666679,1.1129032258064515,1.5500000000000005,1.0,2.6,2.0,0.8333333333333335,1.375,1.666666666666667,1.9000000000000008,Final
111,1.08,1.320754716981132,1.6666666666666679,1.1129032258064515,1.5500000000000005,1.0,2.6,2.0,0.8333333333333335,1.375,1.666666666666667,1.9000000000000008,Starting
112,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
113,1.07,1.3396226415094339,1.6666666666666679,1.1209677419354838,1.5500000000000005,1.0,2.6,2.0,0.8333333333333335,1.375,1.666666666666667,2.000000000000001,Final
114,1.07,1.3396226415094339,1.6666666666666679,1.1209677419354838,1.5500000000000005,1.0,2.6,2.0,0.8333333333333335,1.375,1.666666666666667,2.000000000000001,Starting
115,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
116,1.08,1.3584905660377358,1.7083333333333346,1.1129032258064515,1.5500000000000005,1.0,2.8000000000000003,2.0,0.6666666666666669,1.375,1.666666666666667,1.9000000000000008,Final
117,1.08,1.3584905660377358,1.7083333333333346,1.1129032258064515,1.5500000000000005,1.0,2.8000000000000003,2.0,0.6666666666666669,1.375,1.666666666666667,1.9000000000000008,Starting
118,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
119,1.07,1.3773584905660377,1.7083333333333346,1.1209677419354838,1.5500000000000005,1.0,2.8000000000000003,2.0,0.6666666666666669,1.375,1.666666666666667,2.000000000000001,Final
120,1.07,1.3773584905660377,1.7083333333333346,1.1209677419354838,1.5500000000000005,1.0,2.8000000000000003,2.0,0.6666666666666669,1.375,1.666666666666667,2.000000000000001,Starting
121,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
122,1.08,1.3773584905660377,1.7083333333333346,1.1129032258064515,1.5500000000000005,1.0,2.8000000000000003,2.0,0.6666666666666669,1.5,1.666666666666667,2.000000000000001,Final
123,1.08,1.3773584905660377,1.7083333333333346,1.1129032258064515,1.5500000000000005,1.0,2.8000000000000003,2.0,0.6666666666666669,1.5,1.666666666666667,2.000000000000001,Starting
124,,,,,,,,,,,,,Difference
125,1.08,1.3773584905660377,1.7083333333333346,1.1129032258064515,1.5500000000000005,1.0,2.8000000000000003,2.0,0.6666666666666669,1.5,1.666666666666667,2.000000000000001,Final
126,1.08,1.3773584905660377,1.7083333333333346,1.1129032258064515,1.5500000000000005,1.0,2.8000000000000003,2.0,0.6666666666666669,1.5,1.666666666666667,2.000000000000001,Starting
127,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
128,1.09,1.3773584905660377,1.7083333333333346,1.1048387096774193,1.5500000000000005,1.0,2.8000000000000003,2.0,0.6666666666666669,1.625,1.666666666666667,2.000000000000001,Final
129,1.09,1.3773584905660377,1.7083333333333346,1.1048387096774193,1.5500000000000005,1.0,2.8000000000000003,2.0,0.6666666666666669,1.625,1.666666666666667,2.000000000000001,Starting
130,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
131,1.1,1.3962264150943395,1.7083333333333346,1.096774193548387,1.5500000000000005,1.0,2.8000000000000003,2.0,0.6666666666666669,1.625,1.666666666666667,1.9000000000000008,Final
132,1.1,1.3962264150943395,1.7083333333333346,1.096774193548387,1.5500000000000005,1.0,2.8000000000000003,2.0,0.6666666666666669,1.625,1.666666666666667,1.9000000000000008,Starting
133,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
134,1.11,1.3962264150943395,1.7083333333333346,1.0887096774193548,1.5500000000000005,1.0,2.8000000000000003,2.0,0.6666666666666669,1.75,1.666666666666667,1.9000000000000008,Final
135,1.11,1.3962264150943395,1.7083333333333346,1.0887096774193548,1.5500000000000005,1.0,2.8000000000000003,2.0,0.6666666666666669,1.75,1.666666666666667,1.9000000000000008,Starting
136,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
137,1.12,1.4150943396226414,1.7083333333333346,1.0806451612903225,1.5500000000000005,1.0,2.8000000000000003,2.0,0.6666666666666669,1.75,1.666666666666667,1.8000000000000007,Final
138,1.12,1.4150943396226414,1.7083333333333346,1.0806451612903225,1.5500000000000005,1.0,2.8000000000000003,2.0,0.6666666666666669,1.75,1.666666666666667,1.8000000000000007,Starting
139,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
140,1.1300000000000001,1.4150943396226414,1.7083333333333346,1.0725806451612903,1.5500000000000005,1.0,2.8000000000000003,2.0,0.6666666666666669,1.875,1.666666666666667,1.8000000000000007,Final
141,1.1300000000000001,1.4150943396226414,1.7083333333333346,1.0725806451612903,1.5500000000000005,1.0,2.8000000000000003,2.0,0.6666666666666669,1.875,1.666666666666667,1.8000000000000007,Starting
142,,,,,,,,,,,,,Difference
143,1.1300000000000001,1.4150943396226414,1.7083333333333346,1.0725806451612903,1.5500000000000005,1.0,2.8000000000000003,2.0,0.6666666666666669,1.875,1.666666666666667,1.8000000000000007,Final
144,1.1300000000000001,1.4150943396226414,1.7083333333333346,1.0725806451612903,1.5500000000000005,1.0,2.8000000000000003,2.0,0.6666666666666669,1.875,1.666666666666667,1.8000000000000007,Starting
145,0.03,-0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,-0.1,Difference
146,1.1600000000000001,1.3962264150943395,1.7083333333333346,1.0887096774193548,1.5500000000000005,1.0,2.8000000000000003,2.0,0.8333333333333335,2.0,1.666666666666667,1.7000000000000006,Final
147,1.1600000000000001,1.3962264150943395,1.7083333333333346,1.0887096774193548,1.5500000000000005,1.0,2.8000000000000003,2.0,0.8333333333333335,2.0,1.666666666666667,1.7000000000000006,Starting
148,,,,,,,,,,,,,Difference
149,1.1600000000000001,1.3962264150943395,1.7083333333333346,1.0887096774193548,1.5500000000000005,1.0,2.8000000000000003,2.0,0.8333333333333335,2.0,1.666666666666667,1.7000000000000006,Final
150,1.1600000000000001,1.3962264150943395,1.7083333333333346,1.0887096774193548,1.5500000000000005,1.0,2.8000000000000003,2.0,0.8333333333333335,2.0,1.666666666666667,1.7000000000000006,Starting
151,-0.03,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
152,1.1300000000000001,1.4150943396226414,1.7083333333333346,1.064516129032258,1.5500000000000005,1.0,2.8000000000000003,2.0,0.8333333333333335,2.0,1.666666666666667,1.6000000000000005,Final
153,1.1300000000000001,1.4150943396226414,1.7083333333333346,1.064516129032258,1.5500000000000005,1.0,2.8000000000000003,2.0,0.8333333333333335,2.0,1.666666666666667,1.6000000000000005,Starting
154,,,,,,,,,,,,,Difference
155,1.1300000000000001,1.4150943396226414,1.7083333333333346,1.064516129032258,1.5500000000000005,1.0,2.8000000000000003,2.0,0.8333333333333335,2.0,1.666666666666667,1.6000000000000005,Final
156,1.1300000000000001,1.4150943396226414,1.7083333333333346,1.064516129032258,1.5500000000000005,1.0,2.8000000000000003,2.0,0.8333333333333335,2.0,1.666666666666667,1.6000000000000005,Starting
157,-0.03,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
158,1.1,1.4339622641509433,1.7083333333333346,1.0403225806451613,1.5500000000000005,1.0,2.8000000000000003,2.0,0.8333333333333335,2.0,1.666666666666667,1.5000000000000004,Final
159,1.1,1.4339622641509433,1.7083333333333346,1.0403225806451613,1.5500000000000005,1.0,2.8000000000000003,2.0,0.8333333333333335,2.0,1.666666666666667,1.5000000000000004,Starting
160,,,,,,,,,,,,,Difference
161,1.1,1.4339622641509433,1.7083333333333346,1.0403225806451613,1.5500000000000005,1.0,2.8000000000000003,2.0,0.8333333333333335,2.0,1.666666666666667,1.5000000000000004,Final
162,1.1,1.4339622641509433,1.7083333333333346,1.0403225806451613,1.5500000000000005,1.0,2.8000000000000003,2.0,0.8333333333333335,2.0,1.666666666666667,1.5000000000000004,Starting
163,0.03,-0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,-0.1,Difference
164,1.1300000000000001,1.4150943396226414,1.7083333333333346,1.0564516129032258,1.5500000000000005,1.0,2.8000000000000003,2.0,1.0000000000000002,2.125,1.666666666666667,1.4000000000000004,Final
165,1.1300000000000001,1.4150943396226414,1.7083333333333346,1.0564516129032258,1.5500000000000005,1.0,2.8000000000000003,2.0,1.0000000000000002,2.125,1.666666666666667,1.4000000000000004,Starting
166,,,,,,,,,,,,,Difference
167,1.1300000000000001,1.4150943396226414,1.7083333333333346,1.0564516129032258,1.5500000000000005,1.0,2.8000000000000003,2.0,1.0000000000000002,2.125,1.666666666666667,1.4000000000000004,Final
168,1.1300000000000001,1.4150943396226414,1.7083333333333346,1.0564516129032258,1.5500000000000005,1.0,2.8000000000000003,2.0,1.0000000000000002,2.125,1.666666666666667,1.4000000000000004,Starting
169,-0.06,0.018867924528301886,0.041666666666666664,-0.04838709677419355,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
170,1.07,1.4339622641509433,1.7500000000000013,1.0080645161290323,1.5500000000000005,1.0,3.0000000000000004,2.0,0.8333333333333336,2.0,1.666666666666667,1.4000000000000004,Final
171,1.07,1.4339622641509433,1.7500000000000013,1.0080645161290323,1.5500000000000005,1.0,3.0000000000000004,2.0,0.8333333333333336,2.0,1.666666666666667,1.4000000000000004,Starting
172,,,,,,,,,,,,,Difference
173,1.07,1.4339622641509433,1.7500000000000013,1.0080645161290323,1.5500000000000005,1.0,3.0000000000000004,2.0,0.8333333333333336,2.0,1.666666666666667,1.4000000000000004,Final
