,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
256,0.2,0.0,0.0,0.6,1.0,0.0,0.25,0.0,-1.0,0.0,1.0,0.6666666666666666,Difference
257,10.001000000000001,31.0,31.0,14.001,10.001,1.0,30.001,60.001000000000005,0.001,71.0,11.0,6.667666666666666,Final
258,10.001000000000001,31.0,31.0,14.001,10.001,1.0,30.001,60.001000000000005,0.001,71.0,11.0,6.667666666666666,Starting
259,,,,,,,,,,,,,Difference
260,10.001000000000001,31.0,31.0,14.001,10.001,1.0,30.001,60.001000000000005,0.001,71.0,11.0,6.667666666666666,Final
261,10.001000000000001,31.0,31.0,14.001,10.001,1.0,30.001,60.001000000000005,0.001,71.0,11.0,6.667666666666666,Starting
262,-0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
263,8.001000000000001,41.0,31.0,14.001,10.001,1.0,30.001,60.001000000000005,5.001,71.0,11.0,6.667666666666666,Final
264,8.001000000000001,41.0,31.0,14.001,10.001,1.0,30.001,60.001000000000005,5.001,71.0,11.0,6.667666666666666,Starting
265,0.0,0.0,0.0,-0.4,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
266,8.001000000000001,41.0,31.0,10.001,10.001,1.0,32.501000000000005,60.001000000000005,5.001,71.0,11.0,6.667666666666666,Final
267,8.001000000000001,41.0,31.0,10.001,10.001,1.0,32.501000000000005,60.001000000000005,5.001,71.0,11.0,6.667666666666666,Starting
268,,,,,,,,,,,,,Difference
269,8.001000000000001,41.0,31.0,10.001,10.001,1.0,32.501000000000005,60.001000000000005,5.001,71.0,11.0,6.667666666666666,Final
270,8.001000000000001,41.0,31.0,10.001,10.001,1.0,32.501000000000005,60.001000000000005,5.001,71.0,11.0,6.667666666666666,Starting
271,,,,,,,,,,,,,Difference
272,8.001000000000001,41.0,31.0,10.001,10.001,1.0,32.501000000000005,60.001000000000005,5.001,71.0,11.0,6.667666666666666,Final
273,8.001000000000001,41.0,31.0,10.001,10.001,1.0,32.501000000000005,60.001000000000005,5.001,71.0,11.0,6.667666666666666,Starting
274,,,,,,,,,,,,,Difference
275,8.001000000000001,41.0,31.0,10.001,10.001,1.0,32.501000000000005,60.001000000000005,5.001,71.0,11.0,6.667666666666666,Final
276,8.001000000000001,41.0,31.0,10.001,10.001,1.0,32.501000000000005,60.001000000000005,5.001,71.0,11.0,6.667666666666666,Starting
277,,,,,,,,,,,,,Difference
278,8.001000000000001,41.0,31.0,10.001,10.001,1.0,32.501000000000005,60.001000000000005,5.001,71.0,11.0,6.667666666666666,Final
279,8.001000000000001,41.0,31.0,10.001,10.001,1.0,32.501000000000005,60.001000000000005,5.001,71.0,11.0,6.667666666666666,Starting
280,,,,,,,,,,,,,Difference
281,8.001000000000001,41.0,31.0,10.001,10.001,1.0,32.501000000000005,60.001000000000005,5.001,71.0,11.0,6.667666666666666,Final
282,8.001000000000001,41.0,31.0,10.001,10.001,1.0,32.501000000000005,60.001000000000005,5.001,71.0,11.0,6.667666666666666,Starting
283,,,,,,,,,,,,,Difference
284,8.001000000000001,41.0,31.0,10.001,10.001,1.0,32.501000000000005,60.001000000000005,5.001,71.0,11.0,6.667666666666666,Final
285,8.001000000000001,41.0,31.0,10.001,10.001,1.0,32.501000000000005,60.001000000000005,5.001,71.0,11.0,6.667666666666666,Starting
286,,,,,,,,,,,,,Difference
287,8.001000000000001,41.0,31.0,10.001,10.001,1.0,32.501000000000005,60.001000000000005,5.001,71.0,11.0,6.667666666666666,Final
288,8.001000000000001,41.0,31.0,10.001,10.001,1.0,32.501000000000005,60.001000000000005,5.001,71.0,11.0,6.667666666666666,Starting
289,,,,,,,,,,,,,Difference
290,8.001000000000001,41.0,31.0,10.001,10.001,1.0,32.501000000000005,60.001000000000005,5.001,71.0,11.0,6.667666666666666,Final
291,8.001000000000001,41.0,31.0,10.001,10.001,1.0,32.501000000000005,60.001000000000005,5.001,71.0,11.0,6.667666666666666,Starting
292,,,,,,,,,,,,,Difference
293,8.001000000000001,41.0,31.0,10.001,10.001,1.0,32.501000000000005,60.001000000000005,5.001,71.0,11.0,6.667666666666666,Final
294,8.001000000000001,41.0,31.0,10.001,10.001,1.0,32.501000000000005,60.001000000000005,5.001,71.0,11.0,6.667666666666666,Starting
295,,,,,,,,,,,,,Difference
296,8.001000000000001,41.0,31.0,10.001,10.001,1.0,32.501000000000005,60.001000000000005,5.001,71.0,11.0,6.667666666666666,Final
297,8.001000000000001,41.0,31.0,10.001,10.001,1.0,32.501000000000005,60.001000000000005,5.001,71.0,11.0,6.667666666666666,Starting
298,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
299,10.001000000000001,41.0,31.0,10.001,10.001,1.0,32.501000000000005,60.001000000000005,5.001,71.0,11.0,3.3343333333333334,Final
300,10.001000000000001,41.0,31.0,10.001,10.001,1.0,32.501000000000005,60.001000000000005,5.001,71.0,11.0,3.3343333333333334,Starting
301,-0.4,0.0,0.0,-0.4,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
302,6.001000000000001,41.0,31.0,6.0009999999999994,10.001,1.0,35.001000000000005,60.001000000000005,5.001,71.0,11.0,6.667666666666666,Final
