,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
194,14.518857142857142,24.715285714285713,25.0,26.0,0.001,40.001000000000005,24.584333333333333,25.500999999999998,11.251000000000001,8.00695238095238,52.666666666666664,13.334333333333333,Final
195,14.518857142857142,24.715285714285713,25.0,26.0,0.001,40.001000000000005,24.584333333333333,25.500999999999998,11.251000000000001,8.00695238095238,52.666666666666664,13.334333333333333,Starting
196,,,,,,,,,,,,,Difference
197,14.518857142857142,24.715285714285713,25.0,26.0,0.001,40.001000000000005,24.584333333333333,25.500999999999998,11.251000000000001,8.00695238095238,52.666666666666664,13.334333333333333,Final
198,14.518857142857142,24.715285714285713,25.0,26.0,0.001,40.001000000000005,24.584333333333333,25.500999999999998,11.251000000000001,8.00695238095238,52.666666666666664,13.334333333333333,Starting
199,-0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,-0.3333333333333333,0.0,0.0,Difference
200,12.852190476190476,24.715285714285713,30.0,26.0,0.001,40.001000000000005,26.251,30.500999999999998,13.751000000000001,6.340285714285715,52.666666666666664,13.334333333333333,Final
201,12.852190476190476,24.715285714285713,30.0,26.0,0.001,40.001000000000005,26.251,30.500999999999998,13.751000000000001,6.340285714285715,52.666666666666664,13.334333333333333,Starting
202,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
203,15.352190476190476,23.048619047619045,35.0,31.0,0.001,40.001000000000005,21.251,30.500999999999998,13.751000000000001,6.340285714285715,57.666666666666664,13.334333333333333,Final
204,15.352190476190476,23.048619047619045,35.0,31.0,0.001,40.001000000000005,21.251,30.500999999999998,13.751000000000001,6.340285714285715,57.666666666666664,13.334333333333333,Starting
205,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,-0.5,Difference
206,14.102190476190476,24.715285714285713,35.0,31.0,0.001,40.001000000000005,23.751,30.500999999999998,13.751000000000001,5.090285714285715,57.666666666666664,10.834333333333333,Final
207,14.102190476190476,24.715285714285713,35.0,31.0,0.001,40.001000000000005,23.751,30.500999999999998,13.751000000000001,5.090285714285715,57.666666666666664,10.834333333333333,Starting
208,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,-1.0,Difference
209,13.268857142857142,26.38195238095238,35.0,31.0,0.001,40.001000000000005,25.41766666666667,30.500999999999998,13.751000000000001,4.256952380952382,57.666666666666664,5.834333333333333,Final
210,13.268857142857142,26.38195238095238,35.0,31.0,0.001,40.001000000000005,25.41766666666667,30.500999999999998,13.751000000000001,4.256952380952382,57.666666666666664,5.834333333333333,Starting
211,-0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.2,0.0,0.0,Difference
212,12.268857142857142,27.63195238095238,35.0,31.0,0.001,40.001000000000005,26.66766666666667,30.500999999999998,13.751000000000001,3.2569523809523817,57.666666666666664,5.834333333333333,Final
213,12.268857142857142,27.63195238095238,35.0,31.0,0.001,40.001000000000005,26.66766666666667,30.500999999999998,13.751000000000001,3.2569523809523817,57.666666666666664,5.834333333333333,Starting
214,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
215,11.435523809523808,29.29861904761905,35.0,31.0,0.001,40.001000000000005,28.334333333333337,30.500999999999998,13.751000000000001,2.4236190476190487,57.666666666666664,5.834333333333333,Final
216,11.435523809523808,29.29861904761905,35.0,31.0,0.001,40.001000000000005,28.334333333333337,30.500999999999998,13.751000000000001,2.4236190476190487,57.666666666666664,5.834333333333333,Starting
217,0.8,-0.6666666666666666,1.0,0.0,0.0,1.0,-0.5,-1.0,-1.0,1.0,0.0,0.75,Difference
218,15.435523809523808,25.965285714285717,40.0,31.0,0.001,45.001000000000005,25.834333333333337,25.500999999999998,8.751000000000001,7.423619047619049,57.666666666666664,9.584333333333333,Final
219,15.435523809523808,25.965285714285717,40.0,31.0,0.001,45.001000000000005,25.834333333333337,25.500999999999998,8.751000000000001,7.423619047619049,57.666666666666664,9.584333333333333,Starting
220,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
221,15.435523809523808,25.965285714285717,40.0,26.0,5.001,45.001000000000005,30.834333333333337,25.500999999999998,8.751000000000001,7.423619047619049,57.666666666666664,9.584333333333333,Final
222,15.435523809523808,25.965285714285717,40.0,26.0,5.001,45.001000000000005,30.834333333333337,25.500999999999998,8.751000000000001,7.423619047619049,57.666666666666664,9.584333333333333,Starting
223,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
224,15.435523809523808,25.965285714285717,40.0,21.0,5.001,50.001000000000005,30.834333333333337,25.500999999999998,3.7510000000000012,7.423619047619049,57.666666666666664,9.584333333333333,Final
225,15.435523809523808,25.965285714285717,40.0,21.0,5.001,50.001000000000005,30.834333333333337,25.500999999999998,3.7510000000000012,7.423619047619049,57.666666666666664,9.584333333333333,Starting
226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.25,0.0,0.5,Difference
227,15.435523809523808,25.965285714285717,40.0,21.0,5.001,55.001000000000005,30.834333333333337,25.500999999999998,3.7510000000000012,6.173619047619049,57.666666666666664,12.084333333333333,Final
228,15.435523809523808,25.965285714285717,40.0,21.0,5.001,55.001000000000005,30.834333333333337,25.500999999999998,3.7510000000000012,6.173619047619049,57.666666666666664,12.084333333333333,Starting
229,,,,,,,,,,,,,Difference
230,15.435523809523808,25.965285714285717,40.0,21.0,5.001,55.001000000000005,30.834333333333337,25.500999999999998,3.7510000000000012,6.173619047619049,57.666666666666664,12.084333333333333,Final
231,15.435523809523808,25.965285714285717,40.0,21.0,5.001,55.001000000000005,30.834333333333337,25.500999999999998,3.7510000000000012,6.173619047619049,57.666666666666664,12.084333333333333,Starting
232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,0.0,1.0,Difference
233,15.435523809523808,25.965285714285717,40.0,21.0,5.001,60.001000000000005,30.834333333333337,25.500999999999998,3.7510000000000012,5.173619047619049,57.666666666666664,17.084333333333333,Final
234,15.435523809523808,25.965285714285717,40.0,21.0,5.001,60.001000000000005,30.834333333333337,25.500999999999998,3.7510000000000012,5.173619047619049,57.666666666666664,17.084333333333333,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
236,15.435523809523808,25.965285714285717,40.0,21.0,5.001,60.001000000000005,30.834333333333337,25.500999999999998,3.7510000000000012,3.506952380952382,58.5,17.084333333333333,Final
237,15.435523809523808,25.965285714285717,40.0,21.0,5.001,60.001000000000005,30.834333333333337,25.500999999999998,3.7510000000000012,3.506952380952382,58.5,17.084333333333333,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,-1.0,Difference
239,15.435523809523808,25.965285714285717,40.0,21.0,5.001,60.001000000000005,30.834333333333337,25.500999999999998,3.7510000000000012,2.256952380952382,59.5,12.084333333333333,Final
240,15.435523809523808,25.965285714285717,40.0,21.0,5.001,60.001000000000005,30.834333333333337,25.500999999999998,3.7510000000000012,2.256952380952382,59.5,12.084333333333333,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-1.0,Difference
242,15.435523809523808,25.965285714285717,40.0,21.0,5.001,60.001000000000005,30.834333333333337,25.500999999999998,3.7510000000000012,1.2569523809523822,60.75,7.084333333333333,Final
243,15.435523809523808,25.965285714285717,40.0,21.0,5.001,60.001000000000005,30.834333333333337,25.500999999999998,3.7510000000000012,1.2569523809523822,60.75,7.084333333333333,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,0.3333333333333333,Difference
245,15.435523809523808,25.965285714285717,40.0,21.0,5.001,60.001000000000005,30.834333333333337,25.500999999999998,3.7510000000000012,2.256952380952382,59.5,8.751,Final
246,15.435523809523808,25.965285714285717,40.0,21.0,5.001,60.001000000000005,30.834333333333337,25.500999999999998,3.7510000000000012,2.256952380952382,59.5,8.751,Starting
247,0.75,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.6,0.3333333333333333,Difference
248,19.185523809523808,20.965285714285717,40.0,21.0,10.001000000000001,60.001000000000005,30.834333333333337,25.500999999999998,0.001,7.256952380952383,62.5,10.417666666666666,Final
249,19.185523809523808,20.965285714285717,40.0,21.0,10.001000000000001,60.001000000000005,30.834333333333337,25.500999999999998,0.001,7.256952380952383,62.5,10.417666666666666,Starting
250,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,Difference
251,19.185523809523808,20.965285714285717,40.0,26.0,5.001000000000001,60.001000000000005,30.834333333333337,25.500999999999998,0.001,2.2569523809523826,67.5,10.417666666666666,Final
252,19.185523809523808,20.965285714285717,40.0,26.0,5.001000000000001,60.001000000000005,30.834333333333337,25.500999999999998,0.001,2.2569523809523826,67.5,10.417666666666666,Starting
253,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
254,14.185523809523808,22.215285714285717,40.0,26.0,5.001000000000001,60.001000000000005,33.33433333333333,25.500999999999998,0.001,0.001,67.5,5.4176666666666655,Final
255,14.185523809523808,22.215285714285717,40.0,26.0,5.001000000000001,60.001000000000005,33.33433333333333,25.500999999999998,0.001,0.001,67.5,5.4176666666666655,Starting
256,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
257,16.685523809523808,20.54861904761905,40.0,26.0,5.001000000000001,60.001000000000005,28.334333333333333,25.500999999999998,0.001,2.501,67.5,7.9176666666666655,Final
258,16.685523809523808,20.54861904761905,40.0,26.0,5.001000000000001,60.001000000000005,28.334333333333333,25.500999999999998,0.001,2.501,67.5,7.9176666666666655,Starting
259,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,Difference
260,16.685523809523808,20.54861904761905,40.0,21.0,10.001000000000001,60.001000000000005,33.33433333333333,20.500999999999998,0.001,2.501,67.5,7.9176666666666655,Final
261,16.685523809523808,20.54861904761905,40.0,21.0,10.001000000000001,60.001000000000005,33.33433333333333,20.500999999999998,0.001,2.501,67.5,7.9176666666666655,Starting
262,,,,,,,,,,,,,Difference
263,16.685523809523808,20.54861904761905,40.0,21.0,10.001000000000001,60.001000000000005,33.33433333333333,20.500999999999998,0.001,2.501,67.5,7.9176666666666655,Final
264,16.685523809523808,20.54861904761905,40.0,21.0,10.001000000000001,60.001000000000005,33.33433333333333,20.500999999999998,0.001,2.501,67.5,7.9176666666666655,Starting
265,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,-0.5,Difference
266,15.435523809523808,22.215285714285717,40.0,21.0,10.001000000000001,60.001000000000005,35.83433333333333,20.500999999999998,0.001,1.251,67.5,5.4176666666666655,Final
267,15.435523809523808,22.215285714285717,40.0,21.0,10.001000000000001,60.001000000000005,35.83433333333333,20.500999999999998,0.001,1.251,67.5,5.4176666666666655,Starting
268,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
269,12.435523809523808,24.715285714285717,40.0,21.0,10.001000000000001,60.001000000000005,35.83433333333333,20.500999999999998,2.501,0.001,67.5,5.4176666666666655,Final
270,12.435523809523808,24.715285714285717,40.0,21.0,10.001000000000001,60.001000000000005,35.83433333333333,20.500999999999998,2.501,0.001,67.5,5.4176666666666655,Starting
271,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
272,9.435523809523808,27.215285714285717,40.0,21.0,10.001000000000001,60.001000000000005,35.83433333333333,20.500999999999998,5.0009999999999994,0.001,67.5,5.4176666666666655,Final
273,9.435523809523808,27.215285714285717,40.0,21.0,10.001000000000001,60.001000000000005,35.83433333333333,20.500999999999998,5.0009999999999994,0.001,67.5,5.4176666666666655,Starting
274,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
275,7.560523809523808,32.21528571428571,40.0,21.0,10.001000000000001,60.001000000000005,35.83433333333333,20.500999999999998,10.001,0.001,67.5,5.4176666666666655,Final
276,7.560523809523808,32.21528571428571,40.0,21.0,10.001000000000001,60.001000000000005,35.83433333333333,20.500999999999998,10.001,0.001,67.5,5.4176666666666655,Starting
277,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
278,9.435523809523808,27.215285714285713,40.0,21.0,10.001000000000001,65.001,35.83433333333333,20.500999999999998,5.0009999999999994,1.4295714285714283,67.5,7.084333333333332,Final
279,9.435523809523808,27.215285714285713,40.0,21.0,10.001000000000001,65.001,35.83433333333333,20.500999999999998,5.0009999999999994,1.4295714285714283,67.5,7.084333333333332,Starting
280,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
281,7.560523809523808,32.21528571428571,40.0,21.0,10.001000000000001,65.001,35.83433333333333,20.500999999999998,10.001,0.001,67.5,7.084333333333332,Final
282,7.560523809523808,32.21528571428571,40.0,21.0,10.001000000000001,65.001,35.83433333333333,20.500999999999998,10.001,0.001,67.5,7.084333333333332,Starting
283,0.25,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.6666666666666666,Difference
284,8.810523809523808,27.215285714285713,40.0,26.0,10.001000000000001,65.001,30.834333333333333,20.500999999999998,10.001,0.001,72.5,10.417666666666666,Final
285,8.810523809523808,27.215285714285713,40.0,26.0,10.001000000000001,65.001,30.834333333333333,20.500999999999998,10.001,0.001,72.5,10.417666666666666,Starting
286,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
287,10.239095238095237,27.215285714285713,40.0,26.0,10.001000000000001,65.001,35.83433333333333,20.500999999999998,5.0009999999999994,1.4295714285714283,72.5,10.417666666666666,Final
288,10.239095238095237,27.215285714285713,40.0,26.0,10.001000000000001,65.001,35.83433333333333,20.500999999999998,5.0009999999999994,1.4295714285714283,72.5,10.417666666666666,Starting
289,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
290,8.364095238095237,32.21528571428571,40.0,26.0,10.001000000000001,65.001,35.83433333333333,20.500999999999998,10.001,0.001,72.5,10.417666666666666,Final
291,8.364095238095237,32.21528571428571,40.0,26.0,10.001000000000001,65.001,35.83433333333333,20.500999999999998,10.001,0.001,72.5,10.417666666666666,Starting
292,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.2,0.0,-0.6666666666666666,Difference
293,6.221238095238094,34.71528571428571,40.0,26.0,10.001000000000001,65.001,35.83433333333333,15.500999999999998,7.5009999999999994,0.001,72.5,7.0843333333333325,Final
294,6.221238095238094,34.71528571428571,40.0,26.0,10.001000000000001,65.001,35.83433333333333,15.500999999999998,7.5009999999999994,0.001,72.5,7.0843333333333325,Starting
295,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
296,9.221238095238094,32.21528571428571,40.0,26.0,10.001000000000001,65.001,35.83433333333333,15.500999999999998,5.0009999999999994,3.001,72.5,7.0843333333333325,Final
297,9.221238095238094,32.21528571428571,40.0,26.0,10.001000000000001,65.001,35.83433333333333,15.500999999999998,5.0009999999999994,3.001,72.5,7.0843333333333325,Starting
298,-0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.6,0.0,0.0,Difference
299,6.221238095238094,33.46528571428571,40.0,26.0,10.001000000000001,65.001,35.83433333333333,15.500999999999998,6.2509999999999994,0.001,72.5,7.0843333333333325,Final
300,6.221238095238094,33.46528571428571,40.0,26.0,10.001000000000001,65.001,35.83433333333333,15.500999999999998,6.2509999999999994,0.001,72.5,7.0843333333333325,Starting
301,0.8333333333333334,-0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.8333333333333334,0.0,0.0,Difference
302,10.38790476190476,31.798619047619045,40.0,26.0,10.001000000000001,65.001,38.33433333333333,15.500999999999998,1.2509999999999994,4.167666666666667,72.5,7.0843333333333325,Final
