,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
282,6.0,6.0,9.0,3.0,1.0,1.0,13.0,0.001,0.001,4.0009999999999994,7.0,12.0,Starting
283,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
284,6.0,7.0,9.0,4.0,1.0,1.0,13.0,0.001,0.001,3.0009999999999994,7.0,12.0,Final
285,6.0,7.0,9.0,4.0,1.0,1.0,13.0,0.001,0.001,3.0009999999999994,7.0,12.0,Starting
286,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,Difference
287,6.0,7.0,10.0,5.0,1.0,1.0,12.0,0.001,0.001,3.0009999999999994,7.0,12.0,Final
288,6.0,7.0,10.0,5.0,1.0,1.0,12.0,0.001,0.001,3.0009999999999994,7.0,12.0,Starting
289,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
290,5.0,7.0,11.0,4.0,1.0,1.0,12.0,1.001,0.001,3.0009999999999994,7.0,12.0,Final
291,5.0,7.0,11.0,4.0,1.0,1.0,12.0,1.001,0.001,3.0009999999999994,7.0,12.0,Starting
292,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
293,5.0,6.0,12.0,3.0,1.0,1.0,12.0,2.001,0.001,3.0009999999999994,7.0,12.0,Final
294,5.0,6.0,12.0,3.0,1.0,1.0,12.0,2.001,0.001,3.0009999999999994,7.0,12.0,Starting
295,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-2.0,0.0,0.0,0.0,Difference
296,5.0,7.0,12.0,4.0,1.0,1.0,11.0,2.001,0.001,3.0009999999999994,7.0,12.0,Final
297,5.0,7.0,12.0,4.0,1.0,1.0,11.0,2.001,0.001,3.0009999999999994,7.0,12.0,Starting
298,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,Difference
299,5.0,8.0,12.0,5.0,1.0,1.0,10.0,1.001,0.001,3.0009999999999994,7.0,12.0,Final
300,5.0,8.0,12.0,5.0,1.0,1.0,10.0,1.001,0.001,3.0009999999999994,7.0,12.0,Starting
301,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,Difference
302,5.0,9.0,12.0,6.0,1.0,1.0,9.0,0.001,0.001,3.0009999999999994,7.0,12.0,Final
