,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 0, 0, 0, 1, 1, 8, 0, 1, 0, 1]",-240.19,0.5,Draw
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,"[1, 3, 0, 0, 0, 1, 2, 8, 0, 0, 1, 1]",-240.20000000000002,0.5,Draw
58,59,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-340.21999999999997,"[2, 2, 0, 0, 0, 1, 0, 8, 0, 2, 0, 2]",-340.28,0.5,Draw
59,60,0,"[1, 4, 3, 1, 0, 0, 0, 4, 2, 0, 1, 0]",-150.19,"[3, 2, 0, 0, 0, 1, 1, 8, 0, 1, 1, 3]",-450.29,0.5,0
60,61,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-170.14999999999998,"[1, 6, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-180.14999999999998,0.5,0
61,62,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-240.14,0.5,Draw
62,63,0,"[1, 5, 5, 1, 0, 0, 1, 5, 1, 0, 0, 1]",-170.12,"[1, 6, 5, 1, 0, 0, 1, 5, 1, 0, 0, 1]",-180.12,0.5,Miss
63,64,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-90.08,"[0, 8, 1, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-90.09,0.5,Draw
64,65,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-440.41999999999996,"[4, 2, 0, 1, 0, 0, 0, 2, 1, 0, 4, 1]",-440.42999999999995,0.5,Draw
65,66,0,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-460.44,"[4, 4, 0, 1, 0, 0, 0, 5, 0, 0, 4, 1]",-460.45,0.5,Draw
66,67,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 5, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-260.13,0.5,0
67,68,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-270.29999999999995,"[2, 6, 1, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-270.30999999999995,0.5,Draw
68,69,0,"[3, 2, 4, 0, 1, 1, 1, 1, 0, 3, 0, 1]",-431.36,"[3, 2, 4, 0, 1, 1, 1, 2, 0, 3, 0, 1]",-431.37,0.5,Draw
69,70,0,"[3, 2, 4, 1, 1, 1, 1, 1, 0, 1, 2, 1]",-441.36,"[3, 3, 4, 1, 1, 1, 1, 1, 0, 1, 2, 1]",-451.36,0.5,0
70,71,0,"[2, 4, 2, 1, 0, 0, 2, 8, 2, 2, 0, 0]",-250.34000000000003,"[2, 4, 3, 1, 0, 0, 2, 8, 2, 2, 0, 0]",-250.35000000000002,0.5,Draw
71,72,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.33,"[3, 3, 0, 0, 1, 0, 2, 1, 1, 3, 0, 1]",-341.34,0.5,Draw
72,73,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-250.13,0.5,0
73,74,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-240.14,0.5,Draw
74,75,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-180.19,"[1, 7, 1, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-180.2,0.5,Draw
75,76,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-90.08,"[0, 8, 1, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-90.09,0.5,Draw
76,77,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-270.24,"[2, 4, 0, 1, 0, 0, 0, 4, 1, 0, 2, 2]",-270.25,0.5,Draw
77,78,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-270.29999999999995,"[2, 6, 1, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-270.30999999999995,0.5,Draw
78,79,0,"[4, 4, 0, 1, 0, 0, 4, 8, 0, 4, 0, 1]",-460.52,"[2, 4, 5, 1, 0, 0, 1, 5, 1, 0, 2, 1]",-260.32,0.5,1
79,80,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-340.33,"[3, 3, 1, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-340.34,0.5,Draw
80,81,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-270.24,"[2, 5, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-280.23999999999995,0.5,0
81,82,0,"[1, 3, 15, 1, 0, 0, 2, 3, 3, 0, 0, 1]",-150.23000000000002,"[1, 4, 15, 1, 0, 0, 2, 3, 3, 0, 0, 1]",-160.23000000000002,0.5,Miss
82,83,0,"[0, 3, 23, 1, 0, 0, 4, 6, 3, 0, 0, 0]",-40.36000000000001,"[0, 3, 24, 1, 0, 0, 4, 6, 3, 0, 0, 0]",-40.37,0.5,Draw
83,84,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.050000000000004,0.5,Draw
84,85,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-70.06,0.5,0
85,86,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-160.14999999999998,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-180.17,0.5,0
86,87,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-90.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-70.06,0.5,1
87,88,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-270.26,"[2, 6, 0, 1, 0, 0, 0, 7, 0, 0, 2, 0]",-270.27,0.5,Draw
88,89,0,"[1, 3, 10, 1, 0, 0, 1, 4, 3, 0, 1, 0]",-140.27999999999997,"[1, 4, 10, 1, 0, 0, 1, 5, 2, 0, 1, 0]",-150.28,0.5,0
89,90,0,"[0, 2, 14, 1, 0, 0, 2, 3, 2, 0, 0, 0]",-30.21,"[0, 2, 13, 1, 0, 0, 2, 3, 4, 0, 0, 0]",-30.22,0.5,Draw
90,91,0,"[0, 2, 21, 1, 1, 0, 1, 2, 4, 0, 0, 0]",-31.28,"[0, 2, 21, 1, 1, 0, 1, 2, 5, 0, 0, 0]",-31.290000000000003,0.5,Draw
91,92,0,"[0, 0, 20, 1, 1, 0, 2, 3, 4, 0, 0, 0]",-11.289999999999997,"[0, 0, 21, 1, 1, 0, 2, 3, 4, 0, 0, 0]",-11.299999999999999,0.5,Draw
92,93,0,"[0, 1, 14, 1, 1, 0, 0, 3, 5, 0, 0, 0]",-21.220000000000002,"[0, 1, 15, 1, 1, 0, 0, 3, 5, 0, 0, 0]",-21.23,0.5,Draw
93,94,0,"[1, 2, 10, 1, 0, 0, 1, 3, 5, 1, 0, 0]",-130.29,"[1, 2, 10, 1, 0, 0, 1, 3, 6, 1, 0, 0]",-130.29999999999998,0.5,Draw
94,95,0,"[0, 3, 8, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-40.14,"[0, 3, 8, 1, 0, 0, 1, 3, 3, 0, 0, 0]",-40.15,0.5,Draw
95,96,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-50.050000000000004,0.5,Draw
96,97,0,"[1, 3, 6, 1, 0, 0, 0, 3, 2, 0, 1, 0]",-140.21,"[1, 3, 6, 1, 0, 0, 0, 3, 3, 0, 1, 0]",-140.22,0.5,Draw
97,98,0,"[0, 2, 12, 1, 1, 0, 1, 2, 5, 0, 0, 0]",-31.200000000000003,"[0, 2, 13, 1, 1, 0, 1, 2, 4, 0, 0, 0]",-31.2,0.5,Draw
98,99,0,"[0, 3, 9, 1, 1, 0, 1, 1, 4, 0, 0, 0]",-41.15,"[0, 3, 9, 1, 1, 0, 1, 1, 5, 0, 0, 0]",-41.16,0.5,Draw
99,100,0,"[0, 3, 6, 1, 1, 0, 1, 1, 3, 0, 0, 0]",-41.11,"[0, 3, 6, 1, 1, 0, 1, 1, 4, 0, 0, 0]",-41.12,0.5,Draw
100,101,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-50.050000000000004,0.5,Draw
