,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
199,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
200,1.3343333333333334,7.567666666666668,9.0,4.0009999999999994,2.0009999999999994,10.0,5.416666666666666,12.333333333333332,3.001,10.334333333333333,3.126,1.834333333333333,Final
201,1.3343333333333334,7.567666666666668,9.0,4.0009999999999994,2.0009999999999994,10.0,5.416666666666666,12.333333333333332,3.001,10.334333333333333,3.126,1.834333333333333,Starting
202,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
203,2.001,7.234333333333335,9.0,4.0009999999999994,2.0009999999999994,10.0,5.416666666666666,13.333333333333332,3.001,10.334333333333333,4.1259999999999994,2.5009999999999994,Final
204,2.001,7.234333333333335,9.0,4.0009999999999994,2.0009999999999994,10.0,5.416666666666666,13.333333333333332,3.001,10.334333333333333,4.1259999999999994,2.5009999999999994,Starting
205,,,,,,,,,,,,,Difference
206,2.001,7.234333333333335,9.0,4.0009999999999994,2.0009999999999994,10.0,5.416666666666666,13.333333333333332,3.001,10.334333333333333,4.1259999999999994,2.5009999999999994,Final
207,2.001,7.234333333333335,9.0,4.0009999999999994,2.0009999999999994,10.0,5.416666666666666,13.333333333333332,3.001,10.334333333333333,4.1259999999999994,2.5009999999999994,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.5,0.0,0.0,0.0,Difference
209,2.001,7.234333333333335,9.0,4.0009999999999994,2.0009999999999994,10.0,5.616666666666666,13.333333333333332,2.501,10.334333333333333,4.1259999999999994,2.5009999999999994,Final
210,2.001,7.234333333333335,9.0,4.0009999999999994,2.0009999999999994,10.0,5.616666666666666,13.333333333333332,2.501,10.334333333333333,4.1259999999999994,2.5009999999999994,Starting
211,,,,,,,,,,,,,Difference
212,2.001,7.234333333333335,9.0,4.0009999999999994,2.0009999999999994,10.0,5.616666666666666,13.333333333333332,2.501,10.334333333333333,4.1259999999999994,2.5009999999999994,Final
213,2.001,7.234333333333335,9.0,4.0009999999999994,2.0009999999999994,10.0,5.616666666666666,13.333333333333332,2.501,10.334333333333333,4.1259999999999994,2.5009999999999994,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.375,0.0,0.0,0.0,Difference
215,2.001,7.234333333333335,9.0,4.0009999999999994,2.0009999999999994,10.0,5.816666666666666,13.333333333333332,2.126,10.334333333333333,4.1259999999999994,2.5009999999999994,Final
216,2.001,7.234333333333335,9.0,4.0009999999999994,2.0009999999999994,10.0,5.816666666666666,13.333333333333332,2.126,10.334333333333333,4.1259999999999994,2.5009999999999994,Starting
217,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,-1.0,-0.5,0.6666666666666666,-1.0,-0.6666666666666666,Difference
218,2.001,7.567666666666668,9.0,4.0009999999999994,2.0009999999999994,10.0,6.316666666666666,12.333333333333332,1.626,11.001,3.1259999999999994,1.834333333333333,Final
219,2.001,7.567666666666668,9.0,4.0009999999999994,2.0009999999999994,10.0,6.316666666666666,12.333333333333332,1.626,11.001,3.1259999999999994,1.834333333333333,Starting
220,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
221,1.501,7.901000000000001,9.0,3.0009999999999994,3.0009999999999994,10.0,7.316666666666666,12.333333333333332,1.626,12.001,2.1259999999999994,1.334333333333333,Final
222,1.501,7.901000000000001,9.0,3.0009999999999994,3.0009999999999994,10.0,7.316666666666666,12.333333333333332,1.626,12.001,2.1259999999999994,1.334333333333333,Starting
223,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
224,2.001,7.567666666666668,10.0,4.0009999999999994,3.0009999999999994,10.0,6.316666666666666,12.333333333333332,1.626,12.001,3.1259999999999994,1.334333333333333,Final
225,2.001,7.567666666666668,10.0,4.0009999999999994,3.0009999999999994,10.0,6.316666666666666,12.333333333333332,1.626,12.001,3.1259999999999994,1.334333333333333,Starting
226,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
227,1.501,7.901000000000001,10.0,4.0009999999999994,3.0009999999999994,10.0,7.316666666666666,12.333333333333332,1.626,11.501,3.1259999999999994,0.8343333333333329,Final
228,1.501,7.901000000000001,10.0,4.0009999999999994,3.0009999999999994,10.0,7.316666666666666,12.333333333333332,1.626,11.501,3.1259999999999994,0.8343333333333329,Starting
229,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
230,1.001,8.234333333333334,10.0,4.0009999999999994,3.0009999999999994,10.0,7.316666666666666,13.333333333333332,1.626,11.501,2.6259999999999994,0.3343333333333329,Final
231,1.001,8.234333333333334,10.0,4.0009999999999994,3.0009999999999994,10.0,7.316666666666666,13.333333333333332,1.626,11.501,2.6259999999999994,0.3343333333333329,Starting
232,-1.0,0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
233,0.001,8.484333333333334,10.0,3.0009999999999994,4.0009999999999994,10.0,8.316666666666666,12.333333333333332,1.626,11.501,1.6259999999999994,0.001,Final
234,0.001,8.484333333333334,10.0,3.0009999999999994,4.0009999999999994,10.0,8.316666666666666,12.333333333333332,1.626,11.501,1.6259999999999994,0.001,Starting
235,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
236,0.001,8.734333333333334,10.0,3.0009999999999994,4.0009999999999994,10.0,8.65,12.333333333333332,1.626,11.167666666666666,1.6259999999999994,0.001,Final
237,0.001,8.734333333333334,10.0,3.0009999999999994,4.0009999999999994,10.0,8.65,12.333333333333332,1.626,11.167666666666666,1.6259999999999994,0.001,Starting
238,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
239,0.001,9.067666666666668,10.0,3.0009999999999994,4.0009999999999994,10.0,8.983333333333334,12.333333333333332,1.626,11.001,1.6259999999999994,0.001,Final
240,0.001,9.067666666666668,10.0,3.0009999999999994,4.0009999999999994,10.0,8.983333333333334,12.333333333333332,1.626,11.001,1.6259999999999994,0.001,Starting
241,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,Difference
242,0.601,8.567666666666668,10.0,3.0009999999999994,4.0009999999999994,10.0,9.983333333333334,12.333333333333332,1.626,12.001,1.6259999999999994,0.601,Final
243,0.601,8.567666666666668,10.0,3.0009999999999994,4.0009999999999994,10.0,9.983333333333334,12.333333333333332,1.626,12.001,1.6259999999999994,0.601,Starting
244,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.3333333333333333,Difference
245,0.976,7.567666666666668,10.0,3.0009999999999994,5.0009999999999994,10.0,9.983333333333334,12.333333333333332,0.6259999999999999,13.001,1.911714285714285,0.9343333333333332,Final
246,0.976,7.567666666666668,10.0,3.0009999999999994,5.0009999999999994,10.0,9.983333333333334,12.333333333333332,0.6259999999999999,13.001,1.911714285714285,0.9343333333333332,Starting
247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
248,0.976,7.567666666666668,10.0,3.0009999999999994,5.0009999999999994,11.0,9.983333333333334,12.333333333333332,0.6259999999999999,13.001,1.786714285714285,1.2676666666666665,Final
249,0.976,7.567666666666668,10.0,3.0009999999999994,5.0009999999999994,11.0,9.983333333333334,12.333333333333332,0.6259999999999999,13.001,1.786714285714285,1.2676666666666665,Starting
250,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.2857142857142857,0.3333333333333333,Difference
251,1.351,6.567666666666668,10.0,3.0009999999999994,5.0009999999999994,12.0,9.983333333333334,12.333333333333332,0.001,13.001,2.0724285714285706,1.6009999999999998,Final
252,1.351,6.567666666666668,10.0,3.0009999999999994,5.0009999999999994,12.0,9.983333333333334,12.333333333333332,0.001,13.001,2.0724285714285706,1.6009999999999998,Starting
253,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
254,0.976,7.567666666666668,10.0,3.0009999999999994,5.0009999999999994,12.0,9.983333333333334,12.333333333333332,1.001,13.001,1.6974285714285706,1.6009999999999998,Final
255,0.976,7.567666666666668,10.0,3.0009999999999994,5.0009999999999994,12.0,9.983333333333334,12.333333333333332,1.001,13.001,1.6974285714285706,1.6009999999999998,Starting
256,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
257,0.376,8.067666666666668,10.0,3.0009999999999994,5.0009999999999994,12.0,9.983333333333334,12.333333333333332,1.501,13.001,1.0974285714285705,1.6009999999999998,Final
258,0.376,8.067666666666668,10.0,3.0009999999999994,5.0009999999999994,12.0,9.983333333333334,12.333333333333332,1.501,13.001,1.0974285714285705,1.6009999999999998,Starting
259,-0.25,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-0.5,Difference
260,0.126,9.067666666666668,10.0,3.0009999999999994,4.0009999999999994,12.0,9.983333333333334,13.333333333333332,1.501,12.001,1.0974285714285705,1.1009999999999998,Final
261,0.126,9.067666666666668,10.0,3.0009999999999994,4.0009999999999994,12.0,9.983333333333334,13.333333333333332,1.501,12.001,1.0974285714285705,1.1009999999999998,Starting
262,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
263,0.0010000000000000009,10.067666666666668,10.0,3.0009999999999994,3.0009999999999994,12.0,9.983333333333334,14.333333333333332,1.501,11.001,1.0974285714285705,1.1009999999999998,Final
264,0.0010000000000000009,10.067666666666668,10.0,3.0009999999999994,3.0009999999999994,12.0,9.983333333333334,14.333333333333332,1.501,11.001,1.0974285714285705,1.1009999999999998,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
266,0.0010000000000000009,10.067666666666668,10.0,3.0009999999999994,4.0009999999999994,12.0,9.983333333333334,14.333333333333332,1.501,12.001,0.9724285714285705,0.6009999999999998,Final
267,0.0010000000000000009,10.067666666666668,10.0,3.0009999999999994,4.0009999999999994,12.0,9.983333333333334,14.333333333333332,1.501,12.001,0.9724285714285705,0.6009999999999998,Starting
268,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
269,0.0010000000000000009,10.067666666666668,10.0,3.0009999999999994,4.0009999999999994,11.0,10.983333333333334,14.333333333333332,2.501,12.001,0.9724285714285705,0.6009999999999998,Final
270,0.0010000000000000009,10.067666666666668,10.0,3.0009999999999994,4.0009999999999994,11.0,10.983333333333334,14.333333333333332,2.501,12.001,0.9724285714285705,0.6009999999999998,Starting
271,-0.3333333333333333,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.75,0.0,0.5,-0.75,Difference
272,0.001,10.067666666666668,10.0,4.0009999999999994,3.0009999999999994,11.0,9.983333333333334,15.333333333333332,1.751,12.001,1.4724285714285705,0.001,Final
273,0.001,10.067666666666668,10.0,4.0009999999999994,3.0009999999999994,11.0,9.983333333333334,15.333333333333332,1.751,12.001,1.4724285714285705,0.001,Starting
274,-1.0,0.5,0.0,-1.0,1.0,0.0,1.0,-1.0,0.5,0.0,-1.0,-1.0,Difference
275,0.001,10.567666666666668,10.0,3.0009999999999994,4.0009999999999994,11.0,10.983333333333334,14.333333333333332,2.251,12.001,0.47242857142857053,0.001,Final
276,0.001,10.567666666666668,10.0,3.0009999999999994,4.0009999999999994,11.0,10.983333333333334,14.333333333333332,2.251,12.001,0.47242857142857053,0.001,Starting
277,-1.0,0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
278,0.001,10.817666666666668,10.0,2.0009999999999994,5.0009999999999994,11.0,11.983333333333334,13.333333333333332,2.251,12.001,0.001,0.001,Final
279,0.001,10.817666666666668,10.0,2.0009999999999994,5.0009999999999994,11.0,11.983333333333334,13.333333333333332,2.251,12.001,0.001,0.001,Starting
280,-0.875,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,-0.5,-1.0,-0.6666666666666666,Difference
281,0.001,11.817666666666668,10.0,1.0009999999999994,5.0009999999999994,11.0,12.983333333333334,13.333333333333332,3.251,11.501,0.001,0.001,Final
282,0.001,11.817666666666668,10.0,1.0009999999999994,5.0009999999999994,11.0,12.983333333333334,13.333333333333332,3.251,11.501,0.001,0.001,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
284,0.001,11.817666666666668,10.0,1.0009999999999994,5.0009999999999994,11.0,12.983333333333334,13.333333333333332,3.251,12.001,0.001,0.001,Final
285,0.001,11.817666666666668,10.0,1.0009999999999994,5.0009999999999994,11.0,12.983333333333334,13.333333333333332,3.251,12.001,0.001,0.001,Starting
286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
287,0.001,11.817666666666668,10.0,1.0009999999999994,6.0009999999999994,11.0,12.983333333333334,13.333333333333332,3.251,13.001,0.001,0.001,Final
288,0.001,11.817666666666668,10.0,1.0009999999999994,6.0009999999999994,11.0,12.983333333333334,13.333333333333332,3.251,13.001,0.001,0.001,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,Difference
290,0.001,11.817666666666668,10.0,1.0009999999999994,6.0009999999999994,11.0,12.983333333333334,13.333333333333332,3.251,13.001,0.201,0.001,Final
291,0.001,11.817666666666668,10.0,1.0009999999999994,6.0009999999999994,11.0,12.983333333333334,13.333333333333332,3.251,13.001,0.201,0.001,Starting
292,-0.375,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.4,-0.7142857142857143,Difference
293,0.001,12.817666666666668,10.0,1.0009999999999994,6.0009999999999994,10.0,12.983333333333334,13.333333333333332,4.2509999999999994,12.001,0.601,0.001,Final
294,0.001,12.817666666666668,10.0,1.0009999999999994,6.0009999999999994,10.0,12.983333333333334,13.333333333333332,4.2509999999999994,12.001,0.601,0.001,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.16666666666666666,Difference
296,0.001,12.817666666666668,10.0,1.0009999999999994,6.0009999999999994,10.0,12.983333333333334,13.333333333333332,4.2509999999999994,12.001,0.851,0.001,Final
297,0.001,12.817666666666668,10.0,1.0009999999999994,6.0009999999999994,10.0,12.983333333333334,13.333333333333332,4.2509999999999994,12.001,0.851,0.001,Starting
298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.125,Difference
299,0.001,12.817666666666668,10.0,2.0009999999999994,6.0009999999999994,10.0,12.983333333333334,13.333333333333332,4.2509999999999994,12.001,1.1843333333333332,0.001,Final
300,0.001,12.817666666666668,10.0,2.0009999999999994,6.0009999999999994,10.0,12.983333333333334,13.333333333333332,4.2509999999999994,12.001,1.1843333333333332,0.001,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-1.0,Difference
302,0.001,12.817666666666668,10.0,2.0009999999999994,6.0009999999999994,10.0,12.983333333333334,13.333333333333332,4.2509999999999994,12.251,0.9843333333333333,0.001,Final
