,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
237,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,8.334333333333333,41.0,1.0000000000000009,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
239,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,10.834333333333333,41.0,0.001,Final
240,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,10.834333333333333,41.0,0.001,Starting
241,,,,,,,,,,,,,Difference
242,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,10.834333333333333,41.0,0.001,Final
243,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,10.834333333333333,41.0,0.001,Starting
244,,,,,,,,,,,,,Difference
245,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,10.834333333333333,41.0,0.001,Final
246,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,10.834333333333333,41.0,0.001,Starting
247,,,,,,,,,,,,,Difference
248,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,10.834333333333333,41.0,0.001,Final
249,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,10.834333333333333,41.0,0.001,Starting
250,,,,,,,,,,,,,Difference
251,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,10.834333333333333,41.0,0.001,Final
252,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,10.834333333333333,41.0,0.001,Starting
253,,,,,,,,,,,,,Difference
254,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,10.834333333333333,41.0,0.001,Final
255,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,10.834333333333333,41.0,0.001,Starting
256,,,,,,,,,,,,,Difference
257,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,10.834333333333333,41.0,0.001,Final
258,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,10.834333333333333,41.0,0.001,Starting
259,,,,,,,,,,,,,Difference
260,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,10.834333333333333,41.0,0.001,Final
261,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,10.834333333333333,41.0,0.001,Starting
262,,,,,,,,,,,,,Difference
263,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,10.834333333333333,41.0,0.001,Final
264,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,10.834333333333333,41.0,0.001,Starting
265,,,,,,,,,,,,,Difference
266,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,10.834333333333333,41.0,0.001,Final
267,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,10.834333333333333,41.0,0.001,Starting
268,,,,,,,,,,,,,Difference
269,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,10.834333333333333,41.0,0.001,Final
270,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,10.834333333333333,41.0,0.001,Starting
271,,,,,,,,,,,,,Difference
272,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,10.834333333333333,41.0,0.001,Final
273,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,10.834333333333333,41.0,0.001,Starting
274,,,,,,,,,,,,,Difference
275,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,10.834333333333333,41.0,0.001,Final
276,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,10.834333333333333,41.0,0.001,Starting
277,,,,,,,,,,,,,Difference
278,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,10.834333333333333,41.0,0.001,Final
279,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,10.834333333333333,41.0,0.001,Starting
280,,,,,,,,,,,,,Difference
281,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,10.834333333333333,41.0,0.001,Final
282,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,10.834333333333333,41.0,0.001,Starting
283,,,,,,,,,,,,,Difference
284,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,10.834333333333333,41.0,0.001,Final
285,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,10.834333333333333,41.0,0.001,Starting
286,,,,,,,,,,,,,Difference
287,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,10.834333333333333,41.0,0.001,Final
288,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,10.834333333333333,41.0,0.001,Starting
289,,,,,,,,,,,,,Difference
290,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,10.834333333333333,41.0,0.001,Final
291,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,10.834333333333333,41.0,0.001,Starting
292,,,,,,,,,,,,,Difference
293,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,10.834333333333333,41.0,0.001,Final
294,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,10.834333333333333,41.0,0.001,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,Difference
296,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,10.834333333333333,41.0,2.501,Final
297,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,10.834333333333333,41.0,2.501,Starting
298,,,,,,,,,,,,,Difference
299,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,10.834333333333333,41.0,2.501,Final
300,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,10.834333333333333,41.0,2.501,Starting
301,,,,,,,,,,,,,Difference
302,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,10.834333333333333,41.0,2.501,Final
