,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
254,0.001,91.0,60.001000000000005,10.001,11.0,21.0,61.0,60.001000000000005,40.001000000000005,110.001,41.0,30.001000000000005,Final
255,0.001,91.0,60.001000000000005,10.001,11.0,21.0,61.0,60.001000000000005,40.001000000000005,110.001,41.0,30.001000000000005,Starting
256,,,,,,,,,,,,,Difference
257,0.001,91.0,60.001000000000005,10.001,11.0,21.0,61.0,60.001000000000005,40.001000000000005,110.001,41.0,30.001000000000005,Final
258,0.001,91.0,60.001000000000005,10.001,11.0,21.0,61.0,60.001000000000005,40.001000000000005,110.001,41.0,30.001000000000005,Starting
259,,,,,,,,,,,,,Difference
260,0.001,91.0,60.001000000000005,10.001,11.0,21.0,61.0,60.001000000000005,40.001000000000005,110.001,41.0,30.001000000000005,Final
261,0.001,91.0,60.001000000000005,10.001,11.0,21.0,61.0,60.001000000000005,40.001000000000005,110.001,41.0,30.001000000000005,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
263,0.001,91.0,60.001000000000005,10.001,11.0,21.0,61.0,70.001,40.001000000000005,110.001,41.0,20.001000000000005,Final
264,0.001,91.0,60.001000000000005,10.001,11.0,21.0,61.0,70.001,40.001000000000005,110.001,41.0,20.001000000000005,Starting
265,,,,,,,,,,,,,Difference
266,0.001,91.0,60.001000000000005,10.001,11.0,21.0,61.0,70.001,40.001000000000005,110.001,41.0,20.001000000000005,Final
267,0.001,91.0,60.001000000000005,10.001,11.0,21.0,61.0,70.001,40.001000000000005,110.001,41.0,20.001000000000005,Starting
268,,,,,,,,,,,,,Difference
269,0.001,91.0,60.001000000000005,10.001,11.0,21.0,61.0,70.001,40.001000000000005,110.001,41.0,20.001000000000005,Final
270,0.001,91.0,60.001000000000005,10.001,11.0,21.0,61.0,70.001,40.001000000000005,110.001,41.0,20.001000000000005,Starting
271,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
272,30.001,91.0,60.001000000000005,10.001,11.0,21.0,61.0,70.001,40.001000000000005,110.001,41.0,10.001000000000005,Final
273,30.001,91.0,60.001000000000005,10.001,11.0,21.0,61.0,70.001,40.001000000000005,110.001,41.0,10.001000000000005,Starting
274,,,,,,,,,,,,,Difference
275,30.001,91.0,60.001000000000005,10.001,11.0,21.0,61.0,70.001,40.001000000000005,110.001,41.0,10.001000000000005,Final
276,30.001,91.0,60.001000000000005,10.001,11.0,21.0,61.0,70.001,40.001000000000005,110.001,41.0,10.001000000000005,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,2.0,Difference
278,30.001,91.0,60.001000000000005,10.001,11.0,21.0,61.0,60.001000000000005,50.001000000000005,110.001,41.0,30.001000000000005,Final
279,30.001,91.0,60.001000000000005,10.001,11.0,21.0,61.0,60.001000000000005,50.001000000000005,110.001,41.0,30.001000000000005,Starting
280,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
281,30.001,81.0,70.001,0.001,11.0,21.0,61.0,70.001,40.001000000000005,110.001,41.0,30.001000000000005,Final
282,30.001,81.0,70.001,0.001,11.0,21.0,61.0,70.001,40.001000000000005,110.001,41.0,30.001000000000005,Starting
283,,,,,,,,,,,,,Difference
284,30.001,81.0,70.001,0.001,11.0,21.0,61.0,70.001,40.001000000000005,110.001,41.0,30.001000000000005,Final
285,30.001,81.0,70.001,0.001,11.0,21.0,61.0,70.001,40.001000000000005,110.001,41.0,30.001000000000005,Starting
286,0.0,-1.0,0.0,2.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,Difference
287,30.001,71.0,70.001,20.001,11.0,21.0,71.0,70.001,30.001000000000005,110.001,41.0,50.001000000000005,Final
288,30.001,71.0,70.001,20.001,11.0,21.0,71.0,70.001,30.001000000000005,110.001,41.0,50.001000000000005,Starting
289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
290,40.001000000000005,71.0,70.001,20.001,11.0,21.0,71.0,70.001,30.001000000000005,110.001,41.0,40.001000000000005,Final
291,40.001000000000005,71.0,70.001,20.001,11.0,21.0,71.0,70.001,30.001000000000005,110.001,41.0,40.001000000000005,Starting
292,,,,,,,,,,,,,Difference
293,40.001000000000005,71.0,70.001,20.001,11.0,21.0,71.0,70.001,30.001000000000005,110.001,41.0,40.001000000000005,Final
294,40.001000000000005,71.0,70.001,20.001,11.0,21.0,71.0,70.001,30.001000000000005,110.001,41.0,40.001000000000005,Starting
295,,,,,,,,,,,,,Difference
296,40.001000000000005,71.0,70.001,20.001,11.0,21.0,71.0,70.001,30.001000000000005,110.001,41.0,40.001000000000005,Final
297,40.001000000000005,71.0,70.001,20.001,11.0,21.0,71.0,70.001,30.001000000000005,110.001,41.0,40.001000000000005,Starting
298,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
299,40.001000000000005,71.0,80.001,10.001000000000001,11.0,21.0,71.0,80.001,20.001000000000005,110.001,41.0,40.001000000000005,Final
300,40.001000000000005,71.0,80.001,10.001000000000001,11.0,21.0,71.0,80.001,20.001000000000005,110.001,41.0,40.001000000000005,Starting
301,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
302,40.001000000000005,71.0,90.001,0.0010000000000012221,11.0,21.0,71.0,90.001,10.001000000000005,110.001,41.0,40.001000000000005,Final
