,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
200,0.001,74.16766666666668,54.33333333333333,60.001,0.001,80.001,82.66666666666667,73.501,35.001000000000005,0.001,91.38095238095238,13.334333333333333,Final
201,0.001,74.16766666666668,54.33333333333333,60.001,0.001,80.001,82.66666666666667,73.501,35.001000000000005,0.001,91.38095238095238,13.334333333333333,Starting
202,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
203,0.001,76.66766666666668,54.33333333333333,60.001,0.001,80.001,87.66666666666667,73.501,35.001000000000005,0.001,91.38095238095238,3.3343333333333334,Final
204,0.001,76.66766666666668,54.33333333333333,60.001,0.001,80.001,87.66666666666667,73.501,35.001000000000005,0.001,91.38095238095238,3.3343333333333334,Starting
205,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.75,0.0,0.0,Difference
206,7.501,76.66766666666668,54.33333333333333,60.001,0.001,80.001,92.66666666666667,73.501,30.001000000000005,7.501,91.38095238095238,3.3343333333333334,Final
207,7.501,76.66766666666668,54.33333333333333,60.001,0.001,80.001,92.66666666666667,73.501,30.001000000000005,7.501,91.38095238095238,3.3343333333333334,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,0.0,0.0,0.0,Difference
209,7.501,76.66766666666668,54.33333333333333,60.001,0.001,80.001,94.66666666666667,73.501,20.001000000000005,7.501,91.38095238095238,3.3343333333333334,Final
210,7.501,76.66766666666668,54.33333333333333,60.001,0.001,80.001,94.66666666666667,73.501,20.001000000000005,7.501,91.38095238095238,3.3343333333333334,Starting
211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
212,7.501,76.66766666666668,64.33333333333333,60.001,0.001,80.001,94.66666666666667,73.501,20.001000000000005,12.501000000000001,81.38095238095238,0.001000000000000334,Final
213,7.501,76.66766666666668,64.33333333333333,60.001,0.001,80.001,94.66666666666667,73.501,20.001000000000005,12.501000000000001,81.38095238095238,0.001000000000000334,Starting
214,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,Difference
215,7.501,76.66766666666668,66.83333333333333,60.001,0.001,80.001,94.66666666666667,73.501,12.501000000000005,12.501000000000001,81.38095238095238,0.001000000000000334,Final
216,7.501,76.66766666666668,66.83333333333333,60.001,0.001,80.001,94.66666666666667,73.501,12.501000000000005,12.501000000000001,81.38095238095238,0.001000000000000334,Starting
217,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
218,7.501,73.33433333333335,66.83333333333333,60.001,0.001,80.001,89.66666666666667,83.501,17.501000000000005,5.834333333333335,91.38095238095238,6.667666666666666,Final
219,7.501,73.33433333333335,66.83333333333333,60.001,0.001,80.001,89.66666666666667,83.501,17.501000000000005,5.834333333333335,91.38095238095238,6.667666666666666,Starting
220,0.8,-0.6666666666666666,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.75,0.0,0.6666666666666666,Difference
221,15.501000000000001,66.66766666666668,76.83333333333333,60.001,0.001,80.001,79.66666666666667,93.501,17.501000000000005,13.334333333333335,91.38095238095238,13.334333333333333,Final
222,15.501000000000001,66.66766666666668,76.83333333333333,60.001,0.001,80.001,79.66666666666667,93.501,17.501000000000005,13.334333333333335,91.38095238095238,13.334333333333333,Starting
223,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
224,20.501,66.66766666666668,76.83333333333333,60.001,0.001,80.001,89.66666666666667,93.501,12.501000000000005,18.334333333333333,91.38095238095238,13.334333333333333,Final
225,20.501,66.66766666666668,76.83333333333333,60.001,0.001,80.001,89.66666666666667,93.501,12.501000000000005,18.334333333333333,91.38095238095238,13.334333333333333,Starting
226,0.2,-0.5,1.0,0.0,0.0,0.0,-1.0,1.0,0.5,-0.25,0.0,0.75,Difference
227,22.501,61.667666666666676,86.83333333333333,60.001,0.001,80.001,79.66666666666667,103.501,17.501000000000005,15.834333333333333,91.38095238095238,20.834333333333333,Final
228,22.501,61.667666666666676,86.83333333333333,60.001,0.001,80.001,79.66666666666667,103.501,17.501000000000005,15.834333333333333,91.38095238095238,20.834333333333333,Starting
229,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
230,27.501,61.667666666666676,86.83333333333333,60.001,0.001,80.001,89.66666666666667,103.501,12.501000000000005,20.834333333333333,91.38095238095238,20.834333333333333,Final
231,27.501,61.667666666666676,86.83333333333333,60.001,0.001,80.001,89.66666666666667,103.501,12.501000000000005,20.834333333333333,91.38095238095238,20.834333333333333,Starting
232,-0.6,-0.3333333333333333,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,1.0,Difference
233,21.501,58.33433333333334,86.83333333333333,60.001,0.001,70.001,79.66666666666667,103.501,12.501000000000005,10.834333333333333,101.38095238095238,30.834333333333333,Final
234,21.501,58.33433333333334,86.83333333333333,60.001,0.001,70.001,79.66666666666667,103.501,12.501000000000005,10.834333333333333,101.38095238095238,30.834333333333333,Starting
235,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
236,21.501,58.33433333333334,86.83333333333333,70.001,0.001,80.001,69.66666666666667,103.501,19.16766666666667,10.834333333333333,101.38095238095238,30.834333333333333,Final
237,21.501,58.33433333333334,86.83333333333333,70.001,0.001,80.001,69.66666666666667,103.501,19.16766666666667,10.834333333333333,101.38095238095238,30.834333333333333,Starting
238,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16666666666666666,0.0,0.0,Difference
239,19.834333333333333,61.667666666666676,86.83333333333333,70.001,0.001,80.001,69.66666666666667,103.501,29.16766666666667,9.167666666666667,101.38095238095238,30.834333333333333,Final
240,19.834333333333333,61.667666666666676,86.83333333333333,70.001,0.001,80.001,69.66666666666667,103.501,29.16766666666667,9.167666666666667,101.38095238095238,30.834333333333333,Starting
241,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
242,19.834333333333333,61.667666666666676,86.83333333333333,60.001000000000005,10.001,80.001,79.66666666666667,103.501,29.16766666666667,9.167666666666667,101.38095238095238,30.834333333333333,Final
243,19.834333333333333,61.667666666666676,86.83333333333333,60.001000000000005,10.001,80.001,79.66666666666667,103.501,29.16766666666667,9.167666666666667,101.38095238095238,30.834333333333333,Starting
244,,,,,,,,,,,,,Difference
245,19.834333333333333,61.667666666666676,86.83333333333333,60.001000000000005,10.001,80.001,79.66666666666667,103.501,29.16766666666667,9.167666666666667,101.38095238095238,30.834333333333333,Final
246,19.834333333333333,61.667666666666676,86.83333333333333,60.001000000000005,10.001,80.001,79.66666666666667,103.501,29.16766666666667,9.167666666666667,101.38095238095238,30.834333333333333,Starting
247,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.6666666666666666,0.8333333333333334,-0.75,Difference
248,19.834333333333333,61.667666666666676,86.83333333333333,70.001,10.001,70.001,79.66666666666667,103.501,29.16766666666667,2.5010000000000012,109.71428571428571,23.334333333333333,Final
249,19.834333333333333,61.667666666666676,86.83333333333333,70.001,10.001,70.001,79.66666666666667,103.501,29.16766666666667,2.5010000000000012,109.71428571428571,23.334333333333333,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,-0.3333333333333333,Difference
251,19.834333333333333,61.667666666666676,86.83333333333333,70.001,10.001,70.001,79.66666666666667,103.501,29.16766666666667,0.0010000000000012221,111.71428571428571,20.001,Final
252,19.834333333333333,61.667666666666676,86.83333333333333,70.001,10.001,70.001,79.66666666666667,103.501,29.16766666666667,0.0010000000000012221,111.71428571428571,20.001,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.25,Difference
254,19.834333333333333,61.667666666666676,86.83333333333333,70.001,10.001,70.001,79.66666666666667,103.501,29.16766666666667,1.4295714285714296,111.71428571428571,17.501,Final
255,19.834333333333333,61.667666666666676,86.83333333333333,70.001,10.001,70.001,79.66666666666667,103.501,29.16766666666667,1.4295714285714296,111.71428571428571,17.501,Starting
256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
257,19.834333333333333,61.667666666666676,86.83333333333333,70.001,10.001,80.001,79.66666666666667,103.501,29.16766666666667,0.1795714285714296,111.71428571428571,20.834333333333333,Final
258,19.834333333333333,61.667666666666676,86.83333333333333,70.001,10.001,80.001,79.66666666666667,103.501,29.16766666666667,0.1795714285714296,111.71428571428571,20.834333333333333,Starting
259,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-1.0,-0.25,Difference
260,19.834333333333333,61.667666666666676,91.83333333333333,70.001,10.001,80.001,79.66666666666667,103.501,29.16766666666667,3.5129047619047626,101.71428571428571,18.334333333333333,Final
261,19.834333333333333,61.667666666666676,91.83333333333333,70.001,10.001,80.001,79.66666666666667,103.501,29.16766666666667,3.5129047619047626,101.71428571428571,18.334333333333333,Starting
262,0.25,-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-0.16666666666666666,1.0,0.3333333333333333,Difference
263,22.334333333333333,51.667666666666676,81.83333333333333,80.001,10.001,80.001,69.66666666666667,93.501,19.16766666666667,1.8462380952380961,111.71428571428571,21.667666666666666,Final
264,22.334333333333333,51.667666666666676,81.83333333333333,80.001,10.001,80.001,69.66666666666667,93.501,19.16766666666667,1.8462380952380961,111.71428571428571,21.667666666666666,Starting
265,0.7142857142857143,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.7142857142857143,0.0,0.0,Difference
266,29.477190476190476,46.667666666666676,81.83333333333333,80.001,10.001,80.001,79.66666666666667,93.501,9.167666666666669,8.989095238095238,111.71428571428571,21.667666666666666,Final
267,29.477190476190476,46.667666666666676,81.83333333333333,80.001,10.001,80.001,79.66666666666667,93.501,9.167666666666669,8.989095238095238,111.71428571428571,21.667666666666666,Starting
268,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
269,25.19147619047619,51.667666666666676,81.83333333333333,80.001,10.001,80.001,79.66666666666667,93.501,19.16766666666667,4.703380952380953,111.71428571428571,21.667666666666666,Final
270,25.19147619047619,51.667666666666676,81.83333333333333,80.001,10.001,80.001,79.66666666666667,93.501,19.16766666666667,4.703380952380953,111.71428571428571,21.667666666666666,Starting
271,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
272,21.44147619047619,61.667666666666676,81.83333333333333,80.001,10.001,80.001,79.66666666666667,93.501,29.16766666666667,0.9533809523809529,111.71428571428571,21.667666666666666,Final
273,21.44147619047619,61.667666666666676,81.83333333333333,80.001,10.001,80.001,79.66666666666667,93.501,29.16766666666667,0.9533809523809529,111.71428571428571,21.667666666666666,Starting
274,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
275,25.19147619047619,51.667666666666676,81.83333333333333,80.001,10.001,90.001,79.66666666666667,93.501,19.16766666666667,3.8105238095238096,111.71428571428571,25.000999999999998,Final
276,25.19147619047619,51.667666666666676,81.83333333333333,80.001,10.001,90.001,79.66666666666667,93.501,19.16766666666667,3.8105238095238096,111.71428571428571,25.000999999999998,Starting
277,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
278,21.44147619047619,61.667666666666676,81.83333333333333,80.001,10.001,90.001,79.66666666666667,93.501,29.16766666666667,0.060523809523809646,111.71428571428571,25.000999999999998,Final
279,21.44147619047619,61.667666666666676,81.83333333333333,80.001,10.001,90.001,79.66666666666667,93.501,29.16766666666667,0.060523809523809646,111.71428571428571,25.000999999999998,Starting
280,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
281,25.19147619047619,51.667666666666676,81.83333333333333,80.001,10.001,100.001,79.66666666666667,93.501,19.16766666666667,2.9176666666666664,111.71428571428571,28.33433333333333,Final
282,25.19147619047619,51.667666666666676,81.83333333333333,80.001,10.001,100.001,79.66666666666667,93.501,19.16766666666667,2.9176666666666664,111.71428571428571,28.33433333333333,Starting
283,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
284,21.44147619047619,61.667666666666676,81.83333333333333,80.001,10.001,100.001,79.66666666666667,93.501,29.16766666666667,0.001,111.71428571428571,28.33433333333333,Final
285,21.44147619047619,61.667666666666676,81.83333333333333,80.001,10.001,100.001,79.66666666666667,93.501,29.16766666666667,0.001,111.71428571428571,28.33433333333333,Starting
286,0.25,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
287,23.94147619047619,51.667666666666676,81.83333333333333,90.001,10.001,100.001,69.66666666666667,93.501,29.16766666666667,0.001,121.71428571428571,28.33433333333333,Final
288,23.94147619047619,51.667666666666676,81.83333333333333,90.001,10.001,100.001,69.66666666666667,93.501,29.16766666666667,0.001,121.71428571428571,28.33433333333333,Starting
289,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-0.5,Difference
290,22.512904761904764,56.667666666666676,81.83333333333333,90.001,10.001,100.001,74.66666666666667,93.501,29.16766666666667,0.001,121.71428571428571,23.33433333333333,Final
291,22.512904761904764,56.667666666666676,81.83333333333333,90.001,10.001,100.001,74.66666666666667,93.501,29.16766666666667,0.001,121.71428571428571,23.33433333333333,Starting
292,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
293,18.762904761904764,66.66766666666668,81.83333333333333,90.001,10.001,100.001,74.66666666666667,93.501,39.16766666666667,0.001,121.71428571428571,23.33433333333333,Final
294,18.762904761904764,66.66766666666668,81.83333333333333,90.001,10.001,100.001,74.66666666666667,93.501,39.16766666666667,0.001,121.71428571428571,23.33433333333333,Starting
295,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
296,16.762904761904764,71.66766666666668,81.83333333333333,90.001,10.001,100.001,84.66666666666667,93.501,39.16766666666667,0.001,121.71428571428571,18.33433333333333,Final
297,16.762904761904764,71.66766666666668,81.83333333333333,90.001,10.001,100.001,84.66666666666667,93.501,39.16766666666667,0.001,121.71428571428571,18.33433333333333,Starting
298,0.8333333333333334,-0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.8333333333333334,0.0,0.0,Difference
299,25.0962380952381,68.33433333333335,81.83333333333333,90.001,10.001,100.001,89.66666666666667,93.501,29.16766666666667,8.334333333333333,121.71428571428571,18.33433333333333,Final
300,25.0962380952381,68.33433333333335,81.83333333333333,90.001,10.001,100.001,89.66666666666667,93.501,29.16766666666667,8.334333333333333,121.71428571428571,18.33433333333333,Starting
301,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
302,30.0962380952381,68.33433333333335,81.83333333333333,90.001,10.001,100.001,99.66666666666667,93.501,24.16766666666667,13.334333333333333,121.71428571428571,18.33433333333333,Final
