,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
234,1.501,8.0,10.501,1.501,1.001,4.0,4.5009999999999994,6.0009999999999994,2.5009999999999994,6.0009999999999994,0.501,1.001,Starting
235,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
236,1.501,8.0,10.501,2.001,1.001,4.5,3.5009999999999994,6.0009999999999994,3.5009999999999994,6.0009999999999994,0.501,1.001,Final
237,1.501,8.0,10.501,2.001,1.001,4.5,3.5009999999999994,6.0009999999999994,3.5009999999999994,6.0009999999999994,0.501,1.001,Starting
238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
239,2.001,8.0,10.501,2.001,1.001,4.5,3.5009999999999994,6.0009999999999994,3.5009999999999994,6.0009999999999994,1.001,1.001,Final
240,2.001,8.0,10.501,2.001,1.001,4.5,3.5009999999999994,6.0009999999999994,3.5009999999999994,6.0009999999999994,1.001,1.001,Starting
241,,,,,,,,,,,,,Difference
242,2.001,8.0,10.501,2.001,1.001,4.5,3.5009999999999994,6.0009999999999994,3.5009999999999994,6.0009999999999994,1.001,1.001,Final
243,2.001,8.0,10.501,2.001,1.001,4.5,3.5009999999999994,6.0009999999999994,3.5009999999999994,6.0009999999999994,1.001,1.001,Starting
244,,,,,,,,,,,,,Difference
245,2.001,8.0,10.501,2.001,1.001,4.5,3.5009999999999994,6.0009999999999994,3.5009999999999994,6.0009999999999994,1.001,1.001,Final
246,2.001,8.0,10.501,2.001,1.001,4.5,3.5009999999999994,6.0009999999999994,3.5009999999999994,6.0009999999999994,1.001,1.001,Starting
247,,,,,,,,,,,,,Difference
248,2.001,8.0,10.501,2.001,1.001,4.5,3.5009999999999994,6.0009999999999994,3.5009999999999994,6.0009999999999994,1.001,1.001,Final
249,2.001,8.0,10.501,2.001,1.001,4.5,3.5009999999999994,6.0009999999999994,3.5009999999999994,6.0009999999999994,1.001,1.001,Starting
250,,,,,,,,,,,,,Difference
251,2.001,8.0,10.501,2.001,1.001,4.5,3.5009999999999994,6.0009999999999994,3.5009999999999994,6.0009999999999994,1.001,1.001,Final
252,2.001,8.0,10.501,2.001,1.001,4.5,3.5009999999999994,6.0009999999999994,3.5009999999999994,6.0009999999999994,1.001,1.001,Starting
253,,,,,,,,,,,,,Difference
254,2.001,8.0,10.501,2.001,1.001,4.5,3.5009999999999994,6.0009999999999994,3.5009999999999994,6.0009999999999994,1.001,1.001,Final
255,2.001,8.0,10.501,2.001,1.001,4.5,3.5009999999999994,6.0009999999999994,3.5009999999999994,6.0009999999999994,1.001,1.001,Starting
256,,,,,,,,,,,,,Difference
257,2.001,8.0,10.501,2.001,1.001,4.5,3.5009999999999994,6.0009999999999994,3.5009999999999994,6.0009999999999994,1.001,1.001,Final
258,2.001,8.0,10.501,2.001,1.001,4.5,3.5009999999999994,6.0009999999999994,3.5009999999999994,6.0009999999999994,1.001,1.001,Starting
259,-6.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0,0.0,Difference
260,0.001,9.0,10.501,1.501,1.001,4.5,3.5009999999999994,6.0009999999999994,4.5009999999999994,6.0009999999999994,0.001,1.001,Final
261,0.001,9.0,10.501,1.501,1.001,4.5,3.5009999999999994,6.0009999999999994,4.5009999999999994,6.0009999999999994,0.001,1.001,Starting
262,,,,,,,,,,,,,Difference
263,0.001,9.0,10.501,1.501,1.001,4.5,3.5009999999999994,6.0009999999999994,4.5009999999999994,6.0009999999999994,0.001,1.001,Final
264,0.001,9.0,10.501,1.501,1.001,4.5,3.5009999999999994,6.0009999999999994,4.5009999999999994,6.0009999999999994,0.001,1.001,Starting
265,,,,,,,,,,,,,Difference
266,0.001,9.0,10.501,1.501,1.001,4.5,3.5009999999999994,6.0009999999999994,4.5009999999999994,6.0009999999999994,0.001,1.001,Final
267,0.001,9.0,10.501,1.501,1.001,4.5,3.5009999999999994,6.0009999999999994,4.5009999999999994,6.0009999999999994,0.001,1.001,Starting
268,,,,,,,,,,,,,Difference
269,0.001,9.0,10.501,1.501,1.001,4.5,3.5009999999999994,6.0009999999999994,4.5009999999999994,6.0009999999999994,0.001,1.001,Final
270,0.001,9.0,10.501,1.501,1.001,4.5,3.5009999999999994,6.0009999999999994,4.5009999999999994,6.0009999999999994,0.001,1.001,Starting
271,,,,,,,,,,,,,Difference
272,0.001,9.0,10.501,1.501,1.001,4.5,3.5009999999999994,6.0009999999999994,4.5009999999999994,6.0009999999999994,0.001,1.001,Final
273,0.001,9.0,10.501,1.501,1.001,4.5,3.5009999999999994,6.0009999999999994,4.5009999999999994,6.0009999999999994,0.001,1.001,Starting
274,,,,,,,,,,,,,Difference
275,0.001,9.0,10.501,1.501,1.001,4.5,3.5009999999999994,6.0009999999999994,4.5009999999999994,6.0009999999999994,0.001,1.001,Final
276,0.001,9.0,10.501,1.501,1.001,4.5,3.5009999999999994,6.0009999999999994,4.5009999999999994,6.0009999999999994,0.001,1.001,Starting
277,,,,,,,,,,,,,Difference
278,0.001,9.0,10.501,1.501,1.001,4.5,3.5009999999999994,6.0009999999999994,4.5009999999999994,6.0009999999999994,0.001,1.001,Final
279,0.001,9.0,10.501,1.501,1.001,4.5,3.5009999999999994,6.0009999999999994,4.5009999999999994,6.0009999999999994,0.001,1.001,Starting
280,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
281,0.001,9.0,10.501,1.501,1.501,4.5,3.5009999999999994,6.0009999999999994,4.5009999999999994,6.0009999999999994,0.001,0.001,Final
282,0.001,9.0,10.501,1.501,1.501,4.5,3.5009999999999994,6.0009999999999994,4.5009999999999994,6.0009999999999994,0.001,0.001,Starting
283,,,,,,,,,,,,,Difference
284,0.001,9.0,10.501,1.501,1.501,4.5,3.5009999999999994,6.0009999999999994,4.5009999999999994,6.0009999999999994,0.001,0.001,Final
285,0.001,9.0,10.501,1.501,1.501,4.5,3.5009999999999994,6.0009999999999994,4.5009999999999994,6.0009999999999994,0.001,0.001,Starting
286,,,,,,,,,,,,,Difference
287,0.001,9.0,10.501,1.501,1.501,4.5,3.5009999999999994,6.0009999999999994,4.5009999999999994,6.0009999999999994,0.001,0.001,Final
288,0.001,9.0,10.501,1.501,1.501,4.5,3.5009999999999994,6.0009999999999994,4.5009999999999994,6.0009999999999994,0.001,0.001,Starting
289,,,,,,,,,,,,,Difference
290,0.001,9.0,10.501,1.501,1.501,4.5,3.5009999999999994,6.0009999999999994,4.5009999999999994,6.0009999999999994,0.001,0.001,Final
291,0.001,9.0,10.501,1.501,1.501,4.5,3.5009999999999994,6.0009999999999994,4.5009999999999994,6.0009999999999994,0.001,0.001,Starting
292,,,,,,,,,,,,,Difference
293,0.001,9.0,10.501,1.501,1.501,4.5,3.5009999999999994,6.0009999999999994,4.5009999999999994,6.0009999999999994,0.001,0.001,Final
294,0.001,9.0,10.501,1.501,1.501,4.5,3.5009999999999994,6.0009999999999994,4.5009999999999994,6.0009999999999994,0.001,0.001,Starting
295,,,,,,,,,,,,,Difference
296,0.001,9.0,10.501,1.501,1.501,4.5,3.5009999999999994,6.0009999999999994,4.5009999999999994,6.0009999999999994,0.001,0.001,Final
297,0.001,9.0,10.501,1.501,1.501,4.5,3.5009999999999994,6.0009999999999994,4.5009999999999994,6.0009999999999994,0.001,0.001,Starting
298,,,,,,,,,,,,,Difference
299,0.001,9.0,10.501,1.501,1.501,4.5,3.5009999999999994,6.0009999999999994,4.5009999999999994,6.0009999999999994,0.001,0.001,Final
300,0.001,9.0,10.501,1.501,1.501,4.5,3.5009999999999994,6.0009999999999994,4.5009999999999994,6.0009999999999994,0.001,0.001,Starting
301,,,,,,,,,,,,,Difference
302,0.001,9.0,10.501,1.501,1.501,4.5,3.5009999999999994,6.0009999999999994,4.5009999999999994,6.0009999999999994,0.001,0.001,Final
