,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
275,2.501,5.5,4.5,0.0010000000000000009,1.5,1.5,2.001,5.0,1.001,4.0009999999999994,2.0,1.501,Final
276,2.501,5.5,4.5,0.0010000000000000009,1.5,1.5,2.001,5.0,1.001,4.0009999999999994,2.0,1.501,Starting
277,-1.0,0.0,0.0,-3.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,Difference
278,2.001,5.5,4.5,0.001,1.5,1.5,1.501,5.0,1.501,4.5009999999999994,2.0,1.001,Final
279,2.001,5.5,4.5,0.001,1.5,1.5,1.501,5.0,1.501,4.5009999999999994,2.0,1.001,Starting
280,-2.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
281,1.001,5.5,4.5,0.001,1.5,1.5,1.501,5.0,1.501,5.0009999999999994,2.0,0.5009999999999999,Final
282,1.001,5.5,4.5,0.001,1.5,1.5,1.501,5.0,1.501,5.0009999999999994,2.0,0.5009999999999999,Starting
283,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
284,1.001,5.5,4.5,0.001,1.5,1.5,2.001,5.0,1.501,5.0009999999999994,2.0,0.5009999999999999,Final
285,1.001,5.5,4.5,0.001,1.5,1.5,2.001,5.0,1.501,5.0009999999999994,2.0,0.5009999999999999,Starting
286,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
287,1.001,5.5,4.5,0.001,1.5,1.5,2.501,5.0,1.501,5.0009999999999994,2.0,0.5009999999999999,Final
288,1.001,5.5,4.5,0.001,1.5,1.5,2.501,5.0,1.501,5.0009999999999994,2.0,0.5009999999999999,Starting
289,-2.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
290,0.001,5.5,4.5,0.001,1.5,1.5,2.501,5.0,1.501,5.5009999999999994,2.0,0.001,Final
291,0.001,5.5,4.5,0.001,1.5,1.5,2.501,5.0,1.501,5.5009999999999994,2.0,0.001,Starting
292,,,,,,,,,,,,,Difference
293,0.001,5.5,4.5,0.001,1.5,1.5,2.501,5.0,1.501,5.5009999999999994,2.0,0.001,Final
294,0.001,5.5,4.5,0.001,1.5,1.5,2.501,5.0,1.501,5.5009999999999994,2.0,0.001,Starting
295,,,,,,,,,,,,,Difference
296,0.001,5.5,4.5,0.001,1.5,1.5,2.501,5.0,1.501,5.5009999999999994,2.0,0.001,Final
297,0.001,5.5,4.5,0.001,1.5,1.5,2.501,5.0,1.501,5.5009999999999994,2.0,0.001,Starting
298,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
299,1.501,5.5,4.5,0.501,1.5,1.5,2.501,5.0,1.501,5.5009999999999994,2.0,0.001,Final
300,1.501,5.5,4.5,0.501,1.5,1.5,2.501,5.0,1.501,5.5009999999999994,2.0,0.001,Starting
301,-2.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
302,0.5009999999999999,5.5,4.5,0.001,1.5,1.5,2.501,5.0,1.501,6.0009999999999994,2.0,0.001,Final
