,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
13,0.0,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
14,1.02,1.0943396226415094,1.0833333333333335,1.0564516129032258,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.375,2.0,2.0,Final
15,1.02,1.0943396226415094,1.0833333333333335,1.0564516129032258,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.375,2.0,2.0,Starting
16,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
17,1.02,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.25,2.0,2.1,Final
18,1.02,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.25,2.0,2.1,Starting
19,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
20,1.03,1.0943396226415094,1.1250000000000002,1.0725806451612903,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.25,2.0,2.0,Final
21,1.03,1.0943396226415094,1.1250000000000002,1.0725806451612903,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.25,2.0,2.0,Starting
22,0.01,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
23,1.04,1.0943396226415094,1.166666666666667,1.0806451612903225,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.25,2.0,1.9,Final
24,1.04,1.0943396226415094,1.166666666666667,1.0806451612903225,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.25,2.0,1.9,Starting
25,0.01,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
26,1.05,1.1132075471698113,1.166666666666667,1.096774193548387,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.125,2.0,1.7999999999999998,Final
27,1.05,1.1132075471698113,1.166666666666667,1.096774193548387,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.125,2.0,1.7999999999999998,Starting
28,0.0,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
29,1.05,1.1320754716981132,1.166666666666667,1.1129032258064515,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.001,2.0,1.7999999999999998,Final
30,1.05,1.1320754716981132,1.166666666666667,1.1129032258064515,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.001,2.0,1.7999999999999998,Starting
31,0.0,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
32,1.05,1.150943396226415,1.166666666666667,1.129032258064516,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.001,2.0,1.7999999999999998,Final
33,1.05,1.150943396226415,1.166666666666667,1.129032258064516,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.001,2.0,1.7999999999999998,Starting
34,0.01,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
35,1.06,1.169811320754717,1.166666666666667,1.1451612903225805,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.001,2.0,1.6999999999999997,Final
36,1.06,1.169811320754717,1.166666666666667,1.1451612903225805,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.001,2.0,1.6999999999999997,Starting
37,0.01,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
38,1.07,1.1886792452830188,1.166666666666667,1.161290322580645,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.001,2.0,1.5999999999999996,Final
39,1.07,1.1886792452830188,1.166666666666667,1.161290322580645,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.001,2.0,1.5999999999999996,Starting
40,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
41,1.08,1.2075471698113207,1.2083333333333337,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.001,2.0,1.4999999999999996,Final
42,1.08,1.2075471698113207,1.2083333333333337,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.001,2.0,1.4999999999999996,Starting
43,,,,,,,,,,,,,Difference
44,1.08,1.2075471698113207,1.2083333333333337,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.001,2.0,1.4999999999999996,Final
45,1.08,1.2075471698113207,1.2083333333333337,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.001,2.0,1.4999999999999996,Starting
46,,,,,,,,,,,,,Difference
47,1.08,1.2075471698113207,1.2083333333333337,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.001,2.0,1.4999999999999996,Final
48,1.08,1.2075471698113207,1.2083333333333337,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.001,2.0,1.4999999999999996,Starting
49,,,,,,,,,,,,,Difference
50,1.08,1.2075471698113207,1.2083333333333337,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.001,2.0,1.4999999999999996,Final
51,1.08,1.2075471698113207,1.2083333333333337,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.001,2.0,1.4999999999999996,Starting
52,,,,,,,,,,,,,Difference
53,1.08,1.2075471698113207,1.2083333333333337,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.001,2.0,1.4999999999999996,Final
54,1.08,1.2075471698113207,1.2083333333333337,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.001,2.0,1.4999999999999996,Starting
55,,,,,,,,,,,,,Difference
56,1.08,1.2075471698113207,1.2083333333333337,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.001,2.0,1.4999999999999996,Final
57,1.08,1.2075471698113207,1.2083333333333337,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.001,2.0,1.4999999999999996,Starting
58,,,,,,,,,,,,,Difference
59,1.08,1.2075471698113207,1.2083333333333337,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.001,2.0,1.4999999999999996,Final
60,1.08,1.2075471698113207,1.2083333333333337,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.001,2.0,1.4999999999999996,Starting
61,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
62,1.07,1.2264150943396226,1.2083333333333337,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.001,2.0,1.4999999999999996,Final
63,1.07,1.2264150943396226,1.2083333333333337,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.001,2.0,1.4999999999999996,Starting
64,,,,,,,,,,,,,Difference
65,1.07,1.2264150943396226,1.2083333333333337,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.001,2.0,1.4999999999999996,Final
66,1.07,1.2264150943396226,1.2083333333333337,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.001,2.0,1.4999999999999996,Starting
67,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,1.06,1.2452830188679245,1.2083333333333337,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.001,2.0,1.4999999999999996,Final
69,1.06,1.2452830188679245,1.2083333333333337,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.001,2.0,1.4999999999999996,Starting
70,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.05,1.2641509433962264,1.2083333333333337,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.001,2.0,1.4999999999999996,Final
72,1.05,1.2641509433962264,1.2083333333333337,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.001,2.0,1.4999999999999996,Starting
73,-0.01,0.018867924528301886,-0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
74,1.04,1.2830188679245282,1.166666666666667,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.001,2.0,1.4999999999999996,Final
75,1.04,1.2830188679245282,1.166666666666667,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.001,2.0,1.4999999999999996,Starting
76,0.0,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
77,1.04,1.2641509433962264,1.2083333333333337,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.126,2.0,1.4999999999999996,Final
78,1.04,1.2641509433962264,1.2083333333333337,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.126,2.0,1.4999999999999996,Starting
79,-0.01,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,1.03,1.2641509433962264,1.2500000000000004,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.126,2.0,1.4999999999999996,Final
81,1.03,1.2641509433962264,1.2500000000000004,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.126,2.0,1.4999999999999996,Starting
82,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
83,1.04,1.2641509433962264,1.2500000000000004,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.126,2.0,1.3999999999999995,Final
84,1.04,1.2641509433962264,1.2500000000000004,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.126,2.0,1.3999999999999995,Starting
85,-0.01,0.0,-0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
86,1.03,1.2641509433962264,1.2083333333333337,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.0010000000000000009,2.0,1.4999999999999996,Final
87,1.03,1.2641509433962264,1.2083333333333337,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.0010000000000000009,2.0,1.4999999999999996,Starting
88,0.02,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
89,1.05,1.2452830188679245,1.2500000000000004,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.126,2.0,1.4999999999999996,Final
90,1.05,1.2452830188679245,1.2500000000000004,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.126,2.0,1.4999999999999996,Starting
91,,,,,,,,,,,,,Difference
92,1.05,1.2452830188679245,1.2500000000000004,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.126,2.0,1.4999999999999996,Final
93,1.05,1.2452830188679245,1.2500000000000004,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.126,2.0,1.4999999999999996,Starting
94,,,,,,,,,,,,,Difference
95,1.05,1.2452830188679245,1.2500000000000004,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.126,2.0,1.4999999999999996,Final
96,1.05,1.2452830188679245,1.2500000000000004,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.126,2.0,1.4999999999999996,Starting
97,0.01,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
98,1.06,1.2264150943396226,1.2916666666666672,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.251,2.0,1.4999999999999996,Final
99,1.06,1.2264150943396226,1.2916666666666672,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.251,2.0,1.4999999999999996,Starting
100,0.01,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
101,1.07,1.2075471698113207,1.333333333333334,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.376,2.0,1.4999999999999996,Final
102,1.07,1.2075471698113207,1.333333333333334,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.376,2.0,1.4999999999999996,Starting
103,,,,,,,,,,,,,Difference
104,1.07,1.2075471698113207,1.333333333333334,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.376,2.0,1.4999999999999996,Final
105,1.07,1.2075471698113207,1.333333333333334,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.376,2.0,1.4999999999999996,Starting
106,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
107,1.08,1.2075471698113207,1.333333333333334,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.376,2.0,1.3999999999999995,Final
108,1.08,1.2075471698113207,1.333333333333334,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.376,2.0,1.3999999999999995,Starting
109,,,,,,,,,,,,,Difference
110,1.08,1.2075471698113207,1.333333333333334,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.376,2.0,1.3999999999999995,Final
111,1.08,1.2075471698113207,1.333333333333334,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.376,2.0,1.3999999999999995,Starting
112,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
113,1.09,1.2075471698113207,1.333333333333334,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.376,2.0,1.2999999999999994,Final
114,1.09,1.2075471698113207,1.333333333333334,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.376,2.0,1.2999999999999994,Starting
115,,,,,,,,,,,,,Difference
116,1.09,1.2075471698113207,1.333333333333334,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.376,2.0,1.2999999999999994,Final
117,1.09,1.2075471698113207,1.333333333333334,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.376,2.0,1.2999999999999994,Starting
118,,,,,,,,,,,,,Difference
119,1.09,1.2075471698113207,1.333333333333334,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.376,2.0,1.2999999999999994,Final
120,1.09,1.2075471698113207,1.333333333333334,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.376,2.0,1.2999999999999994,Starting
121,,,,,,,,,,,,,Difference
122,1.09,1.2075471698113207,1.333333333333334,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.376,2.0,1.2999999999999994,Final
123,1.09,1.2075471698113207,1.333333333333334,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.376,2.0,1.2999999999999994,Starting
124,,,,,,,,,,,,,Difference
125,1.09,1.2075471698113207,1.333333333333334,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.376,2.0,1.2999999999999994,Final
126,1.09,1.2075471698113207,1.333333333333334,1.1693548387096773,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.376,2.0,1.2999999999999994,Starting
127,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
128,1.1,1.2075471698113207,1.333333333333334,1.161290322580645,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.501,2.0,1.2999999999999994,Final
129,1.1,1.2075471698113207,1.333333333333334,1.161290322580645,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.501,2.0,1.2999999999999994,Starting
130,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
131,1.11,1.2264150943396226,1.333333333333334,1.161290322580645,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.501,2.0,1.1999999999999993,Final
132,1.11,1.2264150943396226,1.333333333333334,1.161290322580645,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.501,2.0,1.1999999999999993,Starting
133,,,,,,,,,,,,,Difference
134,1.11,1.2264150943396226,1.333333333333334,1.161290322580645,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.501,2.0,1.1999999999999993,Final
135,1.11,1.2264150943396226,1.333333333333334,1.161290322580645,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.501,2.0,1.1999999999999993,Starting
136,,,,,,,,,,,,,Difference
137,1.11,1.2264150943396226,1.333333333333334,1.161290322580645,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.501,2.0,1.1999999999999993,Final
138,1.11,1.2264150943396226,1.333333333333334,1.161290322580645,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.501,2.0,1.1999999999999993,Starting
139,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
140,1.12,1.2264150943396226,1.333333333333334,1.1532258064516128,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.626,2.0,1.1999999999999993,Final
141,1.12,1.2264150943396226,1.333333333333334,1.1532258064516128,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.626,2.0,1.1999999999999993,Starting
142,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
143,1.1300000000000001,1.2452830188679245,1.333333333333334,1.1532258064516128,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.626,2.0,1.0999999999999992,Final
144,1.1300000000000001,1.2452830188679245,1.333333333333334,1.1532258064516128,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.626,2.0,1.0999999999999992,Starting
145,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
146,1.1400000000000001,1.2452830188679245,1.333333333333334,1.1451612903225805,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.751,2.0,1.0999999999999992,Final
147,1.1400000000000001,1.2452830188679245,1.333333333333334,1.1451612903225805,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.751,2.0,1.0999999999999992,Starting
148,,,,,,,,,,,,,Difference
149,1.1400000000000001,1.2452830188679245,1.333333333333334,1.1451612903225805,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.751,2.0,1.0999999999999992,Final
150,1.1400000000000001,1.2452830188679245,1.333333333333334,1.1451612903225805,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.751,2.0,1.0999999999999992,Starting
151,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
152,1.1500000000000001,1.2452830188679245,1.333333333333334,1.1370967741935483,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.876,2.0,1.0999999999999992,Final
153,1.1500000000000001,1.2452830188679245,1.333333333333334,1.1370967741935483,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.876,2.0,1.0999999999999992,Starting
154,,,,,,,,,,,,,Difference
155,1.1500000000000001,1.2452830188679245,1.333333333333334,1.1370967741935483,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.876,2.0,1.0999999999999992,Final
156,1.1500000000000001,1.2452830188679245,1.333333333333334,1.1370967741935483,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.876,2.0,1.0999999999999992,Starting
157,0.05,-0.018867924528301886,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,1.2000000000000002,1.2264150943396226,1.333333333333334,1.161290322580645,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.876,2.0,1.0999999999999992,Final
159,1.2000000000000002,1.2264150943396226,1.333333333333334,1.161290322580645,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.876,2.0,1.0999999999999992,Starting
160,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
161,1.2100000000000002,1.2264150943396226,1.333333333333334,1.161290322580645,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.876,2.0,0.9999999999999992,Final
162,1.2100000000000002,1.2264150943396226,1.333333333333334,1.161290322580645,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.876,2.0,0.9999999999999992,Starting
163,-0.05,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,1.1600000000000001,1.2452830188679245,1.333333333333334,1.1370967741935483,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.876,2.0,0.9999999999999992,Final
165,1.1600000000000001,1.2452830188679245,1.333333333333334,1.1370967741935483,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.876,2.0,0.9999999999999992,Starting
166,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
167,1.1700000000000002,1.2452830188679245,1.333333333333334,1.1370967741935483,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.876,2.0,0.8999999999999992,Final
168,1.1700000000000002,1.2452830188679245,1.333333333333334,1.1370967741935483,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.876,2.0,0.8999999999999992,Starting
169,-0.05,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,1.12,1.2641509433962264,1.333333333333334,1.1129032258064515,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.876,2.0,0.8999999999999992,Final
171,1.12,1.2641509433962264,1.333333333333334,1.1129032258064515,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.876,2.0,0.8999999999999992,Starting
172,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
173,1.1300000000000001,1.2641509433962264,1.333333333333334,1.1129032258064515,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.876,2.0,0.7999999999999993,Final
174,1.1300000000000001,1.2641509433962264,1.333333333333334,1.1129032258064515,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.876,2.0,0.7999999999999993,Starting
175,0.05,-0.018867924528301886,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,1.1800000000000002,1.2452830188679245,1.333333333333334,1.1370967741935483,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.876,2.0,0.7999999999999993,Final
177,1.1800000000000002,1.2452830188679245,1.333333333333334,1.1370967741935483,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.876,2.0,0.7999999999999993,Starting
178,,,,,,,,,,,,,Difference
179,1.1800000000000002,1.2452830188679245,1.333333333333334,1.1370967741935483,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.876,2.0,0.7999999999999993,Final
180,1.1800000000000002,1.2452830188679245,1.333333333333334,1.1370967741935483,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,0.876,2.0,0.7999999999999993,Starting
181,-0.05,0.0,0.041666666666666664,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
182,1.1300000000000001,1.2452830188679245,1.3750000000000007,1.1048387096774193,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.001,2.0,0.7999999999999993,Final
183,1.1300000000000001,1.2452830188679245,1.3750000000000007,1.1048387096774193,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.001,2.0,0.7999999999999993,Starting
184,0.03,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
185,1.1600000000000001,1.2452830188679245,1.3750000000000007,1.1129032258064515,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.126,2.0,0.5999999999999992,Final
186,1.1600000000000001,1.2452830188679245,1.3750000000000007,1.1129032258064515,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.126,2.0,0.5999999999999992,Starting
187,-0.04,-0.03773584905660377,0.041666666666666664,-0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
188,1.12,1.2075471698113207,1.4166666666666674,1.0725806451612903,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.4999999999999992,Final
189,1.12,1.2075471698113207,1.4166666666666674,1.0725806451612903,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.4999999999999992,Starting
190,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
