,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
13,0.01,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
14,1.3,1.9433962264150941,1.833333333333333,1.6451612903225805,1.0,1.0,15.0,11.0,6.000000000000002,3.7510000000000003,11.0,12.0,Final
15,1.3,1.9433962264150941,1.833333333333333,1.6451612903225805,1.0,1.0,15.0,11.0,6.000000000000002,3.7510000000000003,11.0,12.0,Starting
16,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
17,1.3,1.9433962264150941,2.2499999999999996,1.725806451612903,1.0,1.0,15.0,11.0,6.000000000000002,2.5010000000000003,11.0,13.0,Final
18,1.3,1.9433962264150941,2.2499999999999996,1.725806451612903,1.0,1.0,15.0,11.0,6.000000000000002,2.5010000000000003,11.0,13.0,Starting
19,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
20,1.3,1.9433962264150941,2.666666666666666,1.8064516129032255,1.0,1.0,15.0,11.0,6.000000000000002,1.2510000000000003,11.0,14.0,Final
21,1.3,1.9433962264150941,2.666666666666666,1.8064516129032255,1.0,1.0,15.0,11.0,6.000000000000002,1.2510000000000003,11.0,14.0,Starting
22,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
23,1.3,1.9433962264150941,3.0833333333333326,1.887096774193548,1.0,1.0,15.0,11.0,6.000000000000002,0.001000000000000334,11.0,15.0,Final
24,1.3,1.9433962264150941,3.0833333333333326,1.887096774193548,1.0,1.0,15.0,11.0,6.000000000000002,0.001000000000000334,11.0,15.0,Starting
25,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.875,0.0,-0.1,Difference
26,1.4000000000000001,1.9433962264150941,3.0833333333333326,1.9677419354838706,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,14.0,Final
27,1.4000000000000001,1.9433962264150941,3.0833333333333326,1.9677419354838706,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,14.0,Starting
28,0.01,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.875,0.0,-0.1,Difference
29,1.5000000000000002,1.9433962264150941,3.499999999999999,2.048387096774193,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,13.0,Final
30,1.5000000000000002,1.9433962264150941,3.499999999999999,2.048387096774193,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,13.0,Starting
31,0.0,0.018867924528301886,-0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.75,0.0,0.0,Difference
32,1.5000000000000002,2.132075471698113,3.0833333333333326,1.9677419354838706,1.0,1.0,15.0,11.0,4.333333333333336,0.001,11.0,13.0,Final
33,1.5000000000000002,2.132075471698113,3.0833333333333326,1.9677419354838706,1.0,1.0,15.0,11.0,4.333333333333336,0.001,11.0,13.0,Starting
34,0.0,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.16666666666666666,0.75,0.0,0.0,Difference
35,1.5000000000000002,1.9433962264150941,3.499999999999999,2.048387096774193,1.0,1.0,15.0,11.0,6.000000000000002,7.501,11.0,13.0,Final
36,1.5000000000000002,1.9433962264150941,3.499999999999999,2.048387096774193,1.0,1.0,15.0,11.0,6.000000000000002,7.501,11.0,13.0,Starting
37,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
38,1.6000000000000003,2.132075471698113,3.9166666666666656,2.1290322580645156,1.0,1.0,17.0,11.0,4.333333333333336,6.251,11.0,12.0,Final
39,1.6000000000000003,2.132075471698113,3.9166666666666656,2.1290322580645156,1.0,1.0,17.0,11.0,4.333333333333336,6.251,11.0,12.0,Starting
40,0.02,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.1,Difference
41,1.8000000000000003,2.132075471698113,3.9166666666666656,2.370967741935483,1.0,1.0,17.0,11.0,7.666666666666669,6.251,11.0,11.0,Final
42,1.8000000000000003,2.132075471698113,3.9166666666666656,2.370967741935483,1.0,1.0,17.0,11.0,7.666666666666669,6.251,11.0,11.0,Starting
43,-0.01,-0.018867924528301886,-0.041666666666666664,0.0,0.0,0.0,-0.2,0.0,0.16666666666666666,0.125,0.0,0.1,Difference
44,1.7000000000000002,1.9433962264150941,3.499999999999999,2.370967741935483,1.0,1.0,15.0,11.0,9.333333333333336,7.501,11.0,12.0,Final
45,1.7000000000000002,1.9433962264150941,3.499999999999999,2.370967741935483,1.0,1.0,15.0,11.0,9.333333333333336,7.501,11.0,12.0,Starting
46,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
47,1.7000000000000002,1.9433962264150941,3.9166666666666656,2.370967741935483,1.0,1.0,15.0,11.0,9.333333333333336,6.251,11.0,13.0,Final
48,1.7000000000000002,1.9433962264150941,3.9166666666666656,2.370967741935483,1.0,1.0,15.0,11.0,9.333333333333336,6.251,11.0,13.0,Starting
49,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,1.6,2.132075471698113,3.9166666666666656,2.370967741935483,1.0,1.0,15.0,11.0,9.333333333333336,6.251,11.0,13.0,Final
51,1.6,2.132075471698113,3.9166666666666656,2.370967741935483,1.0,1.0,15.0,11.0,9.333333333333336,6.251,11.0,13.0,Starting
52,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,1.5,2.320754716981132,3.9166666666666656,2.370967741935483,1.0,1.0,15.0,11.0,9.333333333333336,6.251,11.0,13.0,Final
54,1.5,2.320754716981132,3.9166666666666656,2.370967741935483,1.0,1.0,15.0,11.0,9.333333333333336,6.251,11.0,13.0,Starting
55,0.01,-0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
56,1.6,2.132075471698113,3.9166666666666656,2.2903225806451606,1.0,1.0,15.0,11.0,9.333333333333336,7.501,11.0,13.0,Final
57,1.6,2.132075471698113,3.9166666666666656,2.2903225806451606,1.0,1.0,15.0,11.0,9.333333333333336,7.501,11.0,13.0,Starting
58,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
59,1.5,2.132075471698113,3.9166666666666656,2.370967741935483,1.0,1.0,15.0,11.0,9.333333333333336,6.251,11.0,14.0,Final
60,1.5,2.132075471698113,3.9166666666666656,2.370967741935483,1.0,1.0,15.0,11.0,9.333333333333336,6.251,11.0,14.0,Starting
61,,,,,,,,,,,,,Difference
62,1.5,2.132075471698113,3.9166666666666656,2.370967741935483,1.0,1.0,15.0,11.0,9.333333333333336,6.251,11.0,14.0,Final
63,1.5,2.132075471698113,3.9166666666666656,2.370967741935483,1.0,1.0,15.0,11.0,9.333333333333336,6.251,11.0,14.0,Starting
64,-0.01,0.0,-0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
65,1.4,2.132075471698113,3.499999999999999,2.370967741935483,1.0,1.0,15.0,11.0,9.333333333333336,5.001,11.0,15.0,Final
66,1.4,2.132075471698113,3.499999999999999,2.370967741935483,1.0,1.0,15.0,11.0,9.333333333333336,5.001,11.0,15.0,Starting
67,0.02,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
68,1.5999999999999999,1.9433962264150941,3.9166666666666656,2.370967741935483,1.0,1.0,15.0,11.0,9.333333333333336,6.251,11.0,15.0,Final
69,1.5999999999999999,1.9433962264150941,3.9166666666666656,2.370967741935483,1.0,1.0,15.0,11.0,9.333333333333336,6.251,11.0,15.0,Starting
70,,,,,,,,,,,,,Difference
71,1.5999999999999999,1.9433962264150941,3.9166666666666656,2.370967741935483,1.0,1.0,15.0,11.0,9.333333333333336,6.251,11.0,15.0,Final
72,1.5999999999999999,1.9433962264150941,3.9166666666666656,2.370967741935483,1.0,1.0,15.0,11.0,9.333333333333336,6.251,11.0,15.0,Starting
73,,,,,,,,,,,,,Difference
74,1.5999999999999999,1.9433962264150941,3.9166666666666656,2.370967741935483,1.0,1.0,15.0,11.0,9.333333333333336,6.251,11.0,15.0,Final
75,1.5999999999999999,1.9433962264150941,3.9166666666666656,2.370967741935483,1.0,1.0,15.0,11.0,9.333333333333336,6.251,11.0,15.0,Starting
76,-0.01,0.018867924528301886,-0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
77,1.4999999999999998,2.132075471698113,3.499999999999999,2.370967741935483,1.0,1.0,15.0,11.0,9.333333333333336,5.001,11.0,15.0,Final
78,1.4999999999999998,2.132075471698113,3.499999999999999,2.370967741935483,1.0,1.0,15.0,11.0,9.333333333333336,5.001,11.0,15.0,Starting
79,0.01,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
80,1.5999999999999999,1.9433962264150941,3.9166666666666656,2.370967741935483,1.0,1.0,15.0,11.0,9.333333333333336,6.251,11.0,15.0,Final
81,1.5999999999999999,1.9433962264150941,3.9166666666666656,2.370967741935483,1.0,1.0,15.0,11.0,9.333333333333336,6.251,11.0,15.0,Starting
82,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
83,1.5999999999999999,1.9433962264150941,3.9166666666666656,2.4516129032258056,1.0,1.0,15.0,11.0,9.333333333333336,5.001,11.0,15.0,Final
84,1.5999999999999999,1.9433962264150941,3.9166666666666656,2.4516129032258056,1.0,1.0,15.0,11.0,9.333333333333336,5.001,11.0,15.0,Starting
85,,,,,,,,,,,,,Difference
86,1.5999999999999999,1.9433962264150941,3.9166666666666656,2.4516129032258056,1.0,1.0,15.0,11.0,9.333333333333336,5.001,11.0,15.0,Final
87,1.5999999999999999,1.9433962264150941,3.9166666666666656,2.4516129032258056,1.0,1.0,15.0,11.0,9.333333333333336,5.001,11.0,15.0,Starting
88,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
89,1.5999999999999999,1.9433962264150941,3.9166666666666656,2.532258064516128,1.0,1.0,15.0,11.0,9.333333333333336,3.7510000000000003,11.0,15.0,Final
90,1.5999999999999999,1.9433962264150941,3.9166666666666656,2.532258064516128,1.0,1.0,15.0,11.0,9.333333333333336,3.7510000000000003,11.0,15.0,Starting
91,,,,,,,,,,,,,Difference
92,1.5999999999999999,1.9433962264150941,3.9166666666666656,2.532258064516128,1.0,1.0,15.0,11.0,9.333333333333336,3.7510000000000003,11.0,15.0,Final
93,1.5999999999999999,1.9433962264150941,3.9166666666666656,2.532258064516128,1.0,1.0,15.0,11.0,9.333333333333336,3.7510000000000003,11.0,15.0,Starting
94,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
95,1.5999999999999999,1.9433962264150941,3.9166666666666656,2.6129032258064506,1.0,1.0,15.0,11.0,9.333333333333336,2.5010000000000003,11.0,15.0,Final
96,1.5999999999999999,1.9433962264150941,3.9166666666666656,2.6129032258064506,1.0,1.0,15.0,11.0,9.333333333333336,2.5010000000000003,11.0,15.0,Starting
97,,,,,,,,,,,,,Difference
98,1.5999999999999999,1.9433962264150941,3.9166666666666656,2.6129032258064506,1.0,1.0,15.0,11.0,9.333333333333336,2.5010000000000003,11.0,15.0,Final
99,1.5999999999999999,1.9433962264150941,3.9166666666666656,2.6129032258064506,1.0,1.0,15.0,11.0,9.333333333333336,2.5010000000000003,11.0,15.0,Starting
100,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
101,1.5999999999999999,1.9433962264150941,3.9166666666666656,2.693548387096773,1.0,1.0,15.0,11.0,9.333333333333336,1.2510000000000003,11.0,15.0,Final
102,1.5999999999999999,1.9433962264150941,3.9166666666666656,2.693548387096773,1.0,1.0,15.0,11.0,9.333333333333336,1.2510000000000003,11.0,15.0,Starting
103,,,,,,,,,,,,,Difference
104,1.5999999999999999,1.9433962264150941,3.9166666666666656,2.693548387096773,1.0,1.0,15.0,11.0,9.333333333333336,1.2510000000000003,11.0,15.0,Final
105,1.5999999999999999,1.9433962264150941,3.9166666666666656,2.693548387096773,1.0,1.0,15.0,11.0,9.333333333333336,1.2510000000000003,11.0,15.0,Starting
106,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
107,1.5999999999999999,1.9433962264150941,3.9166666666666656,2.7741935483870956,1.0,1.0,15.0,11.0,9.333333333333336,0.001000000000000334,11.0,15.0,Final
108,1.5999999999999999,1.9433962264150941,3.9166666666666656,2.7741935483870956,1.0,1.0,15.0,11.0,9.333333333333336,0.001000000000000334,11.0,15.0,Starting
109,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
110,1.5999999999999999,1.9433962264150941,3.9166666666666656,2.854838709677418,1.0,1.0,15.0,11.0,9.333333333333336,0.001,11.0,15.0,Final
111,1.5999999999999999,1.9433962264150941,3.9166666666666656,2.854838709677418,1.0,1.0,15.0,11.0,9.333333333333336,0.001,11.0,15.0,Starting
112,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
113,1.5999999999999999,1.9433962264150941,3.9166666666666656,2.9354838709677407,1.0,1.0,15.0,11.0,9.333333333333336,0.001,11.0,15.0,Final
114,1.5999999999999999,1.9433962264150941,3.9166666666666656,2.9354838709677407,1.0,1.0,15.0,11.0,9.333333333333336,0.001,11.0,15.0,Starting
115,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
116,1.5999999999999999,1.9433962264150941,3.9166666666666656,3.016129032258063,1.0,1.0,15.0,11.0,9.333333333333336,0.001,11.0,15.0,Final
117,1.5999999999999999,1.9433962264150941,3.9166666666666656,3.016129032258063,1.0,1.0,15.0,11.0,9.333333333333336,0.001,11.0,15.0,Starting
118,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
119,1.5999999999999999,1.9433962264150941,3.9166666666666656,3.0967741935483857,1.0,1.0,15.0,11.0,9.333333333333336,0.001,11.0,15.0,Final
120,1.5999999999999999,1.9433962264150941,3.9166666666666656,3.0967741935483857,1.0,1.0,15.0,11.0,9.333333333333336,0.001,11.0,15.0,Starting
121,0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1,Difference
122,1.7,2.132075471698113,3.9166666666666656,3.177419354838708,1.0,1.0,15.0,11.0,9.333333333333336,0.001,11.0,14.0,Final
123,1.7,2.132075471698113,3.9166666666666656,3.177419354838708,1.0,1.0,15.0,11.0,9.333333333333336,0.001,11.0,14.0,Starting
124,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1,Difference
125,1.8,2.132075471698113,3.9166666666666656,3.2580645161290307,1.0,1.0,15.0,11.0,9.333333333333336,0.001,11.0,13.0,Final
126,1.8,2.132075471698113,3.9166666666666656,3.2580645161290307,1.0,1.0,15.0,11.0,9.333333333333336,0.001,11.0,13.0,Starting
127,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1,Difference
128,1.9000000000000001,2.132075471698113,3.9166666666666656,3.338709677419353,1.0,1.0,15.0,11.0,9.333333333333336,0.001,11.0,12.0,Final
129,1.9000000000000001,2.132075471698113,3.9166666666666656,3.338709677419353,1.0,1.0,15.0,11.0,9.333333333333336,0.001,11.0,12.0,Starting
130,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
131,1.9000000000000001,2.132075471698113,3.9166666666666656,3.2580645161290307,1.0,1.0,15.0,11.0,9.333333333333336,1.251,11.0,12.0,Final
132,1.9000000000000001,2.132075471698113,3.9166666666666656,3.2580645161290307,1.0,1.0,15.0,11.0,9.333333333333336,1.251,11.0,12.0,Starting
133,,,,,,,,,,,,,Difference
134,1.9000000000000001,2.132075471698113,3.9166666666666656,3.2580645161290307,1.0,1.0,15.0,11.0,9.333333333333336,1.251,11.0,12.0,Final
135,1.9000000000000001,2.132075471698113,3.9166666666666656,3.2580645161290307,1.0,1.0,15.0,11.0,9.333333333333336,1.251,11.0,12.0,Starting
136,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
137,1.9000000000000001,2.132075471698113,3.9166666666666656,3.338709677419353,1.0,1.0,15.0,11.0,9.333333333333336,0.001,11.0,12.0,Final
138,1.9000000000000001,2.132075471698113,3.9166666666666656,3.338709677419353,1.0,1.0,15.0,11.0,9.333333333333336,0.001,11.0,12.0,Starting
139,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1,Difference
140,2.0,2.132075471698113,3.9166666666666656,3.4193548387096757,1.0,1.0,15.0,11.0,9.333333333333336,0.001,11.0,11.0,Final
141,2.0,2.132075471698113,3.9166666666666656,3.4193548387096757,1.0,1.0,15.0,11.0,9.333333333333336,0.001,11.0,11.0,Starting
142,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
143,2.0,2.132075471698113,3.9166666666666656,3.4999999999999982,1.0,1.0,15.0,11.0,9.333333333333336,0.001,11.0,11.0,Final
144,2.0,2.132075471698113,3.9166666666666656,3.4999999999999982,1.0,1.0,15.0,11.0,9.333333333333336,0.001,11.0,11.0,Starting
145,0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1,Difference
146,2.1,2.320754716981132,3.9166666666666656,3.5806451612903207,1.0,1.0,15.0,11.0,9.333333333333336,0.001,11.0,10.0,Final
147,2.1,2.320754716981132,3.9166666666666656,3.5806451612903207,1.0,1.0,15.0,11.0,9.333333333333336,0.001,11.0,10.0,Starting
148,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,Difference
149,2.0,2.320754716981132,3.9166666666666656,3.5806451612903207,1.0,1.0,15.0,11.0,9.333333333333336,3.751,11.0,10.0,Final
150,2.0,2.320754716981132,3.9166666666666656,3.5806451612903207,1.0,1.0,15.0,11.0,9.333333333333336,3.751,11.0,10.0,Starting
151,,,,,,,,,,,,,Difference
152,2.0,2.320754716981132,3.9166666666666656,3.5806451612903207,1.0,1.0,15.0,11.0,9.333333333333336,3.751,11.0,10.0,Final
153,2.0,2.320754716981132,3.9166666666666656,3.5806451612903207,1.0,1.0,15.0,11.0,9.333333333333336,3.751,11.0,10.0,Starting
154,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
155,1.9,2.320754716981132,3.9166666666666656,3.6612903225806432,1.0,1.0,15.0,11.0,9.333333333333336,2.501,11.0,10.0,Final
156,1.9,2.320754716981132,3.9166666666666656,3.6612903225806432,1.0,1.0,15.0,11.0,9.333333333333336,2.501,11.0,10.0,Starting
157,0.02,-0.018867924528301886,0.125,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
158,2.1,2.132075471698113,5.166666666666666,3.7419354838709658,1.0,1.0,15.0,11.0,9.333333333333336,3.751,11.0,10.0,Final
159,2.1,2.132075471698113,5.166666666666666,3.7419354838709658,1.0,1.0,15.0,11.0,9.333333333333336,3.751,11.0,10.0,Starting
160,0.05,-0.018867924528301886,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,2.6,1.9433962264150941,5.166666666666666,3.9838709677419333,1.0,1.0,15.0,11.0,9.333333333333336,3.751,11.0,10.0,Final
162,2.6,1.9433962264150941,5.166666666666666,3.9838709677419333,1.0,1.0,15.0,11.0,9.333333333333336,3.751,11.0,10.0,Starting
163,,,,,,,,,,,,,Difference
164,2.6,1.9433962264150941,5.166666666666666,3.9838709677419333,1.0,1.0,15.0,11.0,9.333333333333336,3.751,11.0,10.0,Final
165,2.6,1.9433962264150941,5.166666666666666,3.9838709677419333,1.0,1.0,15.0,11.0,9.333333333333336,3.751,11.0,10.0,Starting
166,0.03,-0.018867924528301886,0.125,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
167,2.9,1.7547169811320753,6.416666666666666,4.064516129032256,1.0,1.0,15.0,11.0,9.333333333333336,5.0009999999999994,11.0,9.0,Final
168,2.9,1.7547169811320753,6.416666666666666,4.064516129032256,1.0,1.0,15.0,11.0,9.333333333333336,5.0009999999999994,11.0,9.0,Starting
169,,,,,,,,,,,,,Difference
170,2.9,1.7547169811320753,6.416666666666666,4.064516129032256,1.0,1.0,15.0,11.0,9.333333333333336,5.0009999999999994,11.0,9.0,Final
171,2.9,1.7547169811320753,6.416666666666666,4.064516129032256,1.0,1.0,15.0,11.0,9.333333333333336,5.0009999999999994,11.0,9.0,Starting
172,-0.05,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,2.4,1.9433962264150941,6.416666666666666,3.8225806451612883,1.0,1.0,15.0,11.0,9.333333333333336,5.0009999999999994,11.0,9.0,Final
174,2.4,1.9433962264150941,6.416666666666666,3.8225806451612883,1.0,1.0,15.0,11.0,9.333333333333336,5.0009999999999994,11.0,9.0,Starting
175,,,,,,,,,,,,,Difference
176,2.4,1.9433962264150941,6.416666666666666,3.8225806451612883,1.0,1.0,15.0,11.0,9.333333333333336,5.0009999999999994,11.0,9.0,Final
177,2.4,1.9433962264150941,6.416666666666666,3.8225806451612883,1.0,1.0,15.0,11.0,9.333333333333336,5.0009999999999994,11.0,9.0,Starting
178,0.07,-0.018867924528301886,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
179,3.1,1.7547169811320753,6.416666666666666,4.225806451612901,1.0,1.0,15.0,11.0,9.333333333333336,6.2509999999999994,11.0,8.0,Final
180,3.1,1.7547169811320753,6.416666666666666,4.225806451612901,1.0,1.0,15.0,11.0,9.333333333333336,6.2509999999999994,11.0,8.0,Starting
181,,,,,,,,,,,,,Difference
182,3.1,1.7547169811320753,6.416666666666666,4.225806451612901,1.0,1.0,15.0,11.0,9.333333333333336,6.2509999999999994,11.0,8.0,Final
183,3.1,1.7547169811320753,6.416666666666666,4.225806451612901,1.0,1.0,15.0,11.0,9.333333333333336,6.2509999999999994,11.0,8.0,Starting
184,0.02,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
185,3.3000000000000003,1.7547169811320753,6.416666666666666,4.387096774193546,1.0,1.0,15.0,11.0,9.333333333333336,7.5009999999999994,11.0,7.0,Final
186,3.3000000000000003,1.7547169811320753,6.416666666666666,4.387096774193546,1.0,1.0,15.0,11.0,9.333333333333336,7.5009999999999994,11.0,7.0,Starting
187,0.01,0.0,0.0,0.008064516129032258,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,3.4000000000000004,1.7547169811320753,6.416666666666666,4.467741935483869,0.001,1.0,15.0,11.0,9.333333333333336,7.5009999999999994,11.0,7.0,Final
189,3.4000000000000004,1.7547169811320753,6.416666666666666,4.467741935483869,0.001,1.0,15.0,11.0,9.333333333333336,7.5009999999999994,11.0,7.0,Starting
190,-0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
191,3.3000000000000003,1.9433962264150941,6.833333333333333,4.387096774193546,3.001,1.0,15.0,11.0,9.333333333333336,7.5009999999999994,11.0,9.0,Final
192,3.3000000000000003,1.9433962264150941,6.833333333333333,4.387096774193546,3.001,1.0,15.0,11.0,9.333333333333336,7.5009999999999994,11.0,9.0,Starting
193,-0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
194,3.2,2.132075471698113,7.25,4.306451612903223,3.001,1.0,15.0,11.0,9.333333333333336,7.5009999999999994,11.0,11.0,Final
195,3.2,2.132075471698113,7.25,4.306451612903223,3.001,1.0,15.0,11.0,9.333333333333336,7.5009999999999994,11.0,11.0,Starting
196,-0.01,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,3.1,2.132075471698113,8.083333333333334,4.306451612903223,3.001,1.0,15.0,11.0,9.333333333333336,7.5009999999999994,11.0,11.0,Final
198,3.1,2.132075471698113,8.083333333333334,4.306451612903223,3.001,1.0,15.0,11.0,9.333333333333336,7.5009999999999994,11.0,11.0,Starting
199,0.0,0.018867924528301886,-0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
