,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
217,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
218,20.001,35.001,40.001,50.001000000000005,40.001,26.0,10.001,61.0,15.001000000000001,25.000999999999998,35.001000000000005,30.001000000000005,Final
219,20.001,35.001,40.001,50.001000000000005,40.001,26.0,10.001,61.0,15.001000000000001,25.000999999999998,35.001000000000005,30.001000000000005,Starting
220,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,Difference
221,20.001,35.001,40.001,55.001000000000005,40.001,26.0,5.0009999999999994,61.0,10.001000000000001,25.000999999999998,35.001000000000005,25.001000000000005,Final
222,20.001,35.001,40.001,55.001000000000005,40.001,26.0,5.0009999999999994,61.0,10.001000000000001,25.000999999999998,35.001000000000005,25.001000000000005,Starting
223,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
224,20.001,35.001,40.001,50.001000000000005,40.001,31.0,5.0009999999999994,61.0,10.001000000000001,25.000999999999998,35.001000000000005,30.001000000000005,Final
225,20.001,35.001,40.001,50.001000000000005,40.001,31.0,5.0009999999999994,61.0,10.001000000000001,25.000999999999998,35.001000000000005,30.001000000000005,Starting
226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,Difference
227,20.001,35.001,40.001,55.001000000000005,40.001,31.0,5.0009999999999994,61.0,5.001000000000001,15.000999999999998,35.001000000000005,30.001000000000005,Final
228,20.001,35.001,40.001,55.001000000000005,40.001,31.0,5.0009999999999994,61.0,5.001000000000001,15.000999999999998,35.001000000000005,30.001000000000005,Starting
229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,Difference
230,20.001,35.001,40.001,60.001000000000005,40.001,31.0,5.0009999999999994,61.0,0.0010000000000012221,5.000999999999998,35.001000000000005,30.001000000000005,Final
231,20.001,35.001,40.001,60.001000000000005,40.001,31.0,5.0009999999999994,61.0,0.0010000000000012221,5.000999999999998,35.001000000000005,30.001000000000005,Starting
232,,,,,,,,,,,,,Difference
233,20.001,35.001,40.001,60.001000000000005,40.001,31.0,5.0009999999999994,61.0,0.0010000000000012221,5.000999999999998,35.001000000000005,30.001000000000005,Final
234,20.001,35.001,40.001,60.001000000000005,40.001,31.0,5.0009999999999994,61.0,0.0010000000000012221,5.000999999999998,35.001000000000005,30.001000000000005,Starting
235,,,,,,,,,,,,,Difference
236,20.001,35.001,40.001,60.001000000000005,40.001,31.0,5.0009999999999994,61.0,0.0010000000000012221,5.000999999999998,35.001000000000005,30.001000000000005,Final
237,20.001,35.001,40.001,60.001000000000005,40.001,31.0,5.0009999999999994,61.0,0.0010000000000012221,5.000999999999998,35.001000000000005,30.001000000000005,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-5.0,1.0,0.0,0.0,Difference
239,20.001,35.001,40.001,60.001000000000005,40.001,31.0,0.001,61.0,0.001,10.000999999999998,35.001000000000005,30.001000000000005,Final
240,20.001,35.001,40.001,60.001000000000005,40.001,31.0,0.001,61.0,0.001,10.000999999999998,35.001000000000005,30.001000000000005,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,-1.0,Difference
242,20.001,35.001,40.001,60.001000000000005,40.001,31.0,5.001,61.0,25.001,10.000999999999998,40.001000000000005,25.001000000000005,Final
243,20.001,35.001,40.001,60.001000000000005,40.001,31.0,5.001,61.0,25.001,10.000999999999998,40.001000000000005,25.001000000000005,Starting
244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,Difference
245,20.001,35.001,40.001,60.001000000000005,40.001,36.0,5.001,61.0,25.001,0.001,40.001000000000005,25.001000000000005,Final
246,20.001,35.001,40.001,60.001000000000005,40.001,36.0,5.001,61.0,25.001,0.001,40.001000000000005,25.001000000000005,Starting
247,,,,,,,,,,,,,Difference
248,20.001,35.001,40.001,60.001000000000005,40.001,36.0,5.001,61.0,25.001,0.001,40.001000000000005,25.001000000000005,Final
249,20.001,35.001,40.001,60.001000000000005,40.001,36.0,5.001,61.0,25.001,0.001,40.001000000000005,25.001000000000005,Starting
250,,,,,,,,,,,,,Difference
251,20.001,35.001,40.001,60.001000000000005,40.001,36.0,5.001,61.0,25.001,0.001,40.001000000000005,25.001000000000005,Final
252,20.001,35.001,40.001,60.001000000000005,40.001,36.0,5.001,61.0,25.001,0.001,40.001000000000005,25.001000000000005,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,Difference
254,20.001,35.001,40.001,60.001000000000005,40.001,36.0,5.001,61.0,25.001,0.001,40.001000000000005,30.001000000000005,Final
255,20.001,35.001,40.001,60.001000000000005,40.001,36.0,5.001,61.0,25.001,0.001,40.001000000000005,30.001000000000005,Starting
256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-1.0,Difference
257,20.001,35.001,40.001,65.001,40.001,36.0,5.001,61.0,25.001,20.001,40.001000000000005,25.001000000000005,Final
258,20.001,35.001,40.001,65.001,40.001,36.0,5.001,61.0,25.001,20.001,40.001000000000005,25.001000000000005,Starting
259,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
260,20.001,35.001,40.001,60.001000000000005,40.001,41.0,5.001,61.0,25.001,20.001,40.001000000000005,30.001000000000005,Final
261,20.001,35.001,40.001,60.001000000000005,40.001,41.0,5.001,61.0,25.001,20.001,40.001000000000005,30.001000000000005,Starting
262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
263,20.001,35.001,40.001,65.001,40.001,41.0,5.001,61.0,25.001,15.001000000000001,40.001000000000005,25.001000000000005,Final
264,20.001,35.001,40.001,65.001,40.001,41.0,5.001,61.0,25.001,15.001000000000001,40.001000000000005,25.001000000000005,Starting
265,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
266,20.001,35.001,40.001,60.001000000000005,40.001,46.0,5.001,61.0,25.001,15.001000000000001,40.001000000000005,30.001000000000005,Final
267,20.001,35.001,40.001,60.001000000000005,40.001,46.0,5.001,61.0,25.001,15.001000000000001,40.001000000000005,30.001000000000005,Starting
268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,-2.0,Difference
269,20.001,35.001,40.001,70.001,40.001,46.0,5.001,61.0,25.001,0.001,40.001000000000005,20.001000000000005,Final
270,20.001,35.001,40.001,70.001,40.001,46.0,5.001,61.0,25.001,0.001,40.001000000000005,20.001000000000005,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,-1.0,Difference
272,20.001,35.001,40.001,70.001,40.001,46.0,15.001000000000001,61.0,30.001,15.001,40.001000000000005,15.001000000000005,Final
273,20.001,35.001,40.001,70.001,40.001,46.0,15.001000000000001,61.0,30.001,15.001,40.001000000000005,15.001000000000005,Starting
274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,-1.0,Difference
275,20.001,35.001,40.001,70.001,40.001,51.0,15.001000000000001,61.0,30.001,5.0009999999999994,40.001000000000005,10.001000000000005,Final
276,20.001,35.001,40.001,70.001,40.001,51.0,15.001000000000001,61.0,30.001,5.0009999999999994,40.001000000000005,10.001000000000005,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,Difference
278,20.001,35.001,40.001,70.001,40.001,51.0,15.001000000000001,61.0,30.001,20.000999999999998,40.001000000000005,5.001000000000005,Final
279,20.001,35.001,40.001,70.001,40.001,51.0,15.001000000000001,61.0,30.001,20.000999999999998,40.001000000000005,5.001000000000005,Starting
280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,-2.0,Difference
281,20.001,35.001,40.001,70.001,40.001,56.0,15.001000000000001,61.0,30.001,10.000999999999998,40.001000000000005,0.001,Final
282,20.001,35.001,40.001,70.001,40.001,56.0,15.001000000000001,61.0,30.001,10.000999999999998,40.001000000000005,0.001,Starting
283,,,,,,,,,,,,,Difference
284,20.001,35.001,40.001,70.001,40.001,56.0,15.001000000000001,61.0,30.001,10.000999999999998,40.001000000000005,0.001,Final
285,20.001,35.001,40.001,70.001,40.001,56.0,15.001000000000001,61.0,30.001,10.000999999999998,40.001000000000005,0.001,Starting
286,,,,,,,,,,,,,Difference
287,20.001,35.001,40.001,70.001,40.001,56.0,15.001000000000001,61.0,30.001,10.000999999999998,40.001000000000005,0.001,Final
288,20.001,35.001,40.001,70.001,40.001,56.0,15.001000000000001,61.0,30.001,10.000999999999998,40.001000000000005,0.001,Starting
289,,,,,,,,,,,,,Difference
290,20.001,35.001,40.001,70.001,40.001,56.0,15.001000000000001,61.0,30.001,10.000999999999998,40.001000000000005,0.001,Final
291,20.001,35.001,40.001,70.001,40.001,56.0,15.001000000000001,61.0,30.001,10.000999999999998,40.001000000000005,0.001,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,6.0,Difference
293,20.001,35.001,40.001,70.001,40.001,56.0,10.001000000000001,61.0,30.001,20.000999999999998,40.001000000000005,30.001,Final
294,20.001,35.001,40.001,70.001,40.001,56.0,10.001000000000001,61.0,30.001,20.000999999999998,40.001000000000005,30.001,Starting
295,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,2.0,0.0,1.0,Difference
296,20.001,35.001,35.001,70.001,40.001,56.0,10.001000000000001,56.0,35.001000000000005,30.000999999999998,40.001000000000005,35.001000000000005,Final
297,20.001,35.001,35.001,70.001,40.001,56.0,10.001000000000001,56.0,35.001000000000005,30.000999999999998,40.001000000000005,35.001000000000005,Starting
298,-1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
299,15.001000000000001,30.000999999999998,40.001,70.001,40.001,56.0,5.001000000000001,56.0,35.001000000000005,30.000999999999998,40.001000000000005,35.001000000000005,Final
300,15.001000000000001,30.000999999999998,40.001,70.001,40.001,56.0,5.001000000000001,56.0,35.001000000000005,30.000999999999998,40.001000000000005,35.001000000000005,Starting
301,-1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
302,10.001000000000001,25.000999999999998,45.001,70.001,40.001,56.0,0.0010000000000012221,56.0,35.001000000000005,30.000999999999998,40.001000000000005,35.001000000000005,Final
