,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
50,1.2,1.2000000000000002,1.2,1.3,1.0,1.0,1.5000000000000002,1.5000000000000004,1.1999999999999997,1.1999999999999997,1.6,1.7999999999999998,Final
51,1.2,1.2000000000000002,1.2,1.3,1.0,1.0,1.5000000000000002,1.5000000000000004,1.1999999999999997,1.1999999999999997,1.6,1.7999999999999998,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
53,1.2,1.2000000000000002,1.2,1.3,1.0,1.0,1.5000000000000002,1.6000000000000005,1.1999999999999997,1.1999999999999997,1.6,1.6999999999999997,Final
54,1.2,1.2000000000000002,1.2,1.3,1.0,1.0,1.5000000000000002,1.6000000000000005,1.1999999999999997,1.1999999999999997,1.6,1.6999999999999997,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
56,1.2,1.2000000000000002,1.2,1.3,1.0,1.0,1.5000000000000002,1.7000000000000006,1.1999999999999997,1.1999999999999997,1.6,1.5999999999999996,Final
57,1.2,1.2000000000000002,1.2,1.3,1.0,1.0,1.5000000000000002,1.7000000000000006,1.1999999999999997,1.1999999999999997,1.6,1.5999999999999996,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
59,1.2,1.2000000000000002,1.2,1.3,1.0,1.0,1.5000000000000002,1.8000000000000007,1.0999999999999996,1.1999999999999997,1.6,1.5999999999999996,Final
60,1.2,1.2000000000000002,1.2,1.3,1.0,1.0,1.5000000000000002,1.8000000000000007,1.0999999999999996,1.1999999999999997,1.6,1.5999999999999996,Starting
61,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
62,1.0999999999999999,1.2000000000000002,1.2,1.1,1.0,1.0,1.6000000000000003,1.8000000000000007,1.0999999999999996,1.1999999999999997,1.6,1.6999999999999997,Final
63,1.0999999999999999,1.2000000000000002,1.2,1.1,1.0,1.0,1.6000000000000003,1.8000000000000007,1.0999999999999996,1.1999999999999997,1.6,1.6999999999999997,Starting
64,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
65,1.2,1.2000000000000002,1.2,1.2000000000000002,1.0,1.0,1.6000000000000003,1.8000000000000007,1.0999999999999996,1.1999999999999997,1.6,1.5999999999999996,Final
66,1.2,1.2000000000000002,1.2,1.2000000000000002,1.0,1.0,1.6000000000000003,1.8000000000000007,1.0999999999999996,1.1999999999999997,1.6,1.5999999999999996,Starting
67,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,1.0,Difference
68,1.0999999999999999,1.2000000000000002,1.2,1.1,1.0,1.0,1.5000000000000002,1.8000000000000007,1.0999999999999996,1.3999999999999997,1.6,1.6999999999999997,Final
69,1.0999999999999999,1.2000000000000002,1.2,1.1,1.0,1.0,1.5000000000000002,1.8000000000000007,1.0999999999999996,1.3999999999999997,1.6,1.6999999999999997,Starting
70,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
71,0.9999999999999999,1.2000000000000002,1.2,1.0,1.0,1.0,1.5000000000000002,1.8000000000000007,1.1999999999999997,1.4999999999999998,1.6,1.6999999999999997,Final
72,0.9999999999999999,1.2000000000000002,1.2,1.0,1.0,1.0,1.5000000000000002,1.8000000000000007,1.1999999999999997,1.4999999999999998,1.6,1.6999999999999997,Starting
73,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-2.0,-1.0,0.0,0.0,Difference
74,0.9999999999999999,1.3000000000000003,1.3,1.0,1.0,1.0,1.5000000000000002,1.9000000000000008,0.9999999999999998,1.3999999999999997,1.6,1.6999999999999997,Final
75,0.9999999999999999,1.3000000000000003,1.3,1.0,1.0,1.0,1.5000000000000002,1.9000000000000008,0.9999999999999998,1.3999999999999997,1.6,1.6999999999999997,Starting
76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,1.0,Difference
77,0.9999999999999999,1.3000000000000003,1.2,1.0,1.0,1.0,1.5000000000000002,1.8000000000000007,1.0999999999999999,1.4999999999999998,1.6,1.7999999999999998,Final
78,0.9999999999999999,1.3000000000000003,1.2,1.0,1.0,1.0,1.5000000000000002,1.8000000000000007,1.0999999999999999,1.4999999999999998,1.6,1.7999999999999998,Starting
79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
80,0.9999999999999999,1.3000000000000003,1.3,1.0,1.0,1.0,1.5000000000000002,1.9000000000000008,0.9999999999999999,1.3999999999999997,1.6,1.6999999999999997,Final
81,0.9999999999999999,1.3000000000000003,1.3,1.0,1.0,1.0,1.5000000000000002,1.9000000000000008,0.9999999999999999,1.3999999999999997,1.6,1.6999999999999997,Starting
82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
83,0.9999999999999999,1.3000000000000003,1.4000000000000001,1.0,1.0,1.0,1.5000000000000002,2.000000000000001,0.8999999999999999,1.2999999999999996,1.6,1.5999999999999996,Final
84,0.9999999999999999,1.3000000000000003,1.4000000000000001,1.0,1.0,1.0,1.5000000000000002,2.000000000000001,0.8999999999999999,1.2999999999999996,1.6,1.5999999999999996,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
86,0.9999999999999999,1.3000000000000003,1.4000000000000001,1.0,1.0,1.0,1.4000000000000001,2.000000000000001,0.8999999999999999,1.3999999999999997,1.6,1.5999999999999996,Final
87,0.9999999999999999,1.3000000000000003,1.4000000000000001,1.0,1.0,1.0,1.4000000000000001,2.000000000000001,0.8999999999999999,1.3999999999999997,1.6,1.5999999999999996,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
89,0.9999999999999999,1.3000000000000003,1.4000000000000001,1.0,1.0,1.0,1.3,2.000000000000001,0.8999999999999999,1.4999999999999998,1.6,1.5999999999999996,Final
90,0.9999999999999999,1.3000000000000003,1.4000000000000001,1.0,1.0,1.0,1.3,2.000000000000001,0.8999999999999999,1.4999999999999998,1.6,1.5999999999999996,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,-1.0,Difference
92,0.9999999999999999,1.3000000000000003,1.4000000000000001,1.0,1.0,1.0,1.4000000000000001,2.100000000000001,0.8999999999999999,1.3999999999999997,1.6,1.4999999999999996,Final
93,0.9999999999999999,1.3000000000000003,1.4000000000000001,1.0,1.0,1.0,1.4000000000000001,2.100000000000001,0.8999999999999999,1.3999999999999997,1.6,1.4999999999999996,Starting
94,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
95,0.9999999999999999,1.4000000000000004,1.4000000000000001,1.0,1.0,1.0,1.5000000000000002,2.100000000000001,0.7999999999999999,1.2999999999999996,1.6,1.4999999999999996,Final
96,0.9999999999999999,1.4000000000000004,1.4000000000000001,1.0,1.0,1.0,1.5000000000000002,2.100000000000001,0.7999999999999999,1.2999999999999996,1.6,1.4999999999999996,Starting
97,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,0.8999999999999999,1.5000000000000004,1.4000000000000001,1.0,1.0,1.0,1.5000000000000002,2.100000000000001,0.7999999999999999,1.2999999999999996,1.6,1.4999999999999996,Final
99,0.8999999999999999,1.5000000000000004,1.4000000000000001,1.0,1.0,1.0,1.5000000000000002,2.100000000000001,0.7999999999999999,1.2999999999999996,1.6,1.4999999999999996,Starting
100,,,,,,,,,,,,,Difference
101,0.8999999999999999,1.5000000000000004,1.4000000000000001,1.0,1.0,1.0,1.5000000000000002,2.100000000000001,0.7999999999999999,1.2999999999999996,1.6,1.4999999999999996,Final
102,0.8999999999999999,1.5000000000000004,1.4000000000000001,1.0,1.0,1.0,1.5000000000000002,2.100000000000001,0.7999999999999999,1.2999999999999996,1.6,1.4999999999999996,Starting
103,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
104,0.8999999999999999,1.5000000000000004,1.4000000000000001,0.9,1.0,1.0,1.6000000000000003,2.100000000000001,0.7999999999999999,1.2999999999999996,1.6,1.4999999999999996,Final
105,0.8999999999999999,1.5000000000000004,1.4000000000000001,0.9,1.0,1.0,1.6000000000000003,2.100000000000001,0.7999999999999999,1.2999999999999996,1.6,1.4999999999999996,Starting
106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
107,0.8999999999999999,1.6000000000000005,1.4000000000000001,0.9,1.0,1.0,1.6000000000000003,2.100000000000001,0.7999999999999999,1.2999999999999996,1.6,1.3999999999999995,Final
108,0.8999999999999999,1.6000000000000005,1.4000000000000001,0.9,1.0,1.0,1.6000000000000003,2.100000000000001,0.7999999999999999,1.2999999999999996,1.6,1.3999999999999995,Starting
109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
110,0.9999999999999999,1.6000000000000005,1.4000000000000001,0.9,1.0,1.0,1.6000000000000003,2.100000000000001,0.7999999999999999,1.2999999999999996,1.6,1.2999999999999994,Final
111,0.9999999999999999,1.6000000000000005,1.4000000000000001,0.9,1.0,1.0,1.6000000000000003,2.100000000000001,0.7999999999999999,1.2999999999999996,1.6,1.2999999999999994,Starting
112,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
113,0.9999999999999999,1.5000000000000004,1.4000000000000001,0.9,1.0,1.0,1.6000000000000003,2.100000000000001,0.7999999999999999,1.2999999999999996,1.6,1.3999999999999995,Final
114,0.9999999999999999,1.5000000000000004,1.4000000000000001,0.9,1.0,1.0,1.6000000000000003,2.100000000000001,0.7999999999999999,1.2999999999999996,1.6,1.3999999999999995,Starting
115,,,,,,,,,,,,,Difference
116,0.9999999999999999,1.5000000000000004,1.4000000000000001,0.9,1.0,1.0,1.6000000000000003,2.100000000000001,0.7999999999999999,1.2999999999999996,1.6,1.3999999999999995,Final
117,0.9999999999999999,1.5000000000000004,1.4000000000000001,0.9,1.0,1.0,1.6000000000000003,2.100000000000001,0.7999999999999999,1.2999999999999996,1.6,1.3999999999999995,Starting
118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
119,0.9999999999999999,1.6000000000000005,1.4000000000000001,0.9,1.0,1.0,1.6000000000000003,2.100000000000001,0.7999999999999999,1.2999999999999996,1.6,1.2999999999999994,Final
120,0.9999999999999999,1.6000000000000005,1.4000000000000001,0.9,1.0,1.0,1.6000000000000003,2.100000000000001,0.7999999999999999,1.2999999999999996,1.6,1.2999999999999994,Starting
121,,,,,,,,,,,,,Difference
122,0.9999999999999999,1.6000000000000005,1.4000000000000001,0.9,1.0,1.0,1.6000000000000003,2.100000000000001,0.7999999999999999,1.2999999999999996,1.6,1.2999999999999994,Final
123,0.9999999999999999,1.6000000000000005,1.4000000000000001,0.9,1.0,1.0,1.6000000000000003,2.100000000000001,0.7999999999999999,1.2999999999999996,1.6,1.2999999999999994,Starting
124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
125,0.9999999999999999,1.7000000000000006,1.4000000000000001,0.9,1.0,1.0,1.6000000000000003,2.100000000000001,0.7999999999999999,1.2999999999999996,1.6,1.1999999999999993,Final
126,0.9999999999999999,1.7000000000000006,1.4000000000000001,0.9,1.0,1.0,1.6000000000000003,2.100000000000001,0.7999999999999999,1.2999999999999996,1.6,1.1999999999999993,Starting
127,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,0.8999999999999999,1.8000000000000007,1.4000000000000001,0.9,1.0,1.0,1.6000000000000003,2.100000000000001,0.7999999999999999,1.2999999999999996,1.6,1.1999999999999993,Final
129,0.8999999999999999,1.8000000000000007,1.4000000000000001,0.9,1.0,1.0,1.6000000000000003,2.100000000000001,0.7999999999999999,1.2999999999999996,1.6,1.1999999999999993,Starting
130,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,Difference
131,0.7999999999999999,1.8000000000000007,1.5000000000000002,0.9,1.0,1.0,1.5000000000000002,2.200000000000001,0.7,1.2999999999999996,1.6,1.1999999999999993,Final
132,0.7999999999999999,1.8000000000000007,1.5000000000000002,0.9,1.0,1.0,1.5000000000000002,2.200000000000001,0.7,1.2999999999999996,1.6,1.1999999999999993,Starting
133,,,,,,,,,,,,,Difference
134,0.7999999999999999,1.8000000000000007,1.5000000000000002,0.9,1.0,1.0,1.5000000000000002,2.200000000000001,0.7,1.2999999999999996,1.6,1.1999999999999993,Final
135,0.7999999999999999,1.8000000000000007,1.5000000000000002,0.9,1.0,1.0,1.5000000000000002,2.200000000000001,0.7,1.2999999999999996,1.6,1.1999999999999993,Starting
136,,,,,,,,,,,,,Difference
137,0.7999999999999999,1.8000000000000007,1.5000000000000002,0.9,1.0,1.0,1.5000000000000002,2.200000000000001,0.7,1.2999999999999996,1.6,1.1999999999999993,Final
138,0.7999999999999999,1.8000000000000007,1.5000000000000002,0.9,1.0,1.0,1.5000000000000002,2.200000000000001,0.7,1.2999999999999996,1.6,1.1999999999999993,Starting
139,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
140,0.7999999999999999,1.7000000000000006,1.6000000000000003,0.8,1.0,1.0,1.5000000000000002,2.300000000000001,0.6,1.2999999999999996,1.6,1.1999999999999993,Final
141,0.7999999999999999,1.7000000000000006,1.6000000000000003,0.8,1.0,1.0,1.5000000000000002,2.300000000000001,0.6,1.2999999999999996,1.6,1.1999999999999993,Starting
142,,,,,,,,,,,,,Difference
143,0.7999999999999999,1.7000000000000006,1.6000000000000003,0.8,1.0,1.0,1.5000000000000002,2.300000000000001,0.6,1.2999999999999996,1.6,1.1999999999999993,Final
144,0.7999999999999999,1.7000000000000006,1.6000000000000003,0.8,1.0,1.0,1.5000000000000002,2.300000000000001,0.6,1.2999999999999996,1.6,1.1999999999999993,Starting
145,,,,,,,,,,,,,Difference
146,0.7999999999999999,1.7000000000000006,1.6000000000000003,0.8,1.0,1.0,1.5000000000000002,2.300000000000001,0.6,1.2999999999999996,1.6,1.1999999999999993,Final
147,0.7999999999999999,1.7000000000000006,1.6000000000000003,0.8,1.0,1.0,1.5000000000000002,2.300000000000001,0.6,1.2999999999999996,1.6,1.1999999999999993,Starting
148,0.0,-1.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
149,0.7999999999999999,1.6000000000000005,1.6000000000000003,0.6000000000000001,1.0,1.0,1.6000000000000003,2.300000000000001,0.6,1.3999999999999997,1.6,1.2999999999999994,Final
150,0.7999999999999999,1.6000000000000005,1.6000000000000003,0.6000000000000001,1.0,1.0,1.6000000000000003,2.300000000000001,0.6,1.3999999999999997,1.6,1.2999999999999994,Starting
151,,,,,,,,,,,,,Difference
152,0.7999999999999999,1.6000000000000005,1.6000000000000003,0.6000000000000001,1.0,1.0,1.6000000000000003,2.300000000000001,0.6,1.3999999999999997,1.6,1.2999999999999994,Final
153,0.7999999999999999,1.6000000000000005,1.6000000000000003,0.6000000000000001,1.0,1.0,1.6000000000000003,2.300000000000001,0.6,1.3999999999999997,1.6,1.2999999999999994,Starting
154,,,,,,,,,,,,,Difference
155,0.7999999999999999,1.6000000000000005,1.6000000000000003,0.6000000000000001,1.0,1.0,1.6000000000000003,2.300000000000001,0.6,1.3999999999999997,1.6,1.2999999999999994,Final
156,0.7999999999999999,1.6000000000000005,1.6000000000000003,0.6000000000000001,1.0,1.0,1.6000000000000003,2.300000000000001,0.6,1.3999999999999997,1.6,1.2999999999999994,Starting
157,,,,,,,,,,,,,Difference
158,0.7999999999999999,1.6000000000000005,1.6000000000000003,0.6000000000000001,1.0,1.0,1.6000000000000003,2.300000000000001,0.6,1.3999999999999997,1.6,1.2999999999999994,Final
159,0.7999999999999999,1.6000000000000005,1.6000000000000003,0.6000000000000001,1.0,1.0,1.6000000000000003,2.300000000000001,0.6,1.3999999999999997,1.6,1.2999999999999994,Starting
160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
161,0.8999999999999999,1.6000000000000005,1.6000000000000003,0.6000000000000001,1.0,1.0,1.6000000000000003,2.300000000000001,0.6,1.3999999999999997,1.6,1.1999999999999993,Final
162,0.8999999999999999,1.6000000000000005,1.6000000000000003,0.6000000000000001,1.0,1.0,1.6000000000000003,2.300000000000001,0.6,1.3999999999999997,1.6,1.1999999999999993,Starting
163,,,,,,,,,,,,,Difference
164,0.8999999999999999,1.6000000000000005,1.6000000000000003,0.6000000000000001,1.0,1.0,1.6000000000000003,2.300000000000001,0.6,1.3999999999999997,1.6,1.1999999999999993,Final
165,0.8999999999999999,1.6000000000000005,1.6000000000000003,0.6000000000000001,1.0,1.0,1.6000000000000003,2.300000000000001,0.6,1.3999999999999997,1.6,1.1999999999999993,Starting
166,0.0,-1.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Difference
167,0.8999999999999999,1.5000000000000004,1.6000000000000003,0.4000000000000001,1.0,1.0,1.7000000000000004,2.300000000000001,0.6,1.4999999999999998,1.6,1.1999999999999993,Final
168,0.8999999999999999,1.5000000000000004,1.6000000000000003,0.4000000000000001,1.0,1.0,1.7000000000000004,2.300000000000001,0.6,1.4999999999999998,1.6,1.1999999999999993,Starting
169,,,,,,,,,,,,,Difference
170,0.8999999999999999,1.5000000000000004,1.6000000000000003,0.4000000000000001,1.0,1.0,1.7000000000000004,2.300000000000001,0.6,1.4999999999999998,1.6,1.1999999999999993,Final
171,0.8999999999999999,1.5000000000000004,1.6000000000000003,0.4000000000000001,1.0,1.0,1.7000000000000004,2.300000000000001,0.6,1.4999999999999998,1.6,1.1999999999999993,Starting
172,,,,,,,,,,,,,Difference
173,0.8999999999999999,1.5000000000000004,1.6000000000000003,0.4000000000000001,1.0,1.0,1.7000000000000004,2.300000000000001,0.6,1.4999999999999998,1.6,1.1999999999999993,Final
174,0.8999999999999999,1.5000000000000004,1.6000000000000003,0.4000000000000001,1.0,1.0,1.7000000000000004,2.300000000000001,0.6,1.4999999999999998,1.6,1.1999999999999993,Starting
175,,,,,,,,,,,,,Difference
176,0.8999999999999999,1.5000000000000004,1.6000000000000003,0.4000000000000001,1.0,1.0,1.7000000000000004,2.300000000000001,0.6,1.4999999999999998,1.6,1.1999999999999993,Final
177,0.8999999999999999,1.5000000000000004,1.6000000000000003,0.4000000000000001,1.0,1.0,1.7000000000000004,2.300000000000001,0.6,1.4999999999999998,1.6,1.1999999999999993,Starting
178,,,,,,,,,,,,,Difference
179,0.8999999999999999,1.5000000000000004,1.6000000000000003,0.4000000000000001,1.0,1.0,1.7000000000000004,2.300000000000001,0.6,1.4999999999999998,1.6,1.1999999999999993,Final
180,0.8999999999999999,1.5000000000000004,1.6000000000000003,0.4000000000000001,1.0,1.0,1.7000000000000004,2.300000000000001,0.6,1.4999999999999998,1.6,1.1999999999999993,Starting
181,,,,,,,,,,,,,Difference
182,0.8999999999999999,1.5000000000000004,1.6000000000000003,0.4000000000000001,1.0,1.0,1.7000000000000004,2.300000000000001,0.6,1.4999999999999998,1.6,1.1999999999999993,Final
183,0.8999999999999999,1.5000000000000004,1.6000000000000003,0.4000000000000001,1.0,1.0,1.7000000000000004,2.300000000000001,0.6,1.4999999999999998,1.6,1.1999999999999993,Starting
184,,,,,,,,,,,,,Difference
185,0.8999999999999999,1.5000000000000004,1.6000000000000003,0.4000000000000001,1.0,1.0,1.7000000000000004,2.300000000000001,0.6,1.4999999999999998,1.6,1.1999999999999993,Final
186,0.8999999999999999,1.5000000000000004,1.6000000000000003,0.4000000000000001,1.0,1.0,1.7000000000000004,2.300000000000001,0.6,1.4999999999999998,1.6,1.1999999999999993,Starting
187,,,,,,,,,,,,,Difference
188,0.8999999999999999,1.5000000000000004,1.6000000000000003,0.4000000000000001,1.0,1.0,1.7000000000000004,2.300000000000001,0.6,1.4999999999999998,1.6,1.1999999999999993,Final
189,0.8999999999999999,1.5000000000000004,1.6000000000000003,0.4000000000000001,1.0,1.0,1.7000000000000004,2.300000000000001,0.6,1.4999999999999998,1.6,1.1999999999999993,Starting
190,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
191,0.8999999999999999,1.5000000000000004,1.6000000000000003,0.30000000000000004,1.0,1.0,1.8000000000000005,2.4000000000000012,0.5,1.3999999999999997,1.6,1.0999999999999992,Final
192,0.8999999999999999,1.5000000000000004,1.6000000000000003,0.30000000000000004,1.0,1.0,1.8000000000000005,2.4000000000000012,0.5,1.3999999999999997,1.6,1.0999999999999992,Starting
193,,,,,,,,,,,,,Difference
