,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
249,17.0,7.500999999999998,30.33333333333334,11.0,0.001,11.0,12.25,12.25,13.5,12.501,16.0,11.501,Starting
250,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
251,17.0,7.500999999999998,31.000000000000007,11.0,0.001,11.0,12.25,12.25,13.5,13.751,16.0,9.501,Final
252,17.0,7.500999999999998,31.000000000000007,11.0,0.001,11.0,12.25,12.25,13.5,13.751,16.0,9.501,Starting
253,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,17.0,9.500999999999998,31.000000000000007,11.0,0.001,11.0,12.25,12.25,13.5,13.751,16.0,9.501,Final
255,17.0,9.500999999999998,31.000000000000007,11.0,0.001,11.0,12.25,12.25,13.5,13.751,16.0,9.501,Starting
256,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,-0.2,Difference
257,17.0,9.500999999999998,32.33333333333334,11.0,0.001,11.0,12.25,12.25,13.5,15.001,13.5,7.5009999999999994,Final
258,17.0,9.500999999999998,32.33333333333334,11.0,0.001,11.0,12.25,12.25,13.5,15.001,13.5,7.5009999999999994,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,0.0,Difference
260,17.0,9.500999999999998,32.33333333333334,11.0,0.001,11.0,13.5,12.25,12.25,15.001,13.5,7.5009999999999994,Final
261,17.0,9.500999999999998,32.33333333333334,11.0,0.001,11.0,13.5,12.25,12.25,15.001,13.5,7.5009999999999994,Starting
262,0.1,-0.2,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.2,Difference
263,18.0,7.500999999999998,32.33333333333334,11.0,0.001,11.0,12.25,12.25,12.25,16.250999999999998,13.5,9.501,Final
264,18.0,7.500999999999998,32.33333333333334,11.0,0.001,11.0,12.25,12.25,12.25,16.250999999999998,13.5,9.501,Starting
265,-0.1,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.0,Difference
266,17.0,9.500999999999998,32.33333333333334,11.0,0.001,11.0,13.5,12.25,12.25,15.000999999999998,13.5,9.501,Final
267,17.0,9.500999999999998,32.33333333333334,11.0,0.001,11.0,13.5,12.25,12.25,15.000999999999998,13.5,9.501,Starting
268,,,,,,,,,,,,,Difference
269,17.0,9.500999999999998,32.33333333333334,11.0,0.001,11.0,13.5,12.25,12.25,15.000999999999998,13.5,9.501,Final
270,17.0,9.500999999999998,32.33333333333334,11.0,0.001,11.0,13.5,12.25,12.25,15.000999999999998,13.5,9.501,Starting
271,,,,,,,,,,,,,Difference
272,17.0,9.500999999999998,32.33333333333334,11.0,0.001,11.0,13.5,12.25,12.25,15.000999999999998,13.5,9.501,Final
273,17.0,9.500999999999998,32.33333333333334,11.0,0.001,11.0,13.5,12.25,12.25,15.000999999999998,13.5,9.501,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
275,17.0,9.500999999999998,32.33333333333334,11.0,0.001,11.0,13.5,13.5,12.25,15.000999999999998,13.5,9.501,Final
276,17.0,9.500999999999998,32.33333333333334,11.0,0.001,11.0,13.5,13.5,12.25,15.000999999999998,13.5,9.501,Starting
277,,,,,,,,,,,,,Difference
278,17.0,9.500999999999998,32.33333333333334,11.0,0.001,11.0,13.5,13.5,12.25,15.000999999999998,13.5,9.501,Final
279,17.0,9.500999999999998,32.33333333333334,11.0,0.001,11.0,13.5,13.5,12.25,15.000999999999998,13.5,9.501,Starting
280,,,,,,,,,,,,,Difference
281,17.0,9.500999999999998,32.33333333333334,11.0,0.001,11.0,13.5,13.5,12.25,15.000999999999998,13.5,9.501,Final
282,17.0,9.500999999999998,32.33333333333334,11.0,0.001,11.0,13.5,13.5,12.25,15.000999999999998,13.5,9.501,Starting
283,,,,,,,,,,,,,Difference
284,17.0,9.500999999999998,32.33333333333334,11.0,0.001,11.0,13.5,13.5,12.25,15.000999999999998,13.5,9.501,Final
285,17.0,9.500999999999998,32.33333333333334,11.0,0.001,11.0,13.5,13.5,12.25,15.000999999999998,13.5,9.501,Starting
286,,,,,,,,,,,,,Difference
287,17.0,9.500999999999998,32.33333333333334,11.0,0.001,11.0,13.5,13.5,12.25,15.000999999999998,13.5,9.501,Final
288,17.0,9.500999999999998,32.33333333333334,11.0,0.001,11.0,13.5,13.5,12.25,15.000999999999998,13.5,9.501,Starting
289,,,,,,,,,,,,,Difference
290,17.0,9.500999999999998,32.33333333333334,11.0,0.001,11.0,13.5,13.5,12.25,15.000999999999998,13.5,9.501,Final
291,17.0,9.500999999999998,32.33333333333334,11.0,0.001,11.0,13.5,13.5,12.25,15.000999999999998,13.5,9.501,Starting
292,,,,,,,,,,,,,Difference
293,17.0,9.500999999999998,32.33333333333334,11.0,0.001,11.0,13.5,13.5,12.25,15.000999999999998,13.5,9.501,Final
294,17.0,9.500999999999998,32.33333333333334,11.0,0.001,11.0,13.5,13.5,12.25,15.000999999999998,13.5,9.501,Starting
295,,,,,,,,,,,,,Difference
296,17.0,9.500999999999998,32.33333333333334,11.0,0.001,11.0,13.5,13.5,12.25,15.000999999999998,13.5,9.501,Final
297,17.0,9.500999999999998,32.33333333333334,11.0,0.001,11.0,13.5,13.5,12.25,15.000999999999998,13.5,9.501,Starting
298,,,,,,,,,,,,,Difference
299,17.0,9.500999999999998,32.33333333333334,11.0,0.001,11.0,13.5,13.5,12.25,15.000999999999998,13.5,9.501,Final
300,17.0,9.500999999999998,32.33333333333334,11.0,0.001,11.0,13.5,13.5,12.25,15.000999999999998,13.5,9.501,Starting
301,,,,,,,,,,,,,Difference
302,17.0,9.500999999999998,32.33333333333334,11.0,0.001,11.0,13.5,13.5,12.25,15.000999999999998,13.5,9.501,Final
