,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
272,2.0,3.0,3.0,1.001,1.0,1.0,3.5,0.501,0.251,1.0009999999999997,2.0,2.5,Final
273,2.0,3.0,3.0,1.001,1.0,1.0,3.5,0.501,0.251,1.0009999999999997,2.0,2.5,Starting
274,,,,,,,,,,,,,Difference
275,2.0,3.0,3.0,1.001,1.0,1.0,3.5,0.501,0.251,1.0009999999999997,2.0,2.5,Final
276,2.0,3.0,3.0,1.001,1.0,1.0,3.5,0.501,0.251,1.0009999999999997,2.0,2.5,Starting
277,,,,,,,,,,,,,Difference
278,2.0,3.0,3.0,1.001,1.0,1.0,3.5,0.501,0.251,1.0009999999999997,2.0,2.5,Final
279,2.0,3.0,3.0,1.001,1.0,1.0,3.5,0.501,0.251,1.0009999999999997,2.0,2.5,Starting
280,,,,,,,,,,,,,Difference
281,2.0,3.0,3.0,1.001,1.0,1.0,3.5,0.501,0.251,1.0009999999999997,2.0,2.5,Final
282,2.0,3.0,3.0,1.001,1.0,1.0,3.5,0.501,0.251,1.0009999999999997,2.0,2.5,Starting
283,,,,,,,,,,,,,Difference
284,2.0,3.0,3.0,1.001,1.0,1.0,3.5,0.501,0.251,1.0009999999999997,2.0,2.5,Final
285,2.0,3.0,3.0,1.001,1.0,1.0,3.5,0.501,0.251,1.0009999999999997,2.0,2.5,Starting
286,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
287,2.0,3.0,3.5,1.501,1.0,1.0,3.0,0.501,0.251,1.0009999999999997,2.0,2.5,Final
288,2.0,3.0,3.5,1.501,1.0,1.0,3.0,0.501,0.251,1.0009999999999997,2.0,2.5,Starting
289,,,,,,,,,,,,,Difference
290,2.0,3.0,3.5,1.501,1.0,1.0,3.0,0.501,0.251,1.0009999999999997,2.0,2.5,Final
291,2.0,3.0,3.5,1.501,1.0,1.0,3.0,0.501,0.251,1.0009999999999997,2.0,2.5,Starting
292,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
293,2.0,3.0,3.0,1.501,1.0,1.0,3.5,0.501,0.751,1.0009999999999997,2.0,2.5,Final
294,2.0,3.0,3.0,1.501,1.0,1.0,3.5,0.501,0.751,1.0009999999999997,2.0,2.5,Starting
295,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
296,2.0,3.0,3.5,1.501,1.0,1.0,3.0,0.501,0.251,1.0009999999999997,2.0,2.5,Final
297,2.0,3.0,3.5,1.501,1.0,1.0,3.0,0.501,0.251,1.0009999999999997,2.0,2.5,Starting
298,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
299,2.0,3.0,4.0,1.501,1.0,1.0,2.5,0.501,0.001,1.0009999999999997,2.0,2.5,Final
300,2.0,3.0,4.0,1.501,1.0,1.0,2.5,0.501,0.001,1.0009999999999997,2.0,2.5,Starting
301,,,,,,,,,,,,,Difference
302,2.0,3.0,4.0,1.501,1.0,1.0,2.5,0.501,0.001,1.0009999999999997,2.0,2.5,Final
