,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
235,-1.0,2.0,-5.0,-1.0,0.0,0.0,1.0,0.0,-1.0,4.0,-5.0,-1.0,Difference
236,3.0009999999999994,21.000999999999998,14.0,2.0009999999999994,2.0009999999999994,18.0,18.0,24.0,4.0,22.0,0.001,0.001,Final
237,3.0009999999999994,21.000999999999998,14.0,2.0009999999999994,2.0009999999999994,18.0,18.0,24.0,4.0,22.0,0.001,0.001,Starting
238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,3.0,Difference
239,3.0009999999999994,21.000999999999998,14.0,2.0009999999999994,2.0009999999999994,19.0,18.0,24.0,4.0,22.0,0.001,3.001,Final
240,3.0009999999999994,21.000999999999998,14.0,2.0009999999999994,2.0009999999999994,19.0,18.0,24.0,4.0,22.0,0.001,3.001,Starting
241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
242,3.0009999999999994,21.000999999999998,14.0,2.0009999999999994,3.0009999999999994,19.0,18.0,24.0,4.0,23.0,0.001,2.001,Final
243,3.0009999999999994,21.000999999999998,14.0,2.0009999999999994,3.0009999999999994,19.0,18.0,24.0,4.0,23.0,0.001,2.001,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
245,3.0009999999999994,21.000999999999998,14.0,2.0009999999999994,3.0009999999999994,19.0,18.0,24.0,4.0,24.0,0.001,1.001,Final
246,3.0009999999999994,21.000999999999998,14.0,2.0009999999999994,3.0009999999999994,19.0,18.0,24.0,4.0,24.0,0.001,1.001,Starting
247,3.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,Difference
248,6.0009999999999994,20.000999999999998,14.0,2.0009999999999994,4.0009999999999994,20.0,18.0,24.0,3.0,25.0,1.001,1.001,Final
249,6.0009999999999994,20.000999999999998,14.0,2.0009999999999994,4.0009999999999994,20.0,18.0,24.0,3.0,25.0,1.001,1.001,Starting
250,-6.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,-1.0,-5.0,1.0,Difference
251,0.001,22.000999999999998,14.0,2.0009999999999994,3.0009999999999994,20.0,18.0,24.0,5.0,24.0,0.001,2.001,Final
252,0.001,22.000999999999998,14.0,2.0009999999999994,3.0009999999999994,20.0,18.0,24.0,5.0,24.0,0.001,2.001,Starting
253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
254,0.001,22.000999999999998,14.0,2.0009999999999994,3.0009999999999994,21.0,18.0,24.0,5.0,24.0,0.001,3.001,Final
255,0.001,22.000999999999998,14.0,2.0009999999999994,3.0009999999999994,21.0,18.0,24.0,5.0,24.0,0.001,3.001,Starting
256,6.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,1.0,2.0,2.0,Difference
257,6.001,20.000999999999998,14.0,2.0009999999999994,4.0009999999999994,22.0,18.0,24.0,3.0,25.0,2.001,5.0009999999999994,Final
258,6.001,20.000999999999998,14.0,2.0009999999999994,4.0009999999999994,22.0,18.0,24.0,3.0,25.0,2.001,5.0009999999999994,Starting
259,,,,,,,,,,,,,Difference
260,6.001,20.000999999999998,14.0,2.0009999999999994,4.0009999999999994,22.0,18.0,24.0,3.0,25.0,2.001,5.0009999999999994,Final
261,6.001,20.000999999999998,14.0,2.0009999999999994,4.0009999999999994,22.0,18.0,24.0,3.0,25.0,2.001,5.0009999999999994,Starting
262,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
263,3.0010000000000003,21.000999999999998,14.0,2.0009999999999994,4.0009999999999994,22.0,18.0,24.0,4.0,25.0,0.001,5.0009999999999994,Final
264,3.0010000000000003,21.000999999999998,14.0,2.0009999999999994,4.0009999999999994,22.0,18.0,24.0,4.0,25.0,0.001,5.0009999999999994,Starting
265,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
266,3.0010000000000003,21.000999999999998,16.0,3.0009999999999994,4.0009999999999994,22.0,18.0,24.0,4.0,24.0,1.001,4.0009999999999994,Final
267,3.0010000000000003,21.000999999999998,16.0,3.0009999999999994,4.0009999999999994,22.0,18.0,24.0,4.0,24.0,1.001,4.0009999999999994,Starting
268,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
269,2.0010000000000003,22.000999999999998,16.0,3.0009999999999994,4.0009999999999994,22.0,18.0,25.0,4.0,24.0,0.001,3.0009999999999994,Final
270,2.0010000000000003,22.000999999999998,16.0,3.0009999999999994,4.0009999999999994,22.0,18.0,25.0,4.0,24.0,0.001,3.0009999999999994,Starting
271,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
272,1.0010000000000003,23.000999999999998,16.0,3.0009999999999994,3.0009999999999994,22.0,18.0,26.0,4.0,23.0,0.001,3.0009999999999994,Final
273,1.0010000000000003,23.000999999999998,16.0,3.0009999999999994,3.0009999999999994,22.0,18.0,26.0,4.0,23.0,0.001,3.0009999999999994,Starting
274,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,0.0,Difference
275,4.001,22.000999999999998,16.0,3.0009999999999994,3.0009999999999994,22.0,18.0,26.0,3.0,23.0,3.001,3.0009999999999994,Final
276,4.001,22.000999999999998,16.0,3.0009999999999994,3.0009999999999994,22.0,18.0,26.0,3.0,23.0,3.001,3.0009999999999994,Starting
277,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
278,1.0010000000000003,23.000999999999998,16.0,3.0009999999999994,3.0009999999999994,22.0,18.0,26.0,4.0,23.0,0.001,3.0009999999999994,Final
279,1.0010000000000003,23.000999999999998,16.0,3.0009999999999994,3.0009999999999994,22.0,18.0,26.0,4.0,23.0,0.001,3.0009999999999994,Starting
280,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
281,2.0010000000000003,22.000999999999998,16.0,3.0009999999999994,4.0009999999999994,22.0,18.0,25.0,4.0,24.0,0.001,3.0009999999999994,Final
282,2.0010000000000003,22.000999999999998,16.0,3.0009999999999994,4.0009999999999994,22.0,18.0,25.0,4.0,24.0,0.001,3.0009999999999994,Starting
283,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
284,0.001,23.000999999999998,16.0,3.0009999999999994,4.0009999999999994,22.0,18.0,25.0,5.0,24.0,0.001,3.0009999999999994,Final
285,0.001,23.000999999999998,16.0,3.0009999999999994,4.0009999999999994,22.0,18.0,25.0,5.0,24.0,0.001,3.0009999999999994,Starting
286,6.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,2.0,4.0,-1.0,Difference
287,6.001,21.000999999999998,16.0,3.0009999999999994,5.0009999999999994,22.0,18.0,25.0,3.0,26.0,4.001,2.0009999999999994,Final
288,6.001,21.000999999999998,16.0,3.0009999999999994,5.0009999999999994,22.0,18.0,25.0,3.0,26.0,4.001,2.0009999999999994,Starting
289,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
290,3.0010000000000003,22.000999999999998,16.0,3.0009999999999994,5.0009999999999994,22.0,18.0,25.0,4.0,26.0,1.0010000000000003,2.0009999999999994,Final
291,3.0010000000000003,22.000999999999998,16.0,3.0009999999999994,5.0009999999999994,22.0,18.0,25.0,4.0,26.0,1.0010000000000003,2.0009999999999994,Starting
292,-7.0,3.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.0,-2.0,-5.0,0.0,Difference
293,0.001,25.000999999999998,16.0,3.0009999999999994,4.0009999999999994,22.0,18.0,26.0,6.0,24.0,0.001,2.0009999999999994,Final
294,0.001,25.000999999999998,16.0,3.0009999999999994,4.0009999999999994,22.0,18.0,26.0,6.0,24.0,0.001,2.0009999999999994,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
296,0.001,25.000999999999998,16.0,3.0009999999999994,4.0009999999999994,22.0,18.0,26.0,6.0,25.0,0.001,1.0009999999999994,Final
297,0.001,25.000999999999998,16.0,3.0009999999999994,4.0009999999999994,22.0,18.0,26.0,6.0,25.0,0.001,1.0009999999999994,Starting
298,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
299,0.001,25.000999999999998,16.0,3.0009999999999994,4.0009999999999994,21.0,18.0,26.0,6.0,25.0,1.001,0.001,Final
300,0.001,25.000999999999998,16.0,3.0009999999999994,4.0009999999999994,21.0,18.0,26.0,6.0,25.0,1.001,0.001,Starting
301,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-2.0,5.0,Difference
302,3.001,24.000999999999998,16.0,3.0009999999999994,4.0009999999999994,22.0,18.0,26.0,5.0,26.0,0.001,5.001,Final
