,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
212,1.2926666666666666,5.526,4.083333333333334,1.501,2.001,4.5,2.725,6.0,1.0,3.75,1.4385,0.251,Final
213,1.2926666666666666,5.526,4.083333333333334,1.501,2.001,4.5,2.725,6.0,1.0,3.75,1.4385,0.251,Starting
214,0.0,0.0,0.0,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,Difference
215,1.2926666666666666,5.526,4.083333333333334,2.001,2.001,5.0,2.475,6.0,1.0,3.75,1.4385,0.251,Final
216,1.2926666666666666,5.526,4.083333333333334,2.001,2.001,5.0,2.475,6.0,1.0,3.75,1.4385,0.251,Starting
217,,,,,,,,,,,,,Difference
218,1.2926666666666666,5.526,4.083333333333334,2.001,2.001,5.0,2.475,6.0,1.0,3.75,1.4385,0.251,Final
219,1.2926666666666666,5.526,4.083333333333334,2.001,2.001,5.0,2.475,6.0,1.0,3.75,1.4385,0.251,Starting
220,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
221,1.0426666666666666,5.692666666666667,4.083333333333334,2.001,2.001,5.0,2.975,6.0,1.0,3.5,1.4385,0.0010000000000000009,Final
222,1.0426666666666666,5.692666666666667,4.083333333333334,2.001,2.001,5.0,2.975,6.0,1.0,3.5,1.4385,0.0010000000000000009,Starting
223,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
224,0.7926666666666666,5.859333333333334,4.083333333333334,1.501,2.501,5.0,3.475,6.0,1.0,4.0,0.9384999999999999,0.001,Final
225,0.7926666666666666,5.859333333333334,4.083333333333334,1.501,2.501,5.0,3.475,6.0,1.0,4.0,0.9384999999999999,0.001,Starting
226,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
227,0.7926666666666666,5.859333333333334,4.083333333333334,1.001,3.001,5.0,3.975,5.5,1.0,4.5,0.4384999999999999,0.001,Final
228,0.7926666666666666,5.859333333333334,4.083333333333334,1.001,3.001,5.0,3.975,5.5,1.0,4.5,0.4384999999999999,0.001,Starting
229,-0.6666666666666666,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,1.0,-1.0,-0.5,Difference
230,0.4593333333333333,5.859333333333334,4.083333333333334,0.5009999999999999,3.501,5.0,4.475,5.0,0.75,5.0,0.001,0.001,Final
231,0.4593333333333333,5.859333333333334,4.083333333333334,0.5009999999999999,3.501,5.0,4.475,5.0,0.75,5.0,0.001,0.001,Starting
232,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
233,0.20933333333333332,6.026000000000001,4.083333333333334,0.5009999999999999,3.501,5.0,4.475,5.5,0.75,5.0,0.001,0.001,Final
234,0.20933333333333332,6.026000000000001,4.083333333333334,0.5009999999999999,3.501,5.0,4.475,5.5,0.75,5.0,0.001,0.001,Starting
235,,,,,,,,,,,,,Difference
236,0.20933333333333332,6.026000000000001,4.083333333333334,0.5009999999999999,3.501,5.0,4.475,5.5,0.75,5.0,0.001,0.001,Final
237,0.20933333333333332,6.026000000000001,4.083333333333334,0.5009999999999999,3.501,5.0,4.475,5.5,0.75,5.0,0.001,0.001,Starting
238,-0.5714285714285714,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.5,-1.0,-0.4,0.0,Difference
239,0.001,6.526000000000001,4.083333333333334,0.5009999999999999,3.001,5.0,4.475,6.0,1.0,4.5,0.001,0.001,Final
240,0.001,6.526000000000001,4.083333333333334,0.5009999999999999,3.001,5.0,4.475,6.0,1.0,4.5,0.001,0.001,Starting
241,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.6666666666666666,Difference
242,0.13736363636363635,6.526000000000001,4.083333333333334,0.5009999999999999,3.001,5.0,4.475,6.0,1.0,4.75,0.001,0.3343333333333333,Final
243,0.13736363636363635,6.526000000000001,4.083333333333334,0.5009999999999999,3.001,5.0,4.475,6.0,1.0,4.75,0.001,0.3343333333333333,Starting
244,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.3333333333333333,Difference
245,0.13736363636363635,6.526000000000001,4.083333333333334,0.5009999999999999,3.001,4.5,4.475,6.0,1.0,4.75,0.0635,0.16766666666666666,Final
246,0.13736363636363635,6.526000000000001,4.083333333333334,0.5009999999999999,3.001,4.5,4.475,6.0,1.0,4.75,0.0635,0.16766666666666666,Starting
247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.6,Difference
248,0.13736363636363635,6.526000000000001,4.083333333333334,0.5009999999999999,3.001,5.0,4.475,6.0,1.0,4.75,0.001,0.4676666666666667,Final
249,0.13736363636363635,6.526000000000001,4.083333333333334,0.5009999999999999,3.001,5.0,4.475,6.0,1.0,4.75,0.001,0.4676666666666667,Starting
250,0.375,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.0,Difference
251,0.32486363636363635,6.026000000000001,4.083333333333334,0.5009999999999999,3.501,5.5,4.475,6.0,0.5,5.25,0.08433333333333333,0.4676666666666667,Final
252,0.32486363636363635,6.026000000000001,4.083333333333334,0.5009999999999999,3.501,5.5,4.475,6.0,0.5,5.25,0.08433333333333333,0.4676666666666667,Starting
253,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
254,0.26236363636363635,6.526000000000001,4.083333333333334,0.5009999999999999,3.001,5.5,4.475,6.5,0.5,4.75,0.08433333333333333,0.4676666666666667,Final
255,0.26236363636363635,6.526000000000001,4.083333333333334,0.5009999999999999,3.001,5.5,4.475,6.5,0.5,4.75,0.08433333333333333,0.4676666666666667,Starting
256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
257,0.26236363636363635,6.526000000000001,4.083333333333334,0.5009999999999999,3.001,6.0,4.475,6.5,0.5,4.75,0.02183333333333333,0.6343333333333333,Final
258,0.26236363636363635,6.526000000000001,4.083333333333334,0.5009999999999999,3.001,6.0,4.475,6.5,0.5,4.75,0.02183333333333333,0.6343333333333333,Starting
259,0.75,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.5,0.5,Difference
260,0.6373636363636364,6.026000000000001,4.083333333333334,0.5009999999999999,3.501,6.5,4.475,6.5,0.001,5.25,0.2718333333333333,0.8843333333333333,Final
261,0.6373636363636364,6.026000000000001,4.083333333333334,0.5009999999999999,3.501,6.5,4.475,6.5,0.001,5.25,0.2718333333333333,0.8843333333333333,Starting
262,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,-0.25,0.5,Difference
263,0.5123636363636364,6.192666666666668,4.083333333333334,0.5009999999999999,3.501,6.5,4.475,6.5,0.4385,5.25,0.14683333333333332,1.1343333333333332,Final
264,0.5123636363636364,6.192666666666668,4.083333333333334,0.5009999999999999,3.501,6.5,4.475,6.5,0.4385,5.25,0.14683333333333332,1.1343333333333332,Starting
265,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
266,0.21236363636363637,6.442666666666668,4.083333333333334,0.5009999999999999,3.501,6.5,4.475,6.5,0.6885,5.25,0.001,1.1343333333333332,Final
267,0.21236363636363637,6.442666666666668,4.083333333333334,0.5009999999999999,3.501,6.5,4.475,6.5,0.6885,5.25,0.001,1.1343333333333332,Starting
268,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.25,0.0,Difference
269,0.08736363636363637,6.609333333333335,4.083333333333334,0.5009999999999999,3.501,6.5,4.475,6.5,1.0635,5.25,0.001,1.1343333333333332,Final
270,0.08736363636363637,6.609333333333335,4.083333333333334,0.5009999999999999,3.501,6.5,4.475,6.5,1.0635,5.25,0.001,1.1343333333333332,Starting
271,-0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-0.7142857142857143,0.5,Difference
272,0.001,6.859333333333335,4.083333333333334,0.5009999999999999,3.501,6.5,4.475,6.0,1.5635,5.25,0.001,1.3843333333333332,Final
273,0.001,6.859333333333335,4.083333333333334,0.5009999999999999,3.501,6.5,4.475,6.0,1.5635,5.25,0.001,1.3843333333333332,Starting
274,-0.375,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.2857142857142857,0.5,Difference
275,0.001,7.359333333333335,4.083333333333334,0.5009999999999999,3.001,6.5,4.475,6.0,2.0635,4.75,0.001,1.6343333333333332,Final
276,0.001,7.359333333333335,4.083333333333334,0.5009999999999999,3.001,6.5,4.475,6.0,2.0635,4.75,0.001,1.6343333333333332,Starting
277,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
278,0.001,7.359333333333335,4.083333333333334,0.5009999999999999,2.501,6.5,4.475,6.0,2.0635,4.25,0.0635,1.8843333333333332,Final
279,0.001,7.359333333333335,4.083333333333334,0.5009999999999999,2.501,6.5,4.475,6.0,2.0635,4.25,0.0635,1.8843333333333332,Starting
280,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.3333333333333333,Difference
281,0.1885,6.859333333333335,4.083333333333334,0.5009999999999999,3.001,6.5,4.475,6.0,1.5635,4.75,0.20635714285714285,2.0509999999999997,Final
282,0.1885,6.859333333333335,4.083333333333334,0.5009999999999999,3.001,6.5,4.475,6.0,1.5635,4.75,0.20635714285714285,2.0509999999999997,Starting
283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
284,0.1885,6.859333333333335,4.083333333333334,0.5009999999999999,3.501,6.5,4.475,6.0,1.5635,5.25,0.14385714285714285,1.8009999999999997,Final
285,0.1885,6.859333333333335,4.083333333333334,0.5009999999999999,3.501,6.5,4.475,6.0,1.5635,5.25,0.14385714285714285,1.8009999999999997,Starting
286,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.6,Difference
287,0.376,6.359333333333335,4.083333333333334,0.5009999999999999,3.501,7.0,4.475,6.0,1.0635,5.75,0.14385714285714285,2.1009999999999995,Final
288,0.376,6.359333333333335,4.083333333333334,0.5009999999999999,3.501,7.0,4.475,6.0,1.0635,5.75,0.14385714285714285,2.1009999999999995,Starting
289,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
290,0.376,6.359333333333335,4.083333333333334,0.5009999999999999,3.001,6.5,4.475,6.5,0.5634999999999999,5.75,0.14385714285714285,2.1009999999999995,Final
291,0.376,6.359333333333335,4.083333333333334,0.5009999999999999,3.001,6.5,4.475,6.5,0.5634999999999999,5.75,0.14385714285714285,2.1009999999999995,Starting
292,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.6666666666666666,0.0,Difference
293,0.7093333333333334,6.359333333333335,4.083333333333334,0.5009999999999999,3.001,6.5,4.475,6.75,0.3134999999999999,5.75,0.47719047619047616,2.1009999999999995,Final
294,0.7093333333333334,6.359333333333335,4.083333333333334,0.5009999999999999,3.001,6.5,4.475,6.75,0.3134999999999999,5.75,0.47719047619047616,2.1009999999999995,Starting
295,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.3333333333333333,0.0,Difference
296,0.5426666666666667,6.484333333333335,4.083333333333334,0.5009999999999999,3.001,6.5,4.475,6.75,0.6884999999999999,5.75,0.31052380952380954,2.1009999999999995,Final
297,0.5426666666666667,6.484333333333335,4.083333333333334,0.5009999999999999,3.001,6.5,4.475,6.75,0.6884999999999999,5.75,0.31052380952380954,2.1009999999999995,Starting
298,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
299,0.29266666666666674,6.651000000000002,4.083333333333334,0.5009999999999999,3.001,6.5,4.475,7.25,0.6884999999999999,5.75,0.060523809523809535,1.8509999999999995,Final
300,0.29266666666666674,6.651000000000002,4.083333333333334,0.5009999999999999,3.001,6.5,4.475,7.25,0.6884999999999999,5.75,0.060523809523809535,1.8509999999999995,Starting
301,0.2,-0.5,0.0,0.0,0.0,0.0,1.0,-1.0,0.5,1.0,-0.5,0.8,Difference
302,0.3926666666666667,6.401000000000002,4.083333333333334,0.5009999999999999,3.001,6.5,4.975,6.75,0.9384999999999999,6.25,0.001,2.2509999999999994,Final
