,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
284,5.0,3.5009999999999994,8.5,0.501,3.5,4.0,6.5,7.0,5.501,6.5,0.001,1.0,Final
285,5.0,3.5009999999999994,8.5,0.501,3.5,4.0,6.5,7.0,5.501,6.5,0.001,1.0,Starting
286,,,,,,,,,,,,,Difference
287,5.0,3.5009999999999994,8.5,0.501,3.5,4.0,6.5,7.0,5.501,6.5,0.001,1.0,Final
288,5.0,3.5009999999999994,8.5,0.501,3.5,4.0,6.5,7.0,5.501,6.5,0.001,1.0,Starting
289,,,,,,,,,,,,,Difference
290,5.0,3.5009999999999994,8.5,0.501,3.5,4.0,6.5,7.0,5.501,6.5,0.001,1.0,Final
291,5.0,3.5009999999999994,8.5,0.501,3.5,4.0,6.5,7.0,5.501,6.5,0.001,1.0,Starting
292,,,,,,,,,,,,,Difference
293,5.0,3.5009999999999994,8.5,0.501,3.5,4.0,6.5,7.0,5.501,6.5,0.001,1.0,Final
294,5.0,3.5009999999999994,8.5,0.501,3.5,4.0,6.5,7.0,5.501,6.5,0.001,1.0,Starting
295,,,,,,,,,,,,,Difference
296,5.0,3.5009999999999994,8.5,0.501,3.5,4.0,6.5,7.0,5.501,6.5,0.001,1.0,Final
297,5.0,3.5009999999999994,8.5,0.501,3.5,4.0,6.5,7.0,5.501,6.5,0.001,1.0,Starting
298,,,,,,,,,,,,,Difference
299,5.0,3.5009999999999994,8.5,0.501,3.5,4.0,6.5,7.0,5.501,6.5,0.001,1.0,Final
300,5.0,3.5009999999999994,8.5,0.501,3.5,4.0,6.5,7.0,5.501,6.5,0.001,1.0,Starting
301,-4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,0.0,Difference
302,3.0,4.5009999999999994,8.5,0.501,3.5,4.0,6.5,7.5,6.001,6.5,0.001,1.0,Final
