,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
182,5.600000000000001,3.8301886792452824,11.416666666666663,5.516129032258065,9.0,1.0,23.0,11.0,8.334333333333332,13.751,10.999999999999998,12.0,Final
183,5.600000000000001,3.8301886792452824,11.416666666666663,5.516129032258065,9.0,1.0,23.0,11.0,8.334333333333332,13.751,10.999999999999998,12.0,Starting
184,-0.03,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.2,Difference
185,5.300000000000002,3.8301886792452824,11.416666666666663,5.435483870967742,9.0,1.0,23.0,11.0,8.334333333333332,12.501,10.999999999999998,14.0,Final
186,5.300000000000002,3.8301886792452824,11.416666666666663,5.435483870967742,9.0,1.0,23.0,11.0,8.334333333333332,12.501,10.999999999999998,14.0,Starting
187,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
188,5.200000000000002,3.8301886792452824,11.416666666666663,5.516129032258065,9.0,1.0,23.0,11.0,8.334333333333332,12.501,10.999999999999998,15.0,Final
189,5.200000000000002,3.8301886792452824,11.416666666666663,5.516129032258065,9.0,1.0,23.0,11.0,8.334333333333332,12.501,10.999999999999998,15.0,Starting
190,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
191,5.100000000000002,3.8301886792452824,11.416666666666663,5.596774193548388,9.0,1.0,23.0,11.0,8.334333333333332,12.501,10.999999999999998,16.0,Final
192,5.100000000000002,3.8301886792452824,11.416666666666663,5.596774193548388,9.0,1.0,23.0,11.0,8.334333333333332,12.501,10.999999999999998,16.0,Starting
193,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
194,5.200000000000002,3.8301886792452824,11.416666666666663,5.677419354838711,9.0,1.0,23.0,11.0,8.334333333333332,11.251,10.999999999999998,15.0,Final
195,5.200000000000002,3.8301886792452824,11.416666666666663,5.677419354838711,9.0,1.0,23.0,11.0,8.334333333333332,11.251,10.999999999999998,15.0,Starting
196,0.03,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
197,5.500000000000002,3.8301886792452824,11.416666666666663,5.919354838709679,9.0,1.0,23.0,11.0,8.334333333333332,10.001,10.999999999999998,16.0,Final
198,5.500000000000002,3.8301886792452824,11.416666666666663,5.919354838709679,9.0,1.0,23.0,11.0,8.334333333333332,10.001,10.999999999999998,16.0,Starting
199,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,5.400000000000002,4.018867924528301,11.416666666666663,6.000000000000002,9.0,1.0,23.0,11.0,8.334333333333332,10.001,10.999999999999998,16.0,Final
201,5.400000000000002,4.018867924528301,11.416666666666663,6.000000000000002,9.0,1.0,23.0,11.0,8.334333333333332,10.001,10.999999999999998,16.0,Starting
202,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,5.3000000000000025,4.2075471698113205,11.416666666666663,6.080645161290325,9.0,1.0,23.0,11.0,8.334333333333332,10.001,10.999999999999998,16.0,Final
204,5.3000000000000025,4.2075471698113205,11.416666666666663,6.080645161290325,9.0,1.0,23.0,11.0,8.334333333333332,10.001,10.999999999999998,16.0,Starting
205,0.05,-0.018867924528301886,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
206,5.8000000000000025,4.018867924528301,11.416666666666663,6.322580645161293,9.0,1.0,23.0,11.0,8.334333333333332,10.001,10.999999999999998,17.0,Final
207,5.8000000000000025,4.018867924528301,11.416666666666663,6.322580645161293,9.0,1.0,23.0,11.0,8.334333333333332,10.001,10.999999999999998,17.0,Starting
208,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
209,5.8000000000000025,4.018867924528301,11.416666666666663,6.403225806451616,9.0,1.0,23.0,11.0,8.334333333333332,8.751,10.999999999999998,17.0,Final
210,5.8000000000000025,4.018867924528301,11.416666666666663,6.403225806451616,9.0,1.0,23.0,11.0,8.334333333333332,8.751,10.999999999999998,17.0,Starting
211,0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
212,5.900000000000002,3.8301886792452824,11.416666666666663,6.483870967741939,9.0,1.0,23.0,11.0,8.334333333333332,10.001,10.999999999999998,17.0,Final
213,5.900000000000002,3.8301886792452824,11.416666666666663,6.483870967741939,9.0,1.0,23.0,11.0,8.334333333333332,10.001,10.999999999999998,17.0,Starting
214,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
215,5.8000000000000025,3.8301886792452824,11.416666666666663,6.564516129032262,9.0,1.0,23.0,11.0,8.334333333333332,8.751,10.999999999999998,17.0,Final
216,5.8000000000000025,3.8301886792452824,11.416666666666663,6.564516129032262,9.0,1.0,23.0,11.0,8.334333333333332,8.751,10.999999999999998,17.0,Starting
217,0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
218,5.900000000000002,3.6415094339622636,11.416666666666663,6.6451612903225845,9.0,1.0,23.0,11.0,8.334333333333332,10.001,10.999999999999998,17.0,Final
219,5.900000000000002,3.6415094339622636,11.416666666666663,6.6451612903225845,9.0,1.0,23.0,11.0,8.334333333333332,10.001,10.999999999999998,17.0,Starting
220,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
221,6.000000000000002,3.6415094339622636,11.416666666666663,6.564516129032262,9.0,1.0,23.0,11.0,8.334333333333332,11.251,10.999999999999998,16.0,Final
222,6.000000000000002,3.6415094339622636,11.416666666666663,6.564516129032262,9.0,1.0,23.0,11.0,8.334333333333332,11.251,10.999999999999998,16.0,Starting
223,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
224,5.900000000000002,3.6415094339622636,11.416666666666663,6.6451612903225845,9.0,1.0,23.0,11.0,8.334333333333332,10.001,10.999999999999998,15.0,Final
225,5.900000000000002,3.6415094339622636,11.416666666666663,6.6451612903225845,9.0,1.0,23.0,11.0,8.334333333333332,10.001,10.999999999999998,15.0,Starting
226,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
227,5.8000000000000025,3.6415094339622636,11.416666666666663,6.7258064516129075,9.0,1.0,23.0,11.0,8.334333333333332,8.751,10.999999999999998,14.0,Final
228,5.8000000000000025,3.6415094339622636,11.416666666666663,6.7258064516129075,9.0,1.0,23.0,11.0,8.334333333333332,8.751,10.999999999999998,14.0,Starting
229,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
230,5.700000000000003,3.6415094339622636,11.416666666666663,6.80645161290323,9.0,1.0,23.0,11.0,8.334333333333332,8.751,10.999999999999998,15.0,Final
231,5.700000000000003,3.6415094339622636,11.416666666666663,6.80645161290323,9.0,1.0,23.0,11.0,8.334333333333332,8.751,10.999999999999998,15.0,Starting
232,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
233,5.600000000000003,3.6415094339622636,11.416666666666663,6.887096774193553,9.0,1.0,23.0,11.0,8.334333333333332,8.751,10.999999999999998,16.0,Final
234,5.600000000000003,3.6415094339622636,11.416666666666663,6.887096774193553,9.0,1.0,23.0,11.0,8.334333333333332,8.751,10.999999999999998,16.0,Starting
235,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
236,5.5000000000000036,3.6415094339622636,11.416666666666663,6.967741935483876,9.0,1.0,23.0,11.0,8.334333333333332,8.751,10.999999999999998,17.0,Final
237,5.5000000000000036,3.6415094339622636,11.416666666666663,6.967741935483876,9.0,1.0,23.0,11.0,8.334333333333332,8.751,10.999999999999998,17.0,Starting
238,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
239,5.400000000000004,3.6415094339622636,11.416666666666663,7.048387096774199,9.0,1.0,23.0,11.0,8.334333333333332,8.751,10.999999999999998,18.0,Final
240,5.400000000000004,3.6415094339622636,11.416666666666663,7.048387096774199,9.0,1.0,23.0,11.0,8.334333333333332,8.751,10.999999999999998,18.0,Starting
241,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
242,5.300000000000004,3.6415094339622636,11.416666666666663,7.129032258064522,9.0,1.0,23.0,11.0,8.334333333333332,8.751,10.999999999999998,19.0,Final
243,5.300000000000004,3.6415094339622636,11.416666666666663,7.129032258064522,9.0,1.0,23.0,11.0,8.334333333333332,8.751,10.999999999999998,19.0,Starting
244,0.05,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
245,5.800000000000004,3.6415094339622636,11.416666666666663,7.451612903225812,9.0,1.0,23.0,11.0,8.334333333333332,10.001,10.999999999999998,18.0,Final
246,5.800000000000004,3.6415094339622636,11.416666666666663,7.451612903225812,9.0,1.0,23.0,11.0,8.334333333333332,10.001,10.999999999999998,18.0,Starting
247,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
248,5.700000000000005,3.6415094339622636,11.416666666666663,7.532258064516135,9.0,1.0,23.0,11.0,8.334333333333332,8.751,10.999999999999998,17.0,Final
249,5.700000000000005,3.6415094339622636,11.416666666666663,7.532258064516135,9.0,1.0,23.0,11.0,8.334333333333332,8.751,10.999999999999998,17.0,Starting
250,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
251,5.600000000000005,3.6415094339622636,11.416666666666663,7.612903225806458,9.0,1.0,23.0,11.0,8.334333333333332,7.5009999999999994,10.999999999999998,16.0,Final
252,5.600000000000005,3.6415094339622636,11.416666666666663,7.612903225806458,9.0,1.0,23.0,11.0,8.334333333333332,7.5009999999999994,10.999999999999998,16.0,Starting
253,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
254,5.700000000000005,3.6415094339622636,11.416666666666663,7.532258064516135,9.0,1.0,23.0,11.0,8.334333333333332,7.5009999999999994,10.999999999999998,15.0,Final
255,5.700000000000005,3.6415094339622636,11.416666666666663,7.532258064516135,9.0,1.0,23.0,11.0,8.334333333333332,7.5009999999999994,10.999999999999998,15.0,Starting
256,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
257,5.600000000000005,3.6415094339622636,11.416666666666663,7.612903225806458,9.0,1.0,23.0,11.0,8.334333333333332,7.5009999999999994,10.999999999999998,16.0,Final
258,5.600000000000005,3.6415094339622636,11.416666666666663,7.612903225806458,9.0,1.0,23.0,11.0,8.334333333333332,7.5009999999999994,10.999999999999998,16.0,Starting
259,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
260,5.700000000000005,3.6415094339622636,11.416666666666663,7.532258064516135,9.0,1.0,23.0,11.0,8.334333333333332,7.5009999999999994,10.999999999999998,15.0,Final
261,5.700000000000005,3.6415094339622636,11.416666666666663,7.532258064516135,9.0,1.0,23.0,11.0,8.334333333333332,7.5009999999999994,10.999999999999998,15.0,Starting
262,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
263,5.600000000000005,3.6415094339622636,11.416666666666663,7.612903225806458,9.0,1.0,23.0,11.0,8.334333333333332,7.5009999999999994,10.999999999999998,16.0,Final
264,5.600000000000005,3.6415094339622636,11.416666666666663,7.612903225806458,9.0,1.0,23.0,11.0,8.334333333333332,7.5009999999999994,10.999999999999998,16.0,Starting
265,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
266,5.500000000000005,3.6415094339622636,11.416666666666663,7.693548387096781,9.0,1.0,23.0,11.0,8.334333333333332,7.5009999999999994,10.999999999999998,17.0,Final
267,5.500000000000005,3.6415094339622636,11.416666666666663,7.693548387096781,9.0,1.0,23.0,11.0,8.334333333333332,7.5009999999999994,10.999999999999998,17.0,Starting
268,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
269,5.400000000000006,3.6415094339622636,11.416666666666663,7.774193548387104,9.0,1.0,23.0,11.0,8.334333333333332,7.5009999999999994,10.999999999999998,18.0,Final
270,5.400000000000006,3.6415094339622636,11.416666666666663,7.774193548387104,9.0,1.0,23.0,11.0,8.334333333333332,7.5009999999999994,10.999999999999998,18.0,Starting
271,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
272,5.300000000000006,3.6415094339622636,11.416666666666663,7.854838709677427,9.0,1.0,23.0,11.0,8.334333333333332,7.5009999999999994,10.999999999999998,19.0,Final
273,5.300000000000006,3.6415094339622636,11.416666666666663,7.854838709677427,9.0,1.0,23.0,11.0,8.334333333333332,7.5009999999999994,10.999999999999998,19.0,Starting
274,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
275,5.200000000000006,3.6415094339622636,11.416666666666663,7.93548387096775,9.0,1.0,23.0,11.0,8.334333333333332,7.5009999999999994,10.999999999999998,20.0,Final
276,5.200000000000006,3.6415094339622636,11.416666666666663,7.93548387096775,9.0,1.0,23.0,11.0,8.334333333333332,7.5009999999999994,10.999999999999998,20.0,Starting
277,0.04,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,-0.1,Difference
278,5.600000000000007,3.6415094339622636,11.416666666666663,8.096774193548395,9.0,1.0,23.0,11.0,8.334333333333332,8.751,12.666666666666664,19.0,Final
279,5.600000000000007,3.6415094339622636,11.416666666666663,8.096774193548395,9.0,1.0,23.0,11.0,8.334333333333332,8.751,12.666666666666664,19.0,Starting
280,0.0,0.0,0.0,-0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
281,5.600000000000007,3.6415094339622636,11.416666666666663,8.016129032258073,9.5,1.0,23.0,11.0,8.334333333333332,10.001,12.666666666666664,19.0,Final
282,5.600000000000007,3.6415094339622636,11.416666666666663,8.016129032258073,9.5,1.0,23.0,11.0,8.334333333333332,10.001,12.666666666666664,19.0,Starting
283,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
284,5.500000000000007,3.6415094339622636,11.416666666666663,8.096774193548395,9.5,1.0,23.0,11.0,8.334333333333332,10.001,12.666666666666664,20.0,Final
285,5.500000000000007,3.6415094339622636,11.416666666666663,8.096774193548395,9.5,1.0,23.0,11.0,8.334333333333332,10.001,12.666666666666664,20.0,Starting
286,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
287,5.4000000000000075,3.6415094339622636,11.416666666666663,8.177419354838717,9.5,1.0,23.0,11.0,8.334333333333332,8.751,12.666666666666664,20.0,Final
288,5.4000000000000075,3.6415094339622636,11.416666666666663,8.177419354838717,9.5,1.0,23.0,11.0,8.334333333333332,8.751,12.666666666666664,20.0,Starting
289,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
290,5.300000000000008,3.6415094339622636,11.416666666666663,8.25806451612904,9.5,1.0,23.0,11.0,8.334333333333332,8.751,12.666666666666664,21.0,Final
291,5.300000000000008,3.6415094339622636,11.416666666666663,8.25806451612904,9.5,1.0,23.0,11.0,8.334333333333332,8.751,12.666666666666664,21.0,Starting
292,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
293,5.200000000000008,3.6415094339622636,11.416666666666663,8.338709677419361,9.5,1.0,23.0,11.0,8.334333333333332,8.751,12.666666666666664,22.0,Final
294,5.200000000000008,3.6415094339622636,11.416666666666663,8.338709677419361,9.5,1.0,23.0,11.0,8.334333333333332,8.751,12.666666666666664,22.0,Starting
295,-0.05,-0.07547169811320754,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
296,4.700000000000008,2.8867924528301883,11.416666666666663,8.096774193548393,9.5,1.0,23.0,11.0,8.334333333333332,7.5009999999999994,12.666666666666664,23.0,Final
297,4.700000000000008,2.8867924528301883,11.416666666666663,8.096774193548393,9.5,1.0,23.0,11.0,8.334333333333332,7.5009999999999994,12.666666666666664,23.0,Starting
298,-0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
299,4.6000000000000085,2.6981132075471694,11.416666666666663,8.177419354838715,9.5,1.0,23.0,11.0,8.334333333333332,7.5009999999999994,12.666666666666664,24.0,Final
300,4.6000000000000085,2.6981132075471694,11.416666666666663,8.177419354838715,9.5,1.0,23.0,11.0,8.334333333333332,7.5009999999999994,12.666666666666664,24.0,Starting
301,0.04,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,-0.1,Difference
302,5.000000000000009,2.6981132075471694,11.416666666666663,8.338709677419361,9.5,1.0,23.0,11.0,8.334333333333332,8.751,14.33333333333333,23.0,Final
