,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
92,1.0,1.4000000000000004,1.4000000000000004,0.5833333333333331,1.0,1.1,1.1500000000000001,1.6000000000000005,0.5166666666666667,1.311547619047619,0.8,1.3966666666666672,Final
93,1.0,1.4000000000000004,1.4000000000000004,0.5833333333333331,1.0,1.1,1.1500000000000001,1.6000000000000005,0.5166666666666667,1.311547619047619,0.8,1.3966666666666672,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5,Difference
95,1.0,1.4000000000000004,1.4000000000000004,0.5833333333333331,1.0,1.1,1.1500000000000001,1.7000000000000006,0.41666666666666674,1.311547619047619,0.8,1.3466666666666671,Final
96,1.0,1.4000000000000004,1.4000000000000004,0.5833333333333331,1.0,1.1,1.1500000000000001,1.7000000000000006,0.41666666666666674,1.311547619047619,0.8,1.3466666666666671,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
98,1.0,1.4000000000000004,1.4000000000000004,0.5833333333333331,1.0,1.1,1.1500000000000001,1.8000000000000007,0.31666666666666676,1.311547619047619,0.8,1.246666666666667,Final
99,1.0,1.4000000000000004,1.4000000000000004,0.5833333333333331,1.0,1.1,1.1500000000000001,1.8000000000000007,0.31666666666666676,1.311547619047619,0.8,1.246666666666667,Starting
100,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,Difference
101,1.0,1.4000000000000004,1.4000000000000004,0.5333333333333331,1.0,1.1,1.1500000000000001,1.8000000000000007,0.31666666666666676,1.411547619047619,0.9,1.146666666666667,Final
102,1.0,1.4000000000000004,1.4000000000000004,0.5333333333333331,1.0,1.1,1.1500000000000001,1.8000000000000007,0.31666666666666676,1.411547619047619,0.9,1.146666666666667,Starting
103,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,Difference
104,1.0,1.4000000000000004,1.4000000000000004,0.4833333333333331,1.0,1.1,1.1500000000000001,1.8000000000000007,0.31666666666666676,1.5115476190476191,1.0,1.246666666666667,Final
105,1.0,1.4000000000000004,1.4000000000000004,0.4833333333333331,1.0,1.1,1.1500000000000001,1.8000000000000007,0.31666666666666676,1.5115476190476191,1.0,1.246666666666667,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
107,1.0,1.4000000000000004,1.4000000000000004,0.4833333333333331,1.0,1.1,1.1500000000000001,1.9000000000000008,0.31666666666666676,1.5115476190476191,1.0,1.146666666666667,Final
108,1.0,1.4000000000000004,1.4000000000000004,0.4833333333333331,1.0,1.1,1.1500000000000001,1.9000000000000008,0.31666666666666676,1.5115476190476191,1.0,1.146666666666667,Starting
109,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
110,1.0,1.4000000000000004,1.4000000000000004,0.3833333333333331,1.0,1.1,1.2500000000000002,1.9000000000000008,0.31666666666666676,1.5115476190476191,1.0,1.146666666666667,Final
111,1.0,1.4000000000000004,1.4000000000000004,0.3833333333333331,1.0,1.1,1.2500000000000002,1.9000000000000008,0.31666666666666676,1.5115476190476191,1.0,1.146666666666667,Starting
112,,,,,,,,,,,,,Difference
113,1.0,1.4000000000000004,1.4000000000000004,0.3833333333333331,1.0,1.1,1.2500000000000002,1.9000000000000008,0.31666666666666676,1.5115476190476191,1.0,1.146666666666667,Final
114,1.0,1.4000000000000004,1.4000000000000004,0.3833333333333331,1.0,1.1,1.2500000000000002,1.9000000000000008,0.31666666666666676,1.5115476190476191,1.0,1.146666666666667,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,Difference
116,1.0,1.4000000000000004,1.4000000000000004,0.3833333333333331,1.0,1.1,1.2500000000000002,2.000000000000001,0.31666666666666676,1.5115476190476191,1.0,1.096666666666667,Final
117,1.0,1.4000000000000004,1.4000000000000004,0.3833333333333331,1.0,1.1,1.2500000000000002,2.000000000000001,0.31666666666666676,1.5115476190476191,1.0,1.096666666666667,Starting
118,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,-1.0,0.0,0.0,Difference
119,1.0,1.4000000000000004,1.4000000000000004,0.43333333333333307,1.0,1.1,1.2500000000000002,2.000000000000001,0.2666666666666668,1.411547619047619,1.0,1.096666666666667,Final
120,1.0,1.4000000000000004,1.4000000000000004,0.43333333333333307,1.0,1.1,1.2500000000000002,2.000000000000001,0.2666666666666668,1.411547619047619,1.0,1.096666666666667,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
122,1.0,1.4000000000000004,1.4000000000000004,0.43333333333333307,1.0,1.1,1.2500000000000002,2.100000000000001,0.2666666666666668,1.411547619047619,1.0,0.9966666666666669,Final
123,1.0,1.4000000000000004,1.4000000000000004,0.43333333333333307,1.0,1.1,1.2500000000000002,2.100000000000001,0.2666666666666668,1.411547619047619,1.0,0.9966666666666669,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
125,1.0,1.4000000000000004,1.4000000000000004,0.43333333333333307,1.0,1.1,1.2500000000000002,2.200000000000001,0.2666666666666668,1.411547619047619,1.0,0.896666666666667,Final
126,1.0,1.4000000000000004,1.4000000000000004,0.43333333333333307,1.0,1.1,1.2500000000000002,2.200000000000001,0.2666666666666668,1.411547619047619,1.0,0.896666666666667,Starting
127,,,,,,,,,,,,,Difference
128,1.0,1.4000000000000004,1.4000000000000004,0.43333333333333307,1.0,1.1,1.2500000000000002,2.200000000000001,0.2666666666666668,1.411547619047619,1.0,0.896666666666667,Final
129,1.0,1.4000000000000004,1.4000000000000004,0.43333333333333307,1.0,1.1,1.2500000000000002,2.200000000000001,0.2666666666666668,1.411547619047619,1.0,0.896666666666667,Starting
130,,,,,,,,,,,,,Difference
131,1.0,1.4000000000000004,1.4000000000000004,0.43333333333333307,1.0,1.1,1.2500000000000002,2.200000000000001,0.2666666666666668,1.411547619047619,1.0,0.896666666666667,Final
132,1.0,1.4000000000000004,1.4000000000000004,0.43333333333333307,1.0,1.1,1.2500000000000002,2.200000000000001,0.2666666666666668,1.411547619047619,1.0,0.896666666666667,Starting
133,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
134,1.0,1.4000000000000004,1.4000000000000004,0.33333333333333304,1.0,1.1,1.2500000000000002,2.200000000000001,0.2666666666666668,1.5115476190476191,1.0,0.796666666666667,Final
135,1.0,1.4000000000000004,1.4000000000000004,0.33333333333333304,1.0,1.1,1.2500000000000002,2.200000000000001,0.2666666666666668,1.5115476190476191,1.0,0.796666666666667,Starting
136,,,,,,,,,,,,,Difference
137,1.0,1.4000000000000004,1.4000000000000004,0.33333333333333304,1.0,1.1,1.2500000000000002,2.200000000000001,0.2666666666666668,1.5115476190476191,1.0,0.796666666666667,Final
138,1.0,1.4000000000000004,1.4000000000000004,0.33333333333333304,1.0,1.1,1.2500000000000002,2.200000000000001,0.2666666666666668,1.5115476190476191,1.0,0.796666666666667,Starting
139,,,,,,,,,,,,,Difference
140,1.0,1.4000000000000004,1.4000000000000004,0.33333333333333304,1.0,1.1,1.2500000000000002,2.200000000000001,0.2666666666666668,1.5115476190476191,1.0,0.796666666666667,Final
141,1.0,1.4000000000000004,1.4000000000000004,0.33333333333333304,1.0,1.1,1.2500000000000002,2.200000000000001,0.2666666666666668,1.5115476190476191,1.0,0.796666666666667,Starting
142,,,,,,,,,,,,,Difference
143,1.0,1.4000000000000004,1.4000000000000004,0.33333333333333304,1.0,1.1,1.2500000000000002,2.200000000000001,0.2666666666666668,1.5115476190476191,1.0,0.796666666666667,Final
144,1.0,1.4000000000000004,1.4000000000000004,0.33333333333333304,1.0,1.1,1.2500000000000002,2.200000000000001,0.2666666666666668,1.5115476190476191,1.0,0.796666666666667,Starting
145,,,,,,,,,,,,,Difference
146,1.0,1.4000000000000004,1.4000000000000004,0.33333333333333304,1.0,1.1,1.2500000000000002,2.200000000000001,0.2666666666666668,1.5115476190476191,1.0,0.796666666666667,Final
147,1.0,1.4000000000000004,1.4000000000000004,0.33333333333333304,1.0,1.1,1.2500000000000002,2.200000000000001,0.2666666666666668,1.5115476190476191,1.0,0.796666666666667,Starting
148,-1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,Difference
149,0.9,1.4000000000000004,1.4000000000000004,0.36666666666666636,1.0,1.1,1.2500000000000002,2.200000000000001,0.31666666666666676,1.6115476190476192,1.0,0.896666666666667,Final
150,0.9,1.4000000000000004,1.4000000000000004,0.36666666666666636,1.0,1.1,1.2500000000000002,2.200000000000001,0.31666666666666676,1.6115476190476192,1.0,0.896666666666667,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,Difference
152,0.9,1.4000000000000004,1.4000000000000004,0.36666666666666636,1.0,1.1,1.2500000000000002,2.100000000000001,0.41666666666666674,1.6115476190476192,1.0,0.9966666666666669,Final
153,0.9,1.4000000000000004,1.4000000000000004,0.36666666666666636,1.0,1.1,1.2500000000000002,2.100000000000001,0.41666666666666674,1.6115476190476192,1.0,0.9966666666666669,Starting
154,,,,,,,,,,,,,Difference
155,0.9,1.4000000000000004,1.4000000000000004,0.36666666666666636,1.0,1.1,1.2500000000000002,2.100000000000001,0.41666666666666674,1.6115476190476192,1.0,0.9966666666666669,Final
156,0.9,1.4000000000000004,1.4000000000000004,0.36666666666666636,1.0,1.1,1.2500000000000002,2.100000000000001,0.41666666666666674,1.6115476190476192,1.0,0.9966666666666669,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
158,0.9,1.4000000000000004,1.4000000000000004,0.36666666666666636,1.0,1.1,1.2500000000000002,2.200000000000001,0.41666666666666674,1.6115476190476192,1.0,0.896666666666667,Final
159,0.9,1.4000000000000004,1.4000000000000004,0.36666666666666636,1.0,1.1,1.2500000000000002,2.200000000000001,0.41666666666666674,1.6115476190476192,1.0,0.896666666666667,Starting
160,,,,,,,,,,,,,Difference
161,0.9,1.4000000000000004,1.4000000000000004,0.36666666666666636,1.0,1.1,1.2500000000000002,2.200000000000001,0.41666666666666674,1.6115476190476192,1.0,0.896666666666667,Final
162,0.9,1.4000000000000004,1.4000000000000004,0.36666666666666636,1.0,1.1,1.2500000000000002,2.200000000000001,0.41666666666666674,1.6115476190476192,1.0,0.896666666666667,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
164,0.9,1.4000000000000004,1.4000000000000004,0.36666666666666636,1.0,1.1,1.2500000000000002,2.300000000000001,0.41666666666666674,1.6115476190476192,1.0,0.796666666666667,Final
165,0.9,1.4000000000000004,1.4000000000000004,0.36666666666666636,1.0,1.1,1.2500000000000002,2.300000000000001,0.41666666666666674,1.6115476190476192,1.0,0.796666666666667,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
167,0.9,1.4000000000000004,1.4000000000000004,0.36666666666666636,1.1,1.1,1.2500000000000002,2.300000000000001,0.41666666666666674,1.6115476190476192,1.1,0.696666666666667,Final
168,0.9,1.4000000000000004,1.4000000000000004,0.36666666666666636,1.1,1.1,1.2500000000000002,2.300000000000001,0.41666666666666674,1.6115476190476192,1.1,0.696666666666667,Starting
169,,,,,,,,,,,,,Difference
170,0.9,1.4000000000000004,1.4000000000000004,0.36666666666666636,1.1,1.1,1.2500000000000002,2.300000000000001,0.41666666666666674,1.6115476190476192,1.1,0.696666666666667,Final
171,0.9,1.4000000000000004,1.4000000000000004,0.36666666666666636,1.1,1.1,1.2500000000000002,2.300000000000001,0.41666666666666674,1.6115476190476192,1.1,0.696666666666667,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
173,0.9,1.4000000000000004,1.4000000000000004,0.36666666666666636,1.1,1.1,1.2500000000000002,2.4000000000000012,0.41666666666666674,1.6115476190476192,1.1,0.596666666666667,Final
174,0.9,1.4000000000000004,1.4000000000000004,0.36666666666666636,1.1,1.1,1.2500000000000002,2.4000000000000012,0.41666666666666674,1.6115476190476192,1.1,0.596666666666667,Starting
175,-1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,Difference
176,0.8,1.4000000000000004,1.4000000000000004,0.383333333333333,1.1,1.1,1.2500000000000002,2.4000000000000012,0.4833333333333334,1.7115476190476193,1.1,0.596666666666667,Final
177,0.8,1.4000000000000004,1.4000000000000004,0.383333333333333,1.1,1.1,1.2500000000000002,2.4000000000000012,0.4833333333333334,1.7115476190476193,1.1,0.596666666666667,Starting
178,,,,,,,,,,,,,Difference
179,0.8,1.4000000000000004,1.4000000000000004,0.383333333333333,1.1,1.1,1.2500000000000002,2.4000000000000012,0.4833333333333334,1.7115476190476193,1.1,0.596666666666667,Final
