,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
237,19.07142857142857,24.83433333333333,21.0,0.001,11.0,20.000999999999998,29.333333333333332,37.83333333333333,5.001000000000001,56.0,10.001,2.5010000000000003,Starting
238,,,,,,,,,,,,,Difference
239,19.07142857142857,24.83433333333333,21.0,0.001,11.0,20.000999999999998,29.333333333333332,37.83333333333333,5.001000000000001,56.0,10.001,2.5010000000000003,Final
240,19.07142857142857,24.83433333333333,21.0,0.001,11.0,20.000999999999998,29.333333333333332,37.83333333333333,5.001000000000001,56.0,10.001,2.5010000000000003,Starting
241,,,,,,,,,,,,,Difference
242,19.07142857142857,24.83433333333333,21.0,0.001,11.0,20.000999999999998,29.333333333333332,37.83333333333333,5.001000000000001,56.0,10.001,2.5010000000000003,Final
243,19.07142857142857,24.83433333333333,21.0,0.001,11.0,20.000999999999998,29.333333333333332,37.83333333333333,5.001000000000001,56.0,10.001,2.5010000000000003,Starting
244,,,,,,,,,,,,,Difference
245,19.07142857142857,24.83433333333333,21.0,0.001,11.0,20.000999999999998,29.333333333333332,37.83333333333333,5.001000000000001,56.0,10.001,2.5010000000000003,Final
246,19.07142857142857,24.83433333333333,21.0,0.001,11.0,20.000999999999998,29.333333333333332,37.83333333333333,5.001000000000001,56.0,10.001,2.5010000000000003,Starting
247,,,,,,,,,,,,,Difference
248,19.07142857142857,24.83433333333333,21.0,0.001,11.0,20.000999999999998,29.333333333333332,37.83333333333333,5.001000000000001,56.0,10.001,2.5010000000000003,Final
249,19.07142857142857,24.83433333333333,21.0,0.001,11.0,20.000999999999998,29.333333333333332,37.83333333333333,5.001000000000001,56.0,10.001,2.5010000000000003,Starting
250,-0.375,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2,-0.6666666666666666,Difference
251,15.32142857142857,34.83433333333333,21.0,0.001,11.0,10.000999999999998,29.333333333333332,37.83333333333333,15.001000000000001,56.0,12.001,0.001,Final
252,15.32142857142857,34.83433333333333,21.0,0.001,11.0,10.000999999999998,29.333333333333332,37.83333333333333,15.001000000000001,56.0,12.001,0.001,Starting
253,,,,,,,,,,,,,Difference
254,15.32142857142857,34.83433333333333,21.0,0.001,11.0,10.000999999999998,29.333333333333332,37.83333333333333,15.001000000000001,56.0,12.001,0.001,Final
255,15.32142857142857,34.83433333333333,21.0,0.001,11.0,10.000999999999998,29.333333333333332,37.83333333333333,15.001000000000001,56.0,12.001,0.001,Starting
256,,,,,,,,,,,,,Difference
257,15.32142857142857,34.83433333333333,21.0,0.001,11.0,10.000999999999998,29.333333333333332,37.83333333333333,15.001000000000001,56.0,12.001,0.001,Final
258,15.32142857142857,34.83433333333333,21.0,0.001,11.0,10.000999999999998,29.333333333333332,37.83333333333333,15.001000000000001,56.0,12.001,0.001,Starting
259,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
260,15.32142857142857,34.83433333333333,21.0,0.001,11.0,0.001,29.333333333333332,37.83333333333333,15.001000000000001,56.0,12.001,0.001,Final
261,15.32142857142857,34.83433333333333,21.0,0.001,11.0,0.001,29.333333333333332,37.83333333333333,15.001000000000001,56.0,12.001,0.001,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,Difference
263,15.32142857142857,34.83433333333333,21.0,0.001,11.0,0.001,29.333333333333332,37.83333333333333,15.001000000000001,56.0,14.001,0.001,Final
264,15.32142857142857,34.83433333333333,21.0,0.001,11.0,0.001,29.333333333333332,37.83333333333333,15.001000000000001,56.0,14.001,0.001,Starting
265,,,,,,,,,,,,,Difference
266,15.32142857142857,34.83433333333333,21.0,0.001,11.0,0.001,29.333333333333332,37.83333333333333,15.001000000000001,56.0,14.001,0.001,Final
267,15.32142857142857,34.83433333333333,21.0,0.001,11.0,0.001,29.333333333333332,37.83333333333333,15.001000000000001,56.0,14.001,0.001,Starting
268,,,,,,,,,,,,,Difference
269,15.32142857142857,34.83433333333333,21.0,0.001,11.0,0.001,29.333333333333332,37.83333333333333,15.001000000000001,56.0,14.001,0.001,Final
270,15.32142857142857,34.83433333333333,21.0,0.001,11.0,0.001,29.333333333333332,37.83333333333333,15.001000000000001,56.0,14.001,0.001,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.25,Difference
272,15.32142857142857,34.83433333333333,21.0,0.001,11.0,0.001,29.333333333333332,37.83333333333333,15.001000000000001,56.0,17.334333333333333,0.001,Final
273,15.32142857142857,34.83433333333333,21.0,0.001,11.0,0.001,29.333333333333332,37.83333333333333,15.001000000000001,56.0,17.334333333333333,0.001,Starting
274,,,,,,,,,,,,,Difference
275,15.32142857142857,34.83433333333333,21.0,0.001,11.0,0.001,29.333333333333332,37.83333333333333,15.001000000000001,56.0,17.334333333333333,0.001,Final
276,15.32142857142857,34.83433333333333,21.0,0.001,11.0,0.001,29.333333333333332,37.83333333333333,15.001000000000001,56.0,17.334333333333333,0.001,Starting
277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,15.32142857142857,34.83433333333333,21.0,0.001,11.0,10.001,29.333333333333332,37.83333333333333,15.001000000000001,56.0,17.334333333333333,0.001,Final
279,15.32142857142857,34.83433333333333,21.0,0.001,11.0,10.001,29.333333333333332,37.83333333333333,15.001000000000001,56.0,17.334333333333333,0.001,Starting
280,,,,,,,,,,,,,Difference
281,15.32142857142857,34.83433333333333,21.0,0.001,11.0,10.001,29.333333333333332,37.83333333333333,15.001000000000001,56.0,17.334333333333333,0.001,Final
282,15.32142857142857,34.83433333333333,21.0,0.001,11.0,10.001,29.333333333333332,37.83333333333333,15.001000000000001,56.0,17.334333333333333,0.001,Starting
283,,,,,,,,,,,,,Difference
284,15.32142857142857,34.83433333333333,21.0,0.001,11.0,10.001,29.333333333333332,37.83333333333333,15.001000000000001,56.0,17.334333333333333,0.001,Final
285,15.32142857142857,34.83433333333333,21.0,0.001,11.0,10.001,29.333333333333332,37.83333333333333,15.001000000000001,56.0,17.334333333333333,0.001,Starting
286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,15.32142857142857,34.83433333333333,21.0,10.001,11.0,10.001,29.333333333333332,37.83333333333333,15.001000000000001,56.0,17.334333333333333,0.001,Final
288,15.32142857142857,34.83433333333333,21.0,10.001,11.0,10.001,29.333333333333332,37.83333333333333,15.001000000000001,56.0,17.334333333333333,0.001,Starting
289,,,,,,,,,,,,,Difference
290,15.32142857142857,34.83433333333333,21.0,10.001,11.0,10.001,29.333333333333332,37.83333333333333,15.001000000000001,56.0,17.334333333333333,0.001,Final
291,15.32142857142857,34.83433333333333,21.0,10.001,11.0,10.001,29.333333333333332,37.83333333333333,15.001000000000001,56.0,17.334333333333333,0.001,Starting
292,,,,,,,,,,,,,Difference
293,15.32142857142857,34.83433333333333,21.0,10.001,11.0,10.001,29.333333333333332,37.83333333333333,15.001000000000001,56.0,17.334333333333333,0.001,Final
294,15.32142857142857,34.83433333333333,21.0,10.001,11.0,10.001,29.333333333333332,37.83333333333333,15.001000000000001,56.0,17.334333333333333,0.001,Starting
295,,,,,,,,,,,,,Difference
296,15.32142857142857,34.83433333333333,21.0,10.001,11.0,10.001,29.333333333333332,37.83333333333333,15.001000000000001,56.0,17.334333333333333,0.001,Final
297,15.32142857142857,34.83433333333333,21.0,10.001,11.0,10.001,29.333333333333332,37.83333333333333,15.001000000000001,56.0,17.334333333333333,0.001,Starting
298,,,,,,,,,,,,,Difference
299,15.32142857142857,34.83433333333333,21.0,10.001,11.0,10.001,29.333333333333332,37.83333333333333,15.001000000000001,56.0,17.334333333333333,0.001,Final
300,15.32142857142857,34.83433333333333,21.0,10.001,11.0,10.001,29.333333333333332,37.83333333333333,15.001000000000001,56.0,17.334333333333333,0.001,Starting
301,,,,,,,,,,,,,Difference
302,15.32142857142857,34.83433333333333,21.0,10.001,11.0,10.001,29.333333333333332,37.83333333333333,15.001000000000001,56.0,17.334333333333333,0.001,Final
