,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
281,0.7509999999999999,4.0,2.0,0.001,1.5,1.5,4.0,3.501,1.001,4.0009999999999994,2.0,1.25,Final
282,0.7509999999999999,4.0,2.0,0.001,1.5,1.5,4.0,3.501,1.001,4.0009999999999994,2.0,1.25,Starting
283,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
284,0.7509999999999999,4.0,2.5,0.001,1.5,1.5,4.0,3.501,1.001,4.0009999999999994,2.0,1.75,Final
285,0.7509999999999999,4.0,2.5,0.001,1.5,1.5,4.0,3.501,1.001,4.0009999999999994,2.0,1.75,Starting
286,,,,,,,,,,,,,Difference
287,0.7509999999999999,4.0,2.5,0.001,1.5,1.5,4.0,3.501,1.001,4.0009999999999994,2.0,1.75,Final
288,0.7509999999999999,4.0,2.5,0.001,1.5,1.5,4.0,3.501,1.001,4.0009999999999994,2.0,1.75,Starting
289,,,,,,,,,,,,,Difference
290,0.7509999999999999,4.0,2.5,0.001,1.5,1.5,4.0,3.501,1.001,4.0009999999999994,2.0,1.75,Final
291,0.7509999999999999,4.0,2.5,0.001,1.5,1.5,4.0,3.501,1.001,4.0009999999999994,2.0,1.75,Starting
292,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
293,0.7509999999999999,4.0,2.5,0.16766666666666666,1.5,1.5,4.0,4.0009999999999994,1.001,4.0009999999999994,2.0,1.25,Final
294,0.7509999999999999,4.0,2.5,0.16766666666666666,1.5,1.5,4.0,4.0009999999999994,1.001,4.0009999999999994,2.0,1.25,Starting
295,,,,,,,,,,,,,Difference
296,0.7509999999999999,4.0,2.5,0.16766666666666666,1.5,1.5,4.0,4.0009999999999994,1.001,4.0009999999999994,2.0,1.25,Final
297,0.7509999999999999,4.0,2.5,0.16766666666666666,1.5,1.5,4.0,4.0009999999999994,1.001,4.0009999999999994,2.0,1.25,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
299,0.7509999999999999,4.0,2.5,0.16766666666666666,1.5,1.5,4.0,4.5009999999999994,1.001,4.0009999999999994,2.0,0.75,Final
300,0.7509999999999999,4.0,2.5,0.16766666666666666,1.5,1.5,4.0,4.5009999999999994,1.001,4.0009999999999994,2.0,0.75,Starting
301,,,,,,,,,,,,,Difference
302,0.7509999999999999,4.0,2.5,0.16766666666666666,1.5,1.5,4.0,4.5009999999999994,1.001,4.0009999999999994,2.0,0.75,Final
