,predicted,ground_truth,difference_df_relative,difference_df_abs
69,100.61,100.12,0.004894127047542897,0.4899999999999949
70,100.12,100.12,0.0,0.0
71,0.31000000000000005,0.31000000000000005,0.0,0.0
72,0.8300000000000001,0.74,0.12162162162162173,0.09000000000000008
73,100.31,100.12,0.0018977227327207124,0.18999999999999773
74,100.12,100.12,0.0,0.0
75,0.31000000000000005,0.31000000000000005,0.0,0.0
76,300.41999999999996,12.049999999999999,23.931120331950204,288.36999999999995
77,0.31000000000000005,0.31000000000000005,0.0,0.0
78,0.92,0.73,0.2602739726027398,0.19000000000000006
79,0.21000000000000002,0.21000000000000002,0.0,0.0
80,0.22000000000000003,0.22000000000000003,0.0,0.0
81,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
82,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
83,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
84,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
85,101.01,0.64,156.828125,100.37
86,100.21,100.12,0.0008989212944465561,0.0899999999999892
87,0.21000000000000002,0.21000000000000002,0.0,0.0
88,0.21000000000000002,0.21000000000000002,0.0,0.0
89,0.22000000000000003,0.22000000000000003,0.0,0.0
90,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
91,0.22000000000000003,0.22000000000000003,0.0,0.0
92,0.22000000000000003,0.22000000000000003,0.0,0.0
93,0.22000000000000003,0.22000000000000003,0.0,0.0
94,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
95,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
96,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
97,0.22000000000000003,0.22000000000000003,0.0,0.0
98,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
99,0.22000000000000003,0.22000000000000003,0.0,0.0
100,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
101,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
102,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
103,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
104,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
105,1.02,0.63,0.6190476190476191,0.39
106,0.31000000000000005,0.31000000000000005,0.0,0.0
107,0.31000000000000005,0.31000000000000005,0.0,0.0
108,0.92,0.63,0.46031746031746035,0.29000000000000004
109,0.21000000000000002,0.21000000000000002,0.0,0.0
110,0.21000000000000002,0.21000000000000002,0.0,0.0
111,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
112,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
113,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
114,100.31,0.8300000000000001,119.85542168674698,99.48
115,100.31,20.55,3.8812652068126523,79.76
116,100.21000000000001,20.55,3.8763990267639907,79.66000000000001
117,101.01,100.12,0.008889332800639239,0.8900000000000006
118,1.02,0.63,0.6190476190476191,0.39
119,0.31000000000000005,0.31000000000000005,0.0,0.0
120,100.21,0.63,158.06349206349205,99.58
121,1.02,0.63,0.6190476190476191,0.39
122,1.02,0.63,0.6190476190476191,0.39
123,0.92,0.73,0.2602739726027398,0.19000000000000006
124,0.21000000000000002,0.21000000000000002,0.0,0.0
125,0.21000000000000002,0.21000000000000002,0.0,0.0
126,0.21000000000000002,0.21000000000000002,0.0,0.0
127,0.22000000000000003,0.22000000000000003,0.0,0.0
128,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
129,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
130,0.22000000000000003,0.22000000000000003,0.0,0.0
131,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
132,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
133,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
134,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
135,1.02,0.63,0.6190476190476191,0.39
136,0.31000000000000005,0.31000000000000005,0.0,0.0
137,0.31000000000000005,0.31000000000000005,0.0,0.0
138,0.92,0.63,0.46031746031746035,0.29000000000000004
139,0.21000000000000002,0.21000000000000002,0.0,0.0
140,0.21000000000000002,0.21000000000000002,0.0,0.0
141,1.6300000000000001,0.8500000000000001,0.9176470588235294,0.78
142,0.92,0.53,0.7358490566037735,0.39
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,0.92,0.53,0.7358490566037735,0.39
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,0.21000000000000002,0.21000000000000002,0.0,0.0
