,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
40,-0.1,-0.125,0.11538461538461539,0.0,0.0,0.0,0.25,0.0,0.125,0.125,-0.375,0.0,Difference
41,1.5000000000000004,0.375,1.5192307692307692,0.001,2.0,3.0,1.625,1.0,0.5,1.5,1.5,1.5,Final
42,1.5000000000000004,0.375,1.5192307692307692,0.001,2.0,3.0,1.625,1.0,0.5,1.5,1.5,1.5,Starting
43,0.0,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.125,-0.125,Difference
44,1.5000000000000004,0.25,1.5769230769230769,0.001,2.0,3.0,1.625,1.0,0.375,1.375,1.625,1.375,Final
45,1.5000000000000004,0.25,1.5769230769230769,0.001,2.0,3.0,1.625,1.0,0.375,1.375,1.625,1.375,Starting
46,0.05,0.125,0.019230769230769232,0.0,0.0,0.0,-0.125,0.125,0.125,-0.125,0.25,-0.125,Difference
47,1.5500000000000005,0.375,1.596153846153846,0.001,2.0,3.0,1.5,1.125,0.5,1.25,1.875,1.25,Final
48,1.5500000000000005,0.375,1.596153846153846,0.001,2.0,3.0,1.5,1.125,0.5,1.25,1.875,1.25,Starting
49,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.25,0.125,-0.125,-0.125,Difference
50,1.5500000000000005,0.375,1.6153846153846152,0.001,2.0,3.0,1.5,1.25,0.75,1.375,1.75,1.125,Final
51,1.5500000000000005,0.375,1.6153846153846152,0.001,2.0,3.0,1.5,1.25,0.75,1.375,1.75,1.125,Starting
52,-0.15,0.25,0.11538461538461539,0.0,0.0,0.0,0.125,0.375,0.125,0.0,-0.375,-0.25,Difference
53,1.4000000000000006,0.625,1.7307692307692306,0.001,2.0,3.0,1.625,1.625,0.875,1.375,1.375,0.875,Final
54,1.4000000000000006,0.625,1.7307692307692306,0.001,2.0,3.0,1.625,1.625,0.875,1.375,1.375,0.875,Starting
55,0.0,-0.125,0.07692307692307693,0.0,0.0,0.0,0.125,-0.125,0.125,0.0,-0.25,0.375,Difference
56,1.4000000000000006,0.5,1.8076923076923075,0.001,2.0,3.0,1.75,1.5,1.0,1.375,1.125,1.25,Final
57,1.4000000000000006,0.5,1.8076923076923075,0.001,2.0,3.0,1.75,1.5,1.0,1.375,1.125,1.25,Starting
58,-0.15,0.25,0.11538461538461539,0.0,0.0,0.0,0.125,0.375,0.125,0.0,-0.375,-0.25,Difference
59,1.2500000000000007,0.75,1.923076923076923,0.001,2.0,3.0,1.875,1.875,1.125,1.375,0.75,1.0,Final
60,1.2500000000000007,0.75,1.923076923076923,0.001,2.0,3.0,1.875,1.875,1.125,1.375,0.75,1.0,Starting
61,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
62,1.4000000000000006,0.625,1.942307692307692,0.001,2.0,3.0,1.875,1.875,1.0,1.375,1.125,1.0,Final
63,1.4000000000000006,0.625,1.942307692307692,0.001,2.0,3.0,1.875,1.875,1.0,1.375,1.125,1.0,Starting
64,0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.125,0.0,Difference
65,1.4500000000000006,0.75,1.9615384615384612,0.001,2.0,3.0,1.875,2.0,0.875,1.375,1.25,1.0,Final
66,1.4500000000000006,0.75,1.9615384615384612,0.001,2.0,3.0,1.875,2.0,0.875,1.375,1.25,1.0,Starting
67,0.05,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
68,1.5000000000000007,0.625,1.9807692307692304,0.001,2.0,3.0,1.875,1.875,0.875,1.375,1.375,1.125,Final
69,1.5000000000000007,0.625,1.9807692307692304,0.001,2.0,3.0,1.875,1.875,0.875,1.375,1.375,1.125,Starting
70,0.05,0.0,-0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,-0.125,0.0,0.25,-0.125,Difference
71,1.5500000000000007,0.625,1.9615384615384612,0.001,2.0,3.0,1.75,1.875,0.75,1.375,1.625,1.0,Final
72,1.5500000000000007,0.625,1.9615384615384612,0.001,2.0,3.0,1.75,1.875,0.75,1.375,1.625,1.0,Starting
73,-0.15,0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.125,0.125,0.125,-0.5,0.0,Difference
74,1.4000000000000008,0.75,2.0576923076923075,0.001,2.0,3.0,1.875,2.0,0.875,1.5,1.125,1.0,Final
75,1.4000000000000008,0.75,2.0576923076923075,0.001,2.0,3.0,1.875,2.0,0.875,1.5,1.125,1.0,Starting
76,-0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
77,1.3500000000000008,0.75,2.1538461538461537,0.001,2.0,3.0,1.875,2.0,0.875,1.5,1.125,0.875,Final
78,1.3500000000000008,0.75,2.1538461538461537,0.001,2.0,3.0,1.875,2.0,0.875,1.5,1.125,0.875,Starting
79,-0.1,0.125,-0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.0,0.25,-0.25,-0.125,Difference
80,1.2500000000000007,0.875,2.0384615384615383,0.001,2.0,3.0,1.875,2.125,0.875,1.75,0.875,0.75,Final
81,1.2500000000000007,0.875,2.0384615384615383,0.001,2.0,3.0,1.875,2.125,0.875,1.75,0.875,0.75,Starting
82,0.1,-0.25,0.07692307692307693,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.5,-0.125,Difference
83,1.3500000000000008,0.625,2.1153846153846154,0.001,2.0,3.0,1.875,2.0,0.75,1.75,1.375,0.625,Final
84,1.3500000000000008,0.625,2.1153846153846154,0.001,2.0,3.0,1.875,2.0,0.75,1.75,1.375,0.625,Starting
85,0.0,-0.125,0.038461538461538464,0.0,0.0,0.0,0.125,-0.125,0.125,0.0,-0.125,0.125,Difference
86,1.3500000000000008,0.5,2.1538461538461537,0.001,2.0,3.0,2.0,1.875,0.875,1.75,1.25,0.75,Final
87,1.3500000000000008,0.5,2.1538461538461537,0.001,2.0,3.0,2.0,1.875,0.875,1.75,1.25,0.75,Starting
88,0.0,-0.375,0.1346153846153846,0.0,0.0,0.0,0.25,-0.25,0.125,0.0,0.0,0.125,Difference
89,1.3500000000000008,0.125,2.2884615384615383,0.001,2.0,3.0,2.25,1.625,1.0,1.75,1.25,0.875,Final
90,1.3500000000000008,0.125,2.2884615384615383,0.001,2.0,3.0,2.25,1.625,1.0,1.75,1.25,0.875,Starting
91,-0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.25,0.125,0.0,-0.125,0.0,Difference
92,1.3000000000000007,0.001,2.2884615384615383,0.001,2.0,3.0,2.25,1.375,1.125,1.75,1.125,0.875,Final
93,1.3000000000000007,0.001,2.2884615384615383,0.001,2.0,3.0,2.25,1.375,1.125,1.75,1.125,0.875,Starting
94,0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,0.125,0.0,Difference
95,1.3500000000000008,0.126,2.2884615384615383,0.001,2.0,3.0,2.25,1.625,1.0,1.75,1.25,0.875,Final
96,1.3500000000000008,0.126,2.2884615384615383,0.001,2.0,3.0,2.25,1.625,1.0,1.75,1.25,0.875,Starting
97,-0.1,-0.375,0.1346153846153846,0.0,0.0,0.0,0.25,-0.375,0.25,0.0,-0.25,0.125,Difference
98,1.2500000000000007,0.001,2.423076923076923,0.001,2.0,3.0,2.5,1.25,1.25,1.75,1.0,1.0,Final
99,1.2500000000000007,0.001,2.423076923076923,0.001,2.0,3.0,2.5,1.25,1.25,1.75,1.0,1.0,Starting
100,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,Difference
101,1.2000000000000006,0.126,2.423076923076923,0.001,2.0,3.0,2.5,1.375,1.25,1.75,0.875,1.0,Final
102,1.2000000000000006,0.126,2.423076923076923,0.001,2.0,3.0,2.5,1.375,1.25,1.75,0.875,1.0,Starting
103,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,Difference
104,1.2500000000000007,0.0010000000000000009,2.423076923076923,0.001,2.0,3.0,2.5,1.25,1.25,1.75,1.0,1.0,Final
105,1.2500000000000007,0.0010000000000000009,2.423076923076923,0.001,2.0,3.0,2.5,1.25,1.25,1.75,1.0,1.0,Starting
106,-0.1,-0.25,0.09615384615384616,0.0,0.0,0.0,0.125,-0.25,0.25,0.125,-0.375,-0.125,Difference
107,1.1500000000000006,0.001,2.519230769230769,0.001,2.0,3.0,2.625,1.0,1.5,1.875,0.625,0.875,Final
108,1.1500000000000006,0.001,2.519230769230769,0.001,2.0,3.0,2.625,1.0,1.5,1.875,0.625,0.875,Starting
109,0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,0.125,0.0,Difference
110,1.2000000000000006,0.126,2.519230769230769,0.001,2.0,3.0,2.625,1.25,1.375,1.875,0.75,0.875,Final
111,1.2000000000000006,0.126,2.519230769230769,0.001,2.0,3.0,2.625,1.25,1.375,1.875,0.75,0.875,Starting
112,0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,0.125,-0.125,Difference
113,1.2500000000000007,0.251,2.519230769230769,0.001,2.0,3.0,2.625,1.5,1.25,1.875,0.875,0.75,Final
114,1.2500000000000007,0.251,2.519230769230769,0.001,2.0,3.0,2.625,1.5,1.25,1.875,0.875,0.75,Starting
115,0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,0.125,-0.125,Difference
116,1.3000000000000007,0.376,2.519230769230769,0.001,2.0,3.0,2.625,1.75,1.125,1.875,1.0,0.625,Final
117,1.3000000000000007,0.376,2.519230769230769,0.001,2.0,3.0,2.625,1.75,1.125,1.875,1.0,0.625,Starting
118,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
119,1.4500000000000006,0.251,2.519230769230769,0.001,2.0,3.0,2.625,1.75,1.0,1.875,1.375,0.625,Final
120,1.4500000000000006,0.251,2.519230769230769,0.001,2.0,3.0,2.625,1.75,1.0,1.875,1.375,0.625,Starting
121,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
122,1.5000000000000007,0.126,2.519230769230769,0.001,2.0,3.0,2.625,1.625,1.0,1.875,1.5,0.75,Final
123,1.5000000000000007,0.126,2.519230769230769,0.001,2.0,3.0,2.625,1.625,1.0,1.875,1.5,0.75,Starting
124,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
125,1.5500000000000007,0.0010000000000000009,2.519230769230769,0.001,2.0,3.0,2.625,1.5,1.0,1.875,1.625,0.875,Final
126,1.5500000000000007,0.0010000000000000009,2.519230769230769,0.001,2.0,3.0,2.625,1.5,1.0,1.875,1.625,0.875,Starting
127,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,Difference
128,1.6000000000000008,0.001,2.519230769230769,0.001,2.0,3.0,2.625,1.375,1.0,1.875,1.75,0.875,Final
129,1.6000000000000008,0.001,2.519230769230769,0.001,2.0,3.0,2.625,1.375,1.0,1.875,1.75,0.875,Starting
130,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
131,1.6500000000000008,0.001,2.519230769230769,0.001,2.0,3.0,2.625,1.25,1.0,1.875,1.875,1.0,Final
132,1.6500000000000008,0.001,2.519230769230769,0.001,2.0,3.0,2.625,1.25,1.0,1.875,1.875,1.0,Starting
133,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,Difference
134,1.7000000000000008,0.001,2.519230769230769,0.001,2.0,3.0,2.625,1.125,1.0,1.875,2.0,1.0,Final
135,1.7000000000000008,0.001,2.519230769230769,0.001,2.0,3.0,2.625,1.125,1.0,1.875,2.0,1.0,Starting
136,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
137,1.7500000000000009,0.001,2.519230769230769,0.001,2.0,3.0,2.625,1.0,1.0,1.875,2.125,1.125,Final
138,1.7500000000000009,0.001,2.519230769230769,0.001,2.0,3.0,2.625,1.0,1.0,1.875,2.125,1.125,Starting
139,-0.05,0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.125,-0.125,Difference
140,1.7000000000000008,0.126,2.6346153846153846,0.001,2.0,3.0,2.75,1.125,1.0,1.875,2.0,1.0,Final
141,1.7000000000000008,0.126,2.6346153846153846,0.001,2.0,3.0,2.75,1.125,1.0,1.875,2.0,1.0,Starting
142,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
143,1.7500000000000009,0.0010000000000000009,2.6346153846153846,0.001,2.0,3.0,2.75,1.0,1.0,1.875,2.125,1.125,Final
144,1.7500000000000009,0.0010000000000000009,2.6346153846153846,0.001,2.0,3.0,2.75,1.0,1.0,1.875,2.125,1.125,Starting
145,-0.1,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,-0.125,0.125,0.0,-0.25,0.0,Difference
146,1.6500000000000008,0.001,2.75,0.001,2.0,3.0,2.875,0.875,1.125,1.875,1.875,1.125,Final
147,1.6500000000000008,0.001,2.75,0.001,2.0,3.0,2.875,0.875,1.125,1.875,1.875,1.125,Starting
148,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
149,1.6500000000000008,0.251,2.75,0.001,2.0,3.0,2.875,1.25,1.0,1.875,1.875,1.125,Final
150,1.6500000000000008,0.251,2.75,0.001,2.0,3.0,2.875,1.25,1.0,1.875,1.875,1.125,Starting
151,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
152,1.7000000000000008,0.126,2.75,0.001,2.0,3.0,2.875,1.125,1.0,1.875,2.0,1.25,Final
153,1.7000000000000008,0.126,2.75,0.001,2.0,3.0,2.875,1.125,1.0,1.875,2.0,1.25,Starting
154,0.0,0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.0,Difference
155,1.7000000000000008,0.251,2.8461538461538463,0.001,2.0,3.0,2.875,1.25,1.125,1.875,1.875,1.25,Final
156,1.7000000000000008,0.251,2.8461538461538463,0.001,2.0,3.0,2.875,1.25,1.125,1.875,1.875,1.25,Starting
157,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
158,1.7500000000000009,0.126,2.8461538461538463,0.001,2.0,3.0,2.875,1.125,1.125,1.875,2.0,1.375,Final
159,1.7500000000000009,0.126,2.8461538461538463,0.001,2.0,3.0,2.875,1.125,1.125,1.875,2.0,1.375,Starting
160,-0.05,-0.25,0.11538461538461539,0.0,0.0,0.0,0.125,-0.25,0.125,0.0,-0.125,0.0,Difference
161,1.7000000000000008,0.001,2.9615384615384617,0.001,2.0,3.0,3.0,0.875,1.25,1.875,1.875,1.375,Final
162,1.7000000000000008,0.001,2.9615384615384617,0.001,2.0,3.0,3.0,0.875,1.25,1.875,1.875,1.375,Starting
163,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.375,0.125,0.0,0.0,0.0,Difference
164,1.7000000000000008,0.001,2.9615384615384617,0.001,2.0,3.0,3.0,0.5,1.375,1.875,1.875,1.375,Final
165,1.7000000000000008,0.001,2.9615384615384617,0.001,2.0,3.0,3.0,0.5,1.375,1.875,1.875,1.375,Starting
166,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.375,0.125,0.0,0.0,0.0,Difference
167,1.7000000000000008,0.001,2.9615384615384617,0.001,2.0,3.0,3.0,0.125,1.5,1.875,1.875,1.375,Final
168,1.7000000000000008,0.001,2.9615384615384617,0.001,2.0,3.0,3.0,0.125,1.5,1.875,1.875,1.375,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
170,1.7000000000000008,0.001,2.9615384615384617,0.001,2.0,3.0,2.875,0.001,1.5,1.75,2.0,1.375,Final
171,1.7000000000000008,0.001,2.9615384615384617,0.001,2.0,3.0,2.875,0.001,1.5,1.75,2.0,1.375,Starting
172,0.0,0.125,0.09615384615384616,0.0,0.0,0.0,-0.125,0.25,0.0,-0.125,0.125,-0.125,Difference
173,1.7000000000000008,0.126,3.057692307692308,0.001,2.0,3.0,2.75,0.251,1.5,1.625,2.125,1.25,Final
174,1.7000000000000008,0.126,3.057692307692308,0.001,2.0,3.0,2.75,0.251,1.5,1.625,2.125,1.25,Starting
175,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
176,1.7000000000000008,0.376,3.057692307692308,0.001,2.0,3.0,2.75,0.626,1.375,1.625,2.125,1.25,Final
177,1.7000000000000008,0.376,3.057692307692308,0.001,2.0,3.0,2.75,0.626,1.375,1.625,2.125,1.25,Starting
178,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
179,1.7000000000000008,0.376,3.1153846153846154,0.001,2.0,3.0,2.75,0.626,1.375,1.5,2.25,1.125,Final
180,1.7000000000000008,0.376,3.1153846153846154,0.001,2.0,3.0,2.75,0.626,1.375,1.5,2.25,1.125,Starting
181,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
182,1.7000000000000008,0.376,3.2115384615384617,0.001,2.0,3.0,2.75,0.626,1.375,1.375,2.25,1.125,Final
183,1.7000000000000008,0.376,3.2115384615384617,0.001,2.0,3.0,2.75,0.626,1.375,1.375,2.25,1.125,Starting
184,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
185,1.7000000000000008,0.626,3.2115384615384617,0.001,2.0,3.0,2.75,1.001,1.25,1.375,2.25,1.125,Final
186,1.7000000000000008,0.626,3.2115384615384617,0.001,2.0,3.0,2.75,1.001,1.25,1.375,2.25,1.125,Starting
187,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
188,1.7500000000000009,0.501,3.2115384615384617,0.001,2.0,3.0,2.75,0.8759999999999999,1.25,1.375,2.375,1.25,Final
189,1.7500000000000009,0.501,3.2115384615384617,0.001,2.0,3.0,2.75,0.8759999999999999,1.25,1.375,2.375,1.25,Starting
190,0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,-0.125,0.375,-0.25,Difference
191,1.800000000000001,0.501,3.2115384615384617,0.001,2.0,3.0,2.625,0.8759999999999999,1.125,1.25,2.75,1.0,Final
192,1.800000000000001,0.501,3.2115384615384617,0.001,2.0,3.0,2.625,0.8759999999999999,1.125,1.25,2.75,1.0,Starting
193,-0.1,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.125,0.25,-0.5,0.125,Difference
194,1.7000000000000008,0.501,3.2115384615384617,0.001,2.0,3.0,2.875,1.001,1.25,1.5,2.25,1.125,Final
195,1.7000000000000008,0.501,3.2115384615384617,0.001,2.0,3.0,2.875,1.001,1.25,1.5,2.25,1.125,Starting
196,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
197,1.7000000000000008,0.501,3.25,0.001,2.0,3.0,2.875,1.001,1.25,1.375,2.375,1.0,Final
198,1.7000000000000008,0.501,3.25,0.001,2.0,3.0,2.875,1.001,1.25,1.375,2.375,1.0,Starting
199,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
200,1.7500000000000009,0.376,3.25,0.001,2.0,3.0,2.875,0.8759999999999999,1.25,1.375,2.5,1.125,Final
201,1.7500000000000009,0.376,3.25,0.001,2.0,3.0,2.875,0.8759999999999999,1.25,1.375,2.5,1.125,Starting
202,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
203,1.7500000000000009,0.626,3.25,0.001,2.0,3.0,2.875,1.251,1.125,1.375,2.5,1.125,Final
204,1.7500000000000009,0.626,3.25,0.001,2.0,3.0,2.875,1.251,1.125,1.375,2.5,1.125,Starting
205,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,Difference
206,1.7000000000000008,0.751,3.25,0.001,2.0,3.0,2.875,1.251,1.25,1.25,2.5,1.125,Final
207,1.7000000000000008,0.751,3.25,0.001,2.0,3.0,2.875,1.251,1.25,1.25,2.5,1.125,Starting
208,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
209,1.7000000000000008,0.751,3.2884615384615383,0.001,2.0,3.0,2.875,1.251,1.25,1.25,2.625,1.0,Final
210,1.7000000000000008,0.751,3.2884615384615383,0.001,2.0,3.0,2.875,1.251,1.25,1.25,2.625,1.0,Starting
211,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,Difference
212,1.6500000000000008,0.876,3.2884615384615383,0.001,2.0,3.0,2.875,1.251,1.375,1.125,2.625,1.0,Final
213,1.6500000000000008,0.876,3.2884615384615383,0.001,2.0,3.0,2.875,1.251,1.375,1.125,2.625,1.0,Starting
214,0.0,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.125,Difference
215,1.6500000000000008,1.001,3.3653846153846154,0.001,2.0,3.0,2.875,1.376,1.5,1.125,2.5,0.875,Final
216,1.6500000000000008,1.001,3.3653846153846154,0.001,2.0,3.0,2.875,1.376,1.5,1.125,2.5,0.875,Starting
217,0.1,0.0,0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,0.125,0.125,0.0,0.0,Difference
218,1.7500000000000009,1.001,3.3846153846153846,0.001,2.0,3.0,2.75,1.376,1.625,1.25,2.5,0.875,Final
219,1.7500000000000009,1.001,3.3846153846153846,0.001,2.0,3.0,2.75,1.376,1.625,1.25,2.5,0.875,Starting
220,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.25,0.0,-0.125,0.25,0.125,Difference
221,1.800000000000001,0.8759999999999999,3.3846153846153846,0.001,2.0,3.0,2.625,1.126,1.625,1.125,2.75,1.0,Final
