,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
224,0.001,4.5,10.166666666666666,0.001,1.001,3.0,2.501,14.001,1.8343333333333334,12.833333333333332,3.0,1.1676666666666666,Final
225,0.001,4.5,10.166666666666666,0.001,1.001,3.0,2.501,14.001,1.8343333333333334,12.833333333333332,3.0,1.1676666666666666,Starting
226,,,,,,,,,,,,,Difference
227,0.001,4.5,10.166666666666666,0.001,1.001,3.0,2.501,14.001,1.8343333333333334,12.833333333333332,3.0,1.1676666666666666,Final
228,0.001,4.5,10.166666666666666,0.001,1.001,3.0,2.501,14.001,1.8343333333333334,12.833333333333332,3.0,1.1676666666666666,Starting
229,,,,,,,,,,,,,Difference
230,0.001,4.5,10.166666666666666,0.001,1.001,3.0,2.501,14.001,1.8343333333333334,12.833333333333332,3.0,1.1676666666666666,Final
231,0.001,4.5,10.166666666666666,0.001,1.001,3.0,2.501,14.001,1.8343333333333334,12.833333333333332,3.0,1.1676666666666666,Starting
232,-1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
233,0.001,4.5,10.166666666666666,0.601,1.001,3.0,2.501,14.001,1.8343333333333334,12.833333333333332,3.0,2.1676666666666664,Final
234,0.001,4.5,10.166666666666666,0.601,1.001,3.0,2.501,14.001,1.8343333333333334,12.833333333333332,3.0,2.1676666666666664,Starting
235,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,Difference
236,0.001,4.5,10.166666666666666,1.101,0.001,3.0,2.501,14.001,1.8343333333333334,11.833333333333332,2.0,2.1676666666666664,Final
237,0.001,4.5,10.166666666666666,1.101,0.001,3.0,2.501,14.001,1.8343333333333334,11.833333333333332,2.0,2.1676666666666664,Starting
238,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
239,0.001,4.5,10.166666666666666,1.101,1.001,3.0,2.501,14.001,1.8343333333333334,11.833333333333332,2.0,3.1676666666666664,Final
240,0.001,4.5,10.166666666666666,1.101,1.001,3.0,2.501,14.001,1.8343333333333334,11.833333333333332,2.0,3.1676666666666664,Starting
241,,,,,,,,,,,,,Difference
242,0.001,4.5,10.166666666666666,1.101,1.001,3.0,2.501,14.001,1.8343333333333334,11.833333333333332,2.0,3.1676666666666664,Final
243,0.001,4.5,10.166666666666666,1.101,1.001,3.0,2.501,14.001,1.8343333333333334,11.833333333333332,2.0,3.1676666666666664,Starting
244,,,,,,,,,,,,,Difference
245,0.001,4.5,10.166666666666666,1.101,1.001,3.0,2.501,14.001,1.8343333333333334,11.833333333333332,2.0,3.1676666666666664,Final
246,0.001,4.5,10.166666666666666,1.101,1.001,3.0,2.501,14.001,1.8343333333333334,11.833333333333332,2.0,3.1676666666666664,Starting
247,,,,,,,,,,,,,Difference
248,0.001,4.5,10.166666666666666,1.101,1.001,3.0,2.501,14.001,1.8343333333333334,11.833333333333332,2.0,3.1676666666666664,Final
249,0.001,4.5,10.166666666666666,1.101,1.001,3.0,2.501,14.001,1.8343333333333334,11.833333333333332,2.0,3.1676666666666664,Starting
250,,,,,,,,,,,,,Difference
251,0.001,4.5,10.166666666666666,1.101,1.001,3.0,2.501,14.001,1.8343333333333334,11.833333333333332,2.0,3.1676666666666664,Final
252,0.001,4.5,10.166666666666666,1.101,1.001,3.0,2.501,14.001,1.8343333333333334,11.833333333333332,2.0,3.1676666666666664,Starting
253,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,0.0,Difference
254,1.001,5.5,11.166666666666666,1.601,1.001,4.0,3.501,14.001,0.8343333333333334,11.833333333333332,3.0,3.1676666666666664,Final
255,1.001,5.5,11.166666666666666,1.601,1.001,4.0,3.501,14.001,0.8343333333333334,11.833333333333332,3.0,3.1676666666666664,Starting
256,1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
257,2.001,5.5,11.166666666666666,2.201,1.001,4.0,3.501,14.001,0.33433333333333337,11.833333333333332,3.0,3.1676666666666664,Final
258,2.001,5.5,11.166666666666666,2.201,1.001,4.0,3.501,14.001,0.33433333333333337,11.833333333333332,3.0,3.1676666666666664,Starting
259,-0.8,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
260,1.2009999999999998,6.5,11.166666666666666,1.601,1.001,4.0,3.501,14.001,0.33433333333333337,11.833333333333332,3.0,2.1676666666666664,Final
261,1.2009999999999998,6.5,11.166666666666666,1.601,1.001,4.0,3.501,14.001,0.33433333333333337,11.833333333333332,3.0,2.1676666666666664,Starting
262,,,,,,,,,,,,,Difference
263,1.2009999999999998,6.5,11.166666666666666,1.601,1.001,4.0,3.501,14.001,0.33433333333333337,11.833333333333332,3.0,2.1676666666666664,Final
264,1.2009999999999998,6.5,11.166666666666666,1.601,1.001,4.0,3.501,14.001,0.33433333333333337,11.833333333333332,3.0,2.1676666666666664,Starting
265,0.75,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
266,1.9509999999999998,6.5,11.166666666666666,2.4343333333333335,1.001,4.0,3.501,14.001,1.001,11.833333333333332,3.0,1.1676666666666664,Final
267,1.9509999999999998,6.5,11.166666666666666,2.4343333333333335,1.001,4.0,3.501,14.001,1.001,11.833333333333332,3.0,1.1676666666666664,Starting
268,,,,,,,,,,,,,Difference
269,1.9509999999999998,6.5,11.166666666666666,2.4343333333333335,1.001,4.0,3.501,14.001,1.001,11.833333333333332,3.0,1.1676666666666664,Final
270,1.9509999999999998,6.5,11.166666666666666,2.4343333333333335,1.001,4.0,3.501,14.001,1.001,11.833333333333332,3.0,1.1676666666666664,Starting
271,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
272,1.9509999999999998,6.5,11.166666666666666,1.9343333333333335,1.001,4.0,3.501,14.001,1.001,12.833333333333332,3.0,2.1676666666666664,Final
273,1.9509999999999998,6.5,11.166666666666666,1.9343333333333335,1.001,4.0,3.501,14.001,1.001,12.833333333333332,3.0,2.1676666666666664,Starting
274,,,,,,,,,,,,,Difference
275,1.9509999999999998,6.5,11.166666666666666,1.9343333333333335,1.001,4.0,3.501,14.001,1.001,12.833333333333332,3.0,2.1676666666666664,Final
276,1.9509999999999998,6.5,11.166666666666666,1.9343333333333335,1.001,4.0,3.501,14.001,1.001,12.833333333333332,3.0,2.1676666666666664,Starting
277,,,,,,,,,,,,,Difference
278,1.9509999999999998,6.5,11.166666666666666,1.9343333333333335,1.001,4.0,3.501,14.001,1.001,12.833333333333332,3.0,2.1676666666666664,Final
279,1.9509999999999998,6.5,11.166666666666666,1.9343333333333335,1.001,4.0,3.501,14.001,1.001,12.833333333333332,3.0,2.1676666666666664,Starting
280,,,,,,,,,,,,,Difference
281,1.9509999999999998,6.5,11.166666666666666,1.9343333333333335,1.001,4.0,3.501,14.001,1.001,12.833333333333332,3.0,2.1676666666666664,Final
282,1.9509999999999998,6.5,11.166666666666666,1.9343333333333335,1.001,4.0,3.501,14.001,1.001,12.833333333333332,3.0,2.1676666666666664,Starting
283,,,,,,,,,,,,,Difference
284,1.9509999999999998,6.5,11.166666666666666,1.9343333333333335,1.001,4.0,3.501,14.001,1.001,12.833333333333332,3.0,2.1676666666666664,Final
285,1.9509999999999998,6.5,11.166666666666666,1.9343333333333335,1.001,4.0,3.501,14.001,1.001,12.833333333333332,3.0,2.1676666666666664,Starting
286,-0.8,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
287,1.1509999999999998,7.5,11.166666666666666,1.3343333333333334,1.001,4.0,3.501,14.001,1.001,12.833333333333332,3.0,1.1676666666666664,Final
288,1.1509999999999998,7.5,11.166666666666666,1.3343333333333334,1.001,4.0,3.501,14.001,1.001,12.833333333333332,3.0,1.1676666666666664,Starting
289,-0.25,0.0,0.0,-0.3333333333333333,0.0,0.0,1.0,0.0,0.5,0.0,0.0,-0.5,Difference
290,0.9009999999999998,7.5,11.166666666666666,1.0010000000000001,1.001,4.0,4.5009999999999994,14.001,1.501,12.833333333333332,3.0,0.6676666666666664,Final
291,0.9009999999999998,7.5,11.166666666666666,1.0010000000000001,1.001,4.0,4.5009999999999994,14.001,1.501,12.833333333333332,3.0,0.6676666666666664,Starting
292,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
293,1.9009999999999998,7.5,11.166666666666666,1.6676666666666669,1.001,4.0,4.5009999999999994,14.001,1.501,12.833333333333332,3.0,0.001,Final
294,1.9009999999999998,7.5,11.166666666666666,1.6676666666666669,1.001,4.0,4.5009999999999994,14.001,1.501,12.833333333333332,3.0,0.001,Starting
295,,,,,,,,,,,,,Difference
296,1.9009999999999998,7.5,11.166666666666666,1.6676666666666669,1.001,4.0,4.5009999999999994,14.001,1.501,12.833333333333332,3.0,0.001,Final
297,1.9009999999999998,7.5,11.166666666666666,1.6676666666666669,1.001,4.0,4.5009999999999994,14.001,1.501,12.833333333333332,3.0,0.001,Starting
298,,,,,,,,,,,,,Difference
299,1.9009999999999998,7.5,11.166666666666666,1.6676666666666669,1.001,4.0,4.5009999999999994,14.001,1.501,12.833333333333332,3.0,0.001,Final
300,1.9009999999999998,7.5,11.166666666666666,1.6676666666666669,1.001,4.0,4.5009999999999994,14.001,1.501,12.833333333333332,3.0,0.001,Starting
301,,,,,,,,,,,,,Difference
302,1.9009999999999998,7.5,11.166666666666666,1.6676666666666669,1.001,4.0,4.5009999999999994,14.001,1.501,12.833333333333332,3.0,0.001,Final
