,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
261,1.001,4.0,4.0,0.251,1.5,2.0,3.0,3.501,1.75,5.7509999999999994,2.5,1.251,Starting
262,,,,,,,,,,,,,Difference
263,1.001,4.0,4.0,0.251,1.5,2.0,3.0,3.501,1.75,5.7509999999999994,2.5,1.251,Final
264,1.001,4.0,4.0,0.251,1.5,2.0,3.0,3.501,1.75,5.7509999999999994,2.5,1.251,Starting
265,,,,,,,,,,,,,Difference
266,1.001,4.0,4.0,0.251,1.5,2.0,3.0,3.501,1.75,5.7509999999999994,2.5,1.251,Final
267,1.001,4.0,4.0,0.251,1.5,2.0,3.0,3.501,1.75,5.7509999999999994,2.5,1.251,Starting
268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
269,1.501,4.0,4.0,0.251,1.5,2.0,3.0,3.501,1.75,5.7509999999999994,2.5,0.7509999999999999,Final
270,1.501,4.0,4.0,0.251,1.5,2.0,3.0,3.501,1.75,5.7509999999999994,2.5,0.7509999999999999,Starting
271,,,,,,,,,,,,,Difference
272,1.501,4.0,4.0,0.251,1.5,2.0,3.0,3.501,1.75,5.7509999999999994,2.5,0.7509999999999999,Final
273,1.501,4.0,4.0,0.251,1.5,2.0,3.0,3.501,1.75,5.7509999999999994,2.5,0.7509999999999999,Starting
274,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
275,1.001,4.5,4.0,0.001,1.5,2.0,3.0,3.501,1.75,5.7509999999999994,2.5,0.2509999999999999,Final
276,1.001,4.5,4.0,0.001,1.5,2.0,3.0,3.501,1.75,5.7509999999999994,2.5,0.2509999999999999,Starting
277,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
278,1.1676666666666666,4.5,4.0,0.08433333333333333,1.5,2.0,3.0,3.501,1.75,5.7509999999999994,2.5,0.08433333333333323,Final
279,1.1676666666666666,4.5,4.0,0.08433333333333333,1.5,2.0,3.0,3.501,1.75,5.7509999999999994,2.5,0.08433333333333323,Starting
280,,,,,,,,,,,,,Difference
281,1.1676666666666666,4.5,4.0,0.08433333333333333,1.5,2.0,3.0,3.501,1.75,5.7509999999999994,2.5,0.08433333333333323,Final
282,1.1676666666666666,4.5,4.0,0.08433333333333333,1.5,2.0,3.0,3.501,1.75,5.7509999999999994,2.5,0.08433333333333323,Starting
283,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,0.6676666666666666,5.0,4.0,0.08433333333333333,1.5,2.0,3.0,3.501,1.75,5.7509999999999994,2.5,0.08433333333333323,Final
285,0.6676666666666666,5.0,4.0,0.08433333333333333,1.5,2.0,3.0,3.501,1.75,5.7509999999999994,2.5,0.08433333333333323,Starting
286,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,0.16766666666666663,5.5,4.0,0.08433333333333333,1.5,2.0,3.0,3.501,1.75,5.7509999999999994,2.5,0.08433333333333323,Final
288,0.16766666666666663,5.5,4.0,0.08433333333333333,1.5,2.0,3.0,3.501,1.75,5.7509999999999994,2.5,0.08433333333333323,Starting
289,,,,,,,,,,,,,Difference
290,0.16766666666666663,5.5,4.0,0.08433333333333333,1.5,2.0,3.0,3.501,1.75,5.7509999999999994,2.5,0.08433333333333323,Final
291,0.16766666666666663,5.5,4.0,0.08433333333333333,1.5,2.0,3.0,3.501,1.75,5.7509999999999994,2.5,0.08433333333333323,Starting
292,0.5,0.0,0.0,0.6,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,1.0,Difference
293,0.41766666666666663,5.5,4.0,0.3843333333333333,2.0,2.0,3.5,3.501,1.25,5.7509999999999994,3.0,0.5843333333333333,Final
294,0.41766666666666663,5.5,4.0,0.3843333333333333,2.0,2.0,3.5,3.501,1.25,5.7509999999999994,3.0,0.5843333333333333,Starting
295,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,0.9176666666666666,5.0,4.0,0.3843333333333333,2.0,2.0,3.5,3.501,1.25,5.7509999999999994,3.0,0.5843333333333333,Final
297,0.9176666666666666,5.0,4.0,0.3843333333333333,2.0,2.0,3.5,3.501,1.25,5.7509999999999994,3.0,0.5843333333333333,Starting
298,1.0,-1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
299,1.4176666666666666,4.5,4.0,0.7176666666666667,2.0,2.0,3.5,3.501,1.25,5.7509999999999994,3.0,1.0843333333333334,Final
300,1.4176666666666666,4.5,4.0,0.7176666666666667,2.0,2.0,3.5,3.501,1.25,5.7509999999999994,3.0,1.0843333333333334,Starting
301,,,,,,,,,,,,,Difference
302,1.4176666666666666,4.5,4.0,0.7176666666666667,2.0,2.0,3.5,3.501,1.25,5.7509999999999994,3.0,1.0843333333333334,Final
