,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
206,1.842857142857142,6.984333333333334,8.0,5.0009999999999994,1.0009999999999994,10.0,3.0,10.516666666666666,3.7509999999999994,9.666666666666666,3.501,0.0010000000000000564,Final
207,1.842857142857142,6.984333333333334,8.0,5.0009999999999994,1.0009999999999994,10.0,3.0,10.516666666666666,3.7509999999999994,9.666666666666666,3.501,0.0010000000000000564,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-1.0,0.0,0.0,0.0,Difference
209,1.842857142857142,6.984333333333334,8.0,5.0009999999999994,1.0009999999999994,10.0,3.1666666666666665,10.516666666666666,2.7509999999999994,9.666666666666666,3.501,0.0010000000000000564,Final
210,1.842857142857142,6.984333333333334,8.0,5.0009999999999994,1.0009999999999994,10.0,3.1666666666666665,10.516666666666666,2.7509999999999994,9.666666666666666,3.501,0.0010000000000000564,Starting
211,,,,,,,,,,,,,Difference
212,1.842857142857142,6.984333333333334,8.0,5.0009999999999994,1.0009999999999994,10.0,3.1666666666666665,10.516666666666666,2.7509999999999994,9.666666666666666,3.501,0.0010000000000000564,Final
213,1.842857142857142,6.984333333333334,8.0,5.0009999999999994,1.0009999999999994,10.0,3.1666666666666665,10.516666666666666,2.7509999999999994,9.666666666666666,3.501,0.0010000000000000564,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.375,0.0,0.0,0.0,Difference
215,1.842857142857142,6.984333333333334,8.0,5.0009999999999994,1.0009999999999994,10.0,3.3666666666666667,10.516666666666666,2.3759999999999994,9.666666666666666,3.501,0.0010000000000000564,Final
216,1.842857142857142,6.984333333333334,8.0,5.0009999999999994,1.0009999999999994,10.0,3.3666666666666667,10.516666666666666,2.3759999999999994,9.666666666666666,3.501,0.0010000000000000564,Starting
217,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,-1.0,-0.5,0.6666666666666666,-1.0,-0.6666666666666666,Difference
218,1.842857142857142,7.317666666666667,8.0,5.0009999999999994,1.0009999999999994,10.0,3.8666666666666667,9.516666666666666,1.8759999999999994,10.333333333333332,2.501,0.001,Final
219,1.842857142857142,7.317666666666667,8.0,5.0009999999999994,1.0009999999999994,10.0,3.8666666666666667,9.516666666666666,1.8759999999999994,10.333333333333332,2.501,0.001,Starting
220,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
221,1.342857142857142,7.651,8.0,4.0009999999999994,2.0009999999999994,10.0,4.866666666666667,9.516666666666666,1.8759999999999994,11.333333333333332,1.501,0.001,Final
222,1.342857142857142,7.651,8.0,4.0009999999999994,2.0009999999999994,10.0,4.866666666666667,9.516666666666666,1.8759999999999994,11.333333333333332,1.501,0.001,Starting
223,,,,,,,,,,,,,Difference
224,1.342857142857142,7.651,8.0,4.0009999999999994,2.0009999999999994,10.0,4.866666666666667,9.516666666666666,1.8759999999999994,11.333333333333332,1.501,0.001,Final
225,1.342857142857142,7.651,8.0,4.0009999999999994,2.0009999999999994,10.0,4.866666666666667,9.516666666666666,1.8759999999999994,11.333333333333332,1.501,0.001,Starting
226,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
227,0.8428571428571421,7.984333333333333,8.0,4.0009999999999994,2.0009999999999994,10.0,5.866666666666667,9.516666666666666,1.8759999999999994,10.833333333333332,1.501,0.001,Final
228,0.8428571428571421,7.984333333333333,8.0,4.0009999999999994,2.0009999999999994,10.0,5.866666666666667,9.516666666666666,1.8759999999999994,10.833333333333332,1.501,0.001,Starting
229,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
230,0.3428571428571421,8.317666666666666,8.0,4.0009999999999994,2.0009999999999994,10.0,5.866666666666667,10.516666666666666,1.8759999999999994,10.833333333333332,1.001,0.001,Final
231,0.3428571428571421,8.317666666666666,8.0,4.0009999999999994,2.0009999999999994,10.0,5.866666666666667,10.516666666666666,1.8759999999999994,10.833333333333332,1.001,0.001,Starting
232,-1.0,0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
233,0.001,8.567666666666666,8.0,3.0009999999999994,3.0009999999999994,10.0,6.866666666666667,9.516666666666666,1.8759999999999994,10.833333333333332,0.001,0.001,Final
234,0.001,8.567666666666666,8.0,3.0009999999999994,3.0009999999999994,10.0,6.866666666666667,9.516666666666666,1.8759999999999994,10.833333333333332,0.001,0.001,Starting
235,-0.8,0.25,-1.0,-1.0,0.0,0.0,0.3333333333333333,0.0,-0.6666666666666666,0.5,-1.0,-1.0,Difference
236,0.001,8.817666666666666,7.0,2.0009999999999994,3.0009999999999994,10.0,7.2,9.516666666666666,1.209333333333333,11.333333333333332,0.001,0.001,Final
237,0.001,8.817666666666666,7.0,2.0009999999999994,3.0009999999999994,10.0,7.2,9.516666666666666,1.209333333333333,11.333333333333332,0.001,0.001,Starting
238,-0.6666666666666666,1.0,-0.2,0.0,-1.0,0.0,0.0,1.0,0.8,-1.0,-0.4,-0.5,Difference
239,0.001,9.817666666666666,6.8,2.0009999999999994,2.0009999999999994,10.0,7.2,10.516666666666666,2.009333333333333,10.333333333333332,0.001,0.001,Final
240,0.001,9.817666666666666,6.8,2.0009999999999994,2.0009999999999994,10.0,7.2,10.516666666666666,2.009333333333333,10.333333333333332,0.001,0.001,Starting
241,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.6666666666666666,Difference
242,0.2737272727272727,9.817666666666666,6.8,2.0009999999999994,2.0009999999999994,10.0,7.2,10.516666666666666,2.009333333333333,10.833333333333332,0.001,0.6676666666666666,Final
243,0.2737272727272727,9.817666666666666,6.8,2.0009999999999994,2.0009999999999994,10.0,7.2,10.516666666666666,2.009333333333333,10.833333333333332,0.001,0.6676666666666666,Starting
244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
245,0.2737272727272727,9.817666666666666,6.8,2.0009999999999994,3.0009999999999994,10.0,7.2,10.516666666666666,2.009333333333333,11.833333333333332,0.001,0.16766666666666663,Final
246,0.2737272727272727,9.817666666666666,6.8,2.0009999999999994,3.0009999999999994,10.0,7.2,10.516666666666666,2.009333333333333,11.833333333333332,0.001,0.16766666666666663,Starting
247,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,0.0,Difference
248,0.001,10.817666666666666,6.8,2.0009999999999994,2.0009999999999994,10.0,7.2,11.516666666666666,3.009333333333333,10.833333333333332,0.001,0.16766666666666663,Final
249,0.001,10.817666666666666,6.8,2.0009999999999994,2.0009999999999994,10.0,7.2,11.516666666666666,3.009333333333333,10.833333333333332,0.001,0.16766666666666663,Starting
250,-0.375,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,-0.16666666666666666,0.0,Difference
251,0.001,11.817666666666666,6.8,2.0009999999999994,1.0009999999999994,9.0,7.2,11.516666666666666,4.009333333333333,9.833333333333332,0.001,0.16766666666666663,Final
252,0.001,11.817666666666666,6.8,2.0009999999999994,1.0009999999999994,9.0,7.2,11.516666666666666,4.009333333333333,9.833333333333332,0.001,0.16766666666666663,Starting
253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,Difference
254,0.001,11.817666666666666,6.8,2.0009999999999994,1.0009999999999994,10.0,7.2,11.516666666666666,4.009333333333333,9.833333333333332,0.001,0.6676666666666666,Final
255,0.001,11.817666666666666,6.8,2.0009999999999994,1.0009999999999994,10.0,7.2,11.516666666666666,4.009333333333333,9.833333333333332,0.001,0.6676666666666666,Starting
256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
257,0.001,11.817666666666666,6.8,2.0009999999999994,1.0009999999999994,11.0,7.2,11.516666666666666,4.009333333333333,9.833333333333332,0.001,1.001,Final
258,0.001,11.817666666666666,6.8,2.0009999999999994,1.0009999999999994,11.0,7.2,11.516666666666666,4.009333333333333,9.833333333333332,0.001,1.001,Starting
259,,,,,,,,,,,,,Difference
260,0.001,11.817666666666666,6.8,2.0009999999999994,1.0009999999999994,11.0,7.2,11.516666666666666,4.009333333333333,9.833333333333332,0.001,1.001,Final
261,0.001,11.817666666666666,6.8,2.0009999999999994,1.0009999999999994,11.0,7.2,11.516666666666666,4.009333333333333,9.833333333333332,0.001,1.001,Starting
262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.375,Difference
263,0.001,11.817666666666666,6.8,3.0009999999999994,1.0009999999999994,11.0,7.2,11.516666666666666,4.009333333333333,9.833333333333332,0.601,0.6259999999999999,Final
264,0.001,11.817666666666666,6.8,3.0009999999999994,1.0009999999999994,11.0,7.2,11.516666666666666,4.009333333333333,9.833333333333332,0.601,0.6259999999999999,Starting
265,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,-0.2,0.3333333333333333,Difference
266,0.376,10.817666666666666,6.8,3.0009999999999994,2.0009999999999994,11.0,7.2,11.516666666666666,3.009333333333333,10.833333333333332,0.40099999999999997,0.9593333333333331,Final
267,0.376,10.817666666666666,6.8,3.0009999999999994,2.0009999999999994,11.0,7.2,11.516666666666666,3.009333333333333,10.833333333333332,0.40099999999999997,0.9593333333333331,Starting
268,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
269,0.751,9.817666666666666,6.8,3.0009999999999994,2.0009999999999994,12.0,7.2,11.516666666666666,2.009333333333333,11.833333333333332,0.5676666666666667,1.4593333333333331,Final
270,0.751,9.817666666666666,6.8,3.0009999999999994,2.0009999999999994,12.0,7.2,11.516666666666666,2.009333333333333,11.833333333333332,0.5676666666666667,1.4593333333333331,Starting
271,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,-0.5,Difference
272,1.126,8.817666666666666,6.8,3.0009999999999994,3.0009999999999994,12.0,7.2,11.516666666666666,1.0093333333333332,12.833333333333332,0.8533809523809524,0.9593333333333331,Final
273,1.126,8.817666666666666,6.8,3.0009999999999994,3.0009999999999994,12.0,7.2,11.516666666666666,1.0093333333333332,12.833333333333332,0.8533809523809524,0.9593333333333331,Starting
274,-0.75,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7142857142857143,0.5,Difference
275,0.3759999999999999,9.817666666666666,6.8,3.0009999999999994,2.0009999999999994,12.0,7.2,11.516666666666666,2.009333333333333,11.833333333333332,0.13909523809523805,1.4593333333333331,Final
276,0.3759999999999999,9.817666666666666,6.8,3.0009999999999994,2.0009999999999994,12.0,7.2,11.516666666666666,2.009333333333333,11.833333333333332,0.13909523809523805,1.4593333333333331,Starting
277,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
278,0.001,10.317666666666666,6.8,3.0009999999999994,2.0009999999999994,12.0,7.2,11.516666666666666,2.509333333333333,11.833333333333332,0.001,1.4593333333333331,Final
279,0.001,10.317666666666666,6.8,3.0009999999999994,2.0009999999999994,12.0,7.2,11.516666666666666,2.509333333333333,11.833333333333332,0.001,1.4593333333333331,Starting
280,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
281,0.001,11.317666666666666,6.8,3.0009999999999994,2.0009999999999994,12.0,7.2,11.516666666666666,3.509333333333333,11.833333333333332,0.001,1.4593333333333331,Final
282,0.001,11.317666666666666,6.8,3.0009999999999994,2.0009999999999994,12.0,7.2,11.516666666666666,3.509333333333333,11.833333333333332,0.001,1.4593333333333331,Starting
283,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
284,0.001,12.317666666666666,6.8,3.0009999999999994,1.0009999999999994,12.0,7.2,12.516666666666666,3.509333333333333,10.833333333333332,0.001,1.4593333333333331,Final
285,0.001,12.317666666666666,6.8,3.0009999999999994,1.0009999999999994,12.0,7.2,12.516666666666666,3.509333333333333,10.833333333333332,0.001,1.4593333333333331,Starting
286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
287,0.001,12.317666666666666,6.8,3.0009999999999994,2.0009999999999994,12.0,7.2,12.516666666666666,3.509333333333333,11.833333333333332,0.001,0.9593333333333331,Final
288,0.001,12.317666666666666,6.8,3.0009999999999994,2.0009999999999994,12.0,7.2,12.516666666666666,3.509333333333333,11.833333333333332,0.001,0.9593333333333331,Starting
289,,,,,,,,,,,,,Difference
290,0.001,12.317666666666666,6.8,3.0009999999999994,2.0009999999999994,12.0,7.2,12.516666666666666,3.509333333333333,11.833333333333332,0.001,0.9593333333333331,Final
291,0.001,12.317666666666666,6.8,3.0009999999999994,2.0009999999999994,12.0,7.2,12.516666666666666,3.509333333333333,11.833333333333332,0.001,0.9593333333333331,Starting
292,,,,,,,,,,,,,Difference
293,0.001,12.317666666666666,6.8,3.0009999999999994,2.0009999999999994,12.0,7.2,12.516666666666666,3.509333333333333,11.833333333333332,0.001,0.9593333333333331,Final
294,0.001,12.317666666666666,6.8,3.0009999999999994,2.0009999999999994,12.0,7.2,12.516666666666666,3.509333333333333,11.833333333333332,0.001,0.9593333333333331,Starting
295,0.75,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.5,1.0,0.3333333333333333,Difference
296,0.751,11.317666666666666,6.8,4.0009999999999994,2.0009999999999994,12.0,7.2,12.516666666666666,2.509333333333333,12.333333333333332,1.001,1.2926666666666664,Final
297,0.751,11.317666666666666,6.8,4.0009999999999994,2.0009999999999994,12.0,7.2,12.516666666666666,2.509333333333333,12.333333333333332,1.001,1.2926666666666664,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.5,Difference
299,0.751,11.317666666666666,6.8,4.0009999999999994,2.0009999999999994,12.0,7.2,12.516666666666666,2.509333333333333,12.583333333333332,0.8009999999999999,0.7926666666666664,Final
300,0.751,11.317666666666666,6.8,4.0009999999999994,2.0009999999999994,12.0,7.2,12.516666666666666,2.509333333333333,12.583333333333332,0.8009999999999999,0.7926666666666664,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
302,0.751,11.317666666666666,6.8,4.0009999999999994,2.0009999999999994,12.0,7.2,12.516666666666666,2.509333333333333,12.916666666666666,0.6343333333333333,0.001,Final
