,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
192,0.876,5.033333333333333,5.333333333333334,5.0009999999999994,2.001,5.0009999999999994,5.5009999999999994,3.601,4.0009999999999994,0.6676666666666666,6.8916666666666675,0.001,Starting
193,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
194,0.876,5.033333333333333,5.333333333333334,6.0009999999999994,1.001,5.0009999999999994,4.5009999999999994,4.601,4.0009999999999994,0.001,7.8916666666666675,0.001,Final
195,0.876,5.033333333333333,5.333333333333334,6.0009999999999994,1.001,5.0009999999999994,4.5009999999999994,4.601,4.0009999999999994,0.001,7.8916666666666675,0.001,Starting
196,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
197,0.876,5.033333333333333,5.333333333333334,6.0009999999999994,0.001,6.0009999999999994,4.5009999999999994,5.601,3.0009999999999994,0.001,7.8916666666666675,0.001,Final
198,0.876,5.033333333333333,5.333333333333334,6.0009999999999994,0.001,6.0009999999999994,4.5009999999999994,5.601,3.0009999999999994,0.001,7.8916666666666675,0.001,Starting
199,0.0,0.4,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,1.0,-1.0,-1.0,Difference
200,0.876,5.433333333333334,5.333333333333334,5.0009999999999994,1.001,6.0009999999999994,5.5009999999999994,4.601,2.5009999999999994,1.001,6.8916666666666675,0.001,Final
201,0.876,5.433333333333334,5.333333333333334,5.0009999999999994,1.001,6.0009999999999994,5.5009999999999994,4.601,2.5009999999999994,1.001,6.8916666666666675,0.001,Starting
202,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
203,0.001,5.683333333333334,5.333333333333334,5.0009999999999994,1.001,6.0009999999999994,6.0009999999999994,4.601,2.5009999999999994,0.001,6.8916666666666675,0.001,Final
204,0.001,5.683333333333334,5.333333333333334,5.0009999999999994,1.001,6.0009999999999994,6.0009999999999994,4.601,2.5009999999999994,0.001,6.8916666666666675,0.001,Starting
205,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
206,1.001,5.683333333333334,5.333333333333334,5.0009999999999994,1.001,6.0009999999999994,6.3343333333333325,4.601,2.0009999999999994,1.001,6.8916666666666675,0.001,Final
207,1.001,5.683333333333334,5.333333333333334,5.0009999999999994,1.001,6.0009999999999994,6.3343333333333325,4.601,2.0009999999999994,1.001,6.8916666666666675,0.001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,0.0,0.0,0.0,Difference
209,1.001,5.683333333333334,5.333333333333334,5.0009999999999994,1.001,6.0009999999999994,6.534333333333333,4.601,1.0009999999999994,1.001,6.8916666666666675,0.001,Final
210,1.001,5.683333333333334,5.333333333333334,5.0009999999999994,1.001,6.0009999999999994,6.534333333333333,4.601,1.0009999999999994,1.001,6.8916666666666675,0.001,Starting
211,,,,,,,,,,,,,Difference
212,1.001,5.683333333333334,5.333333333333334,5.0009999999999994,1.001,6.0009999999999994,6.534333333333333,4.601,1.0009999999999994,1.001,6.8916666666666675,0.001,Final
213,1.001,5.683333333333334,5.333333333333334,5.0009999999999994,1.001,6.0009999999999994,6.534333333333333,4.601,1.0009999999999994,1.001,6.8916666666666675,0.001,Starting
214,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.25,0.0,0.0,Difference
215,1.251,5.683333333333334,5.333333333333334,5.0009999999999994,1.001,6.0009999999999994,6.534333333333333,4.601,0.8759999999999994,1.251,6.8916666666666675,0.001,Final
216,1.251,5.683333333333334,5.333333333333334,5.0009999999999994,1.001,6.0009999999999994,6.534333333333333,4.601,0.8759999999999994,1.251,6.8916666666666675,0.001,Starting
217,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
218,1.251,5.3500000000000005,5.333333333333334,5.0009999999999994,1.001,6.0009999999999994,6.034333333333333,5.601,1.3759999999999994,0.5843333333333333,7.8916666666666675,0.6676666666666666,Final
219,1.251,5.3500000000000005,5.333333333333334,5.0009999999999994,1.001,6.0009999999999994,6.034333333333333,5.601,1.3759999999999994,0.5843333333333333,7.8916666666666675,0.6676666666666666,Starting
220,0.8,-0.6666666666666666,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.75,0.0,0.6666666666666666,Difference
221,2.051,4.683333333333334,6.333333333333334,5.0009999999999994,1.001,6.0009999999999994,5.034333333333333,6.601,1.3759999999999994,1.3343333333333334,7.8916666666666675,1.3343333333333334,Final
222,2.051,4.683333333333334,6.333333333333334,5.0009999999999994,1.001,6.0009999999999994,5.034333333333333,6.601,1.3759999999999994,1.3343333333333334,7.8916666666666675,1.3343333333333334,Starting
223,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
224,1.5510000000000002,5.016666666666667,6.333333333333334,5.0009999999999994,1.001,6.0009999999999994,6.034333333333333,6.601,1.3759999999999994,0.8343333333333334,7.8916666666666675,0.8343333333333334,Final
225,1.5510000000000002,5.016666666666667,6.333333333333334,5.0009999999999994,1.001,6.0009999999999994,6.034333333333333,6.601,1.3759999999999994,0.8343333333333334,7.8916666666666675,0.8343333333333334,Starting
226,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,-1.0,Difference
227,1.3010000000000002,5.35,6.333333333333334,5.0009999999999994,1.001,6.0009999999999994,6.534333333333333,6.601,1.3759999999999994,0.5843333333333334,7.8916666666666675,0.001,Final
228,1.3010000000000002,5.35,6.333333333333334,5.0009999999999994,1.001,6.0009999999999994,6.534333333333333,6.601,1.3759999999999994,0.5843333333333334,7.8916666666666675,0.001,Starting
229,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
230,1.8010000000000002,5.35,6.333333333333334,5.0009999999999994,1.001,6.0009999999999994,7.534333333333333,6.601,0.8759999999999994,1.0843333333333334,7.8916666666666675,0.001,Final
231,1.8010000000000002,5.35,6.333333333333334,5.0009999999999994,1.001,6.0009999999999994,7.534333333333333,6.601,0.8759999999999994,1.0843333333333334,7.8916666666666675,0.001,Starting
232,-0.6,-0.3333333333333333,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,1.0,Difference
233,1.201,5.016666666666667,6.333333333333334,5.0009999999999994,0.001,5.0009999999999994,6.534333333333333,6.601,0.8759999999999994,0.08433333333333337,8.891666666666667,1.001,Final
234,1.201,5.016666666666667,6.333333333333334,5.0009999999999994,0.001,5.0009999999999994,6.534333333333333,6.601,0.8759999999999994,0.08433333333333337,8.891666666666667,1.001,Starting
235,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
236,1.201,5.016666666666667,6.333333333333334,6.0009999999999994,0.001,6.0009999999999994,5.534333333333333,6.601,1.542666666666666,0.08433333333333337,8.891666666666667,1.001,Final
237,1.201,5.016666666666667,6.333333333333334,6.0009999999999994,0.001,6.0009999999999994,5.534333333333333,6.601,1.542666666666666,0.08433333333333337,8.891666666666667,1.001,Starting
238,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16666666666666666,0.0,0.0,Difference
239,1.0343333333333333,5.35,6.333333333333334,6.0009999999999994,0.001,6.0009999999999994,5.534333333333333,6.601,2.542666666666666,0.001,8.891666666666667,1.001,Final
240,1.0343333333333333,5.35,6.333333333333334,6.0009999999999994,0.001,6.0009999999999994,5.534333333333333,6.601,2.542666666666666,0.001,8.891666666666667,1.001,Starting
241,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
242,1.0343333333333333,5.35,6.333333333333334,7.0009999999999994,0.001,6.0009999999999994,4.534333333333333,6.601,2.542666666666666,0.001,8.891666666666667,1.001,Final
243,1.0343333333333333,5.35,6.333333333333334,7.0009999999999994,0.001,6.0009999999999994,4.534333333333333,6.601,2.542666666666666,0.001,8.891666666666667,1.001,Starting
244,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
245,1.0343333333333333,5.35,6.333333333333334,6.0009999999999994,0.001,7.0009999999999994,4.534333333333333,6.601,1.542666666666666,0.001,8.891666666666667,1.001,Final
246,1.0343333333333333,5.35,6.333333333333334,6.0009999999999994,0.001,7.0009999999999994,4.534333333333333,6.601,1.542666666666666,0.001,8.891666666666667,1.001,Starting
247,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
248,1.4093333333333333,4.35,6.333333333333334,6.0009999999999994,0.001,7.0009999999999994,4.534333333333333,6.601,0.542666666666666,0.376,8.891666666666667,1.001,Final
249,1.4093333333333333,4.35,6.333333333333334,6.0009999999999994,0.001,7.0009999999999994,4.534333333333333,6.601,0.542666666666666,0.376,8.891666666666667,1.001,Starting
250,0.75,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.5,1.0,0.6666666666666666,Difference
251,2.1593333333333335,3.3499999999999996,6.333333333333334,6.0009999999999994,0.001,8.001,4.534333333333333,6.601,0.001,0.876,9.891666666666667,1.6676666666666664,Final
252,2.1593333333333335,3.3499999999999996,6.333333333333334,6.0009999999999994,0.001,8.001,4.534333333333333,6.601,0.001,0.876,9.891666666666667,1.6676666666666664,Starting
253,-0.14285714285714285,0.5,0.0,0.0,0.0,-1.0,0.5,0.0,1.0,-0.8,0.0,0.4,Difference
254,2.0164761904761908,3.8499999999999996,6.333333333333334,6.0009999999999994,0.001,7.0009999999999994,5.034333333333333,6.601,1.001,0.07599999999999996,9.891666666666667,2.0676666666666663,Final
255,2.0164761904761908,3.8499999999999996,6.333333333333334,6.0009999999999994,0.001,7.0009999999999994,5.034333333333333,6.601,1.001,0.07599999999999996,9.891666666666667,2.0676666666666663,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
257,2.0164761904761908,3.8499999999999996,6.333333333333334,6.0009999999999994,0.001,7.0009999999999994,5.034333333333333,6.601,1.001,0.24266666666666661,9.891666666666667,1.8676666666666664,Final
258,2.0164761904761908,3.8499999999999996,6.333333333333334,6.0009999999999994,0.001,7.0009999999999994,5.034333333333333,6.601,1.001,0.24266666666666661,9.891666666666667,1.8676666666666664,Starting
259,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
260,2.0164761904761908,3.8499999999999996,6.333333333333334,5.0009999999999994,0.001,8.001,5.034333333333333,6.601,0.001,0.24266666666666661,9.891666666666667,1.8676666666666664,Final
261,2.0164761904761908,3.8499999999999996,6.333333333333334,5.0009999999999994,0.001,8.001,5.034333333333333,6.601,0.001,0.24266666666666661,9.891666666666667,1.8676666666666664,Starting
262,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,0.0,Difference
263,1.5164761904761908,4.183333333333333,6.333333333333334,5.0009999999999994,0.001,8.001,5.034333333333333,6.601,0.3343333333333333,0.001,9.891666666666667,1.8676666666666664,Final
264,1.5164761904761908,4.183333333333333,6.333333333333334,5.0009999999999994,0.001,8.001,5.034333333333333,6.601,0.3343333333333333,0.001,9.891666666666667,1.8676666666666664,Starting
265,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
266,1.1414761904761908,5.183333333333333,6.333333333333334,5.0009999999999994,0.001,8.001,5.034333333333333,6.601,1.3343333333333334,0.001,9.891666666666667,1.8676666666666664,Final
267,1.1414761904761908,5.183333333333333,6.333333333333334,5.0009999999999994,0.001,8.001,5.034333333333333,6.601,1.3343333333333334,0.001,9.891666666666667,1.8676666666666664,Starting
268,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
269,1.5164761904761908,4.183333333333333,6.333333333333334,5.0009999999999994,0.001,9.001,5.034333333333333,6.601,0.33433333333333337,0.2867142857142857,9.891666666666667,2.2009999999999996,Final
270,1.5164761904761908,4.183333333333333,6.333333333333334,5.0009999999999994,0.001,9.001,5.034333333333333,6.601,0.33433333333333337,0.2867142857142857,9.891666666666667,2.2009999999999996,Starting
271,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
272,1.1414761904761908,5.183333333333333,6.333333333333334,5.0009999999999994,0.001,9.001,5.034333333333333,6.601,1.3343333333333334,0.001,9.891666666666667,2.2009999999999996,Final
273,1.1414761904761908,5.183333333333333,6.333333333333334,5.0009999999999994,0.001,9.001,5.034333333333333,6.601,1.3343333333333334,0.001,9.891666666666667,2.2009999999999996,Starting
274,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
275,1.5164761904761908,4.183333333333333,6.333333333333334,5.0009999999999994,0.001,10.001,5.034333333333333,6.601,0.33433333333333337,0.2867142857142857,9.891666666666667,2.534333333333333,Final
276,1.5164761904761908,4.183333333333333,6.333333333333334,5.0009999999999994,0.001,10.001,5.034333333333333,6.601,0.33433333333333337,0.2867142857142857,9.891666666666667,2.534333333333333,Starting
277,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
278,1.1414761904761908,5.183333333333333,6.333333333333334,5.0009999999999994,0.001,10.001,5.034333333333333,6.601,1.3343333333333334,0.001,9.891666666666667,2.534333333333333,Final
279,1.1414761904761908,5.183333333333333,6.333333333333334,5.0009999999999994,0.001,10.001,5.034333333333333,6.601,1.3343333333333334,0.001,9.891666666666667,2.534333333333333,Starting
280,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,Difference
281,0.6414761904761908,5.516666666666666,6.333333333333334,5.0009999999999994,0.001,10.001,5.034333333333333,6.601,2.3343333333333334,0.001,9.891666666666667,2.534333333333333,Final
282,0.6414761904761908,5.516666666666666,6.333333333333334,5.0009999999999994,0.001,10.001,5.034333333333333,6.601,2.3343333333333334,0.001,9.891666666666667,2.534333333333333,Starting
283,-0.2857142857142857,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-0.2857142857142857,0.0,0.0,Difference
284,0.35576190476190506,5.516666666666666,6.333333333333334,5.0009999999999994,0.001,10.001,4.034333333333333,6.601,3.3343333333333334,0.001,9.891666666666667,2.534333333333333,Final
285,0.35576190476190506,5.516666666666666,6.333333333333334,5.0009999999999994,0.001,10.001,4.034333333333333,6.601,3.3343333333333334,0.001,9.891666666666667,2.534333333333333,Starting
286,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
287,0.23076190476190506,6.516666666666666,6.333333333333334,5.0009999999999994,0.001,10.001,5.034333333333333,6.601,3.3343333333333334,0.001,9.891666666666667,2.034333333333333,Final
288,0.23076190476190506,6.516666666666666,6.333333333333334,5.0009999999999994,0.001,10.001,5.034333333333333,6.601,3.3343333333333334,0.001,9.891666666666667,2.034333333333333,Starting
289,0.42857142857142855,-0.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2,0.0,0.6666666666666666,Difference
290,0.6593333333333335,6.016666666666666,6.333333333333334,5.0009999999999994,0.001,11.001,5.034333333333333,6.601,2.3343333333333334,0.201,9.891666666666667,2.7009999999999996,Final
291,0.6593333333333335,6.016666666666666,6.333333333333334,5.0009999999999994,0.001,11.001,5.034333333333333,6.601,2.3343333333333334,0.201,9.891666666666667,2.7009999999999996,Starting
292,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
293,0.05933333333333357,6.516666666666666,6.333333333333334,5.0009999999999994,0.001,11.001,5.034333333333333,6.601,2.8343333333333334,0.001,9.891666666666667,2.7009999999999996,Final
294,0.05933333333333357,6.516666666666666,6.333333333333334,5.0009999999999994,0.001,11.001,5.034333333333333,6.601,2.8343333333333334,0.001,9.891666666666667,2.7009999999999996,Starting
295,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,-0.6666666666666666,0.0,0.0,Difference
296,0.001,6.516666666666666,6.333333333333334,5.0009999999999994,0.001,11.001,4.534333333333333,6.601,3.3343333333333334,0.001,9.891666666666667,2.7009999999999996,Final
297,0.001,6.516666666666666,6.333333333333334,5.0009999999999994,0.001,11.001,4.534333333333333,6.601,3.3343333333333334,0.001,9.891666666666667,2.7009999999999996,Starting
298,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-1.0,0.4,0.0,0.0,Difference
299,0.401,6.516666666666666,6.333333333333334,5.0009999999999994,0.001,11.001,4.867666666666666,6.601,2.3343333333333334,0.401,9.891666666666667,2.7009999999999996,Final
300,0.401,6.516666666666666,6.333333333333334,5.0009999999999994,0.001,11.001,4.867666666666666,6.601,2.3343333333333334,0.401,9.891666666666667,2.7009999999999996,Starting
301,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.3333333333333333,0.0,0.0,Difference
302,0.7343333333333333,6.516666666666666,6.333333333333334,5.0009999999999994,0.001,11.001,5.367666666666666,6.601,1.3343333333333334,0.7343333333333333,9.891666666666667,2.7009999999999996,Final
