,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
78,3.0,4.0,7.0,10.0,1.0,1.0,4.001,2.001,9.0,5.0,7.0,6.0,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
80,3.0,4.0,7.0,10.0,1.0,1.0,5.001,2.001,8.0,5.0,7.0,7.0,Final
81,3.0,4.0,7.0,10.0,1.0,1.0,5.001,2.001,8.0,5.0,7.0,7.0,Starting
82,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
83,3.0,4.0,8.0,11.0,1.0,1.0,5.001,2.001,7.0,4.0,7.0,7.0,Final
84,3.0,4.0,8.0,11.0,1.0,1.0,5.001,2.001,7.0,4.0,7.0,7.0,Starting
85,,,,,,,,,,,,,Difference
86,3.0,4.0,8.0,11.0,1.0,1.0,5.001,2.001,7.0,4.0,7.0,7.0,Final
87,3.0,4.0,8.0,11.0,1.0,1.0,5.001,2.001,7.0,4.0,7.0,7.0,Starting
88,,,,,,,,,,,,,Difference
89,3.0,4.0,8.0,11.0,1.0,1.0,5.001,2.001,7.0,4.0,7.0,7.0,Final
90,3.0,4.0,8.0,11.0,1.0,1.0,5.001,2.001,7.0,4.0,7.0,7.0,Starting
91,,,,,,,,,,,,,Difference
92,3.0,4.0,8.0,11.0,1.0,1.0,5.001,2.001,7.0,4.0,7.0,7.0,Final
93,3.0,4.0,8.0,11.0,1.0,1.0,5.001,2.001,7.0,4.0,7.0,7.0,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
95,3.0,4.0,8.0,11.0,1.0,1.0,6.001,2.001,6.0,3.0,7.0,8.0,Final
96,3.0,4.0,8.0,11.0,1.0,1.0,6.001,2.001,6.0,3.0,7.0,8.0,Starting
97,,,,,,,,,,,,,Difference
98,3.0,4.0,8.0,11.0,1.0,1.0,6.001,2.001,6.0,3.0,7.0,8.0,Final
99,3.0,4.0,8.0,11.0,1.0,1.0,6.001,2.001,6.0,3.0,7.0,8.0,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,Difference
101,3.0,4.0,8.0,11.0,1.0,1.0,5.001,2.001,7.0,4.0,7.0,7.0,Final
102,3.0,4.0,8.0,11.0,1.0,1.0,5.001,2.001,7.0,4.0,7.0,7.0,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,Difference
104,3.0,4.0,8.0,11.0,1.0,1.0,4.001,2.001,8.0,5.0,7.0,6.0,Final
105,3.0,4.0,8.0,11.0,1.0,1.0,4.001,2.001,8.0,5.0,7.0,6.0,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,Difference
107,3.0,4.0,8.0,11.0,1.0,1.0,5.001,3.001,7.0,4.0,7.0,7.0,Final
108,3.0,4.0,8.0,11.0,1.0,1.0,5.001,3.001,7.0,4.0,7.0,7.0,Starting
109,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,Difference
110,3.0,4.0,7.0,10.0,1.0,1.0,5.001,3.001,8.0,6.0,7.0,7.0,Final
111,3.0,4.0,7.0,10.0,1.0,1.0,5.001,3.001,8.0,6.0,7.0,7.0,Starting
112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,Difference
113,3.0,4.0,8.0,11.0,1.0,1.0,5.001,3.001,7.0,4.0,7.0,7.0,Final
114,3.0,4.0,8.0,11.0,1.0,1.0,5.001,3.001,7.0,4.0,7.0,7.0,Starting
115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,Difference
116,3.0,4.0,9.0,12.0,1.0,1.0,5.001,3.001,6.0,2.0,7.0,7.0,Final
117,3.0,4.0,9.0,12.0,1.0,1.0,5.001,3.001,6.0,2.0,7.0,7.0,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
119,3.0,4.0,9.0,12.0,1.0,1.0,5.001,4.0009999999999994,6.0,2.0,7.0,6.0,Final
120,3.0,4.0,9.0,12.0,1.0,1.0,5.001,4.0009999999999994,6.0,2.0,7.0,6.0,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
122,3.0,4.0,9.0,12.0,1.0,1.0,5.001,5.0009999999999994,6.0,2.0,7.0,5.0,Final
123,3.0,4.0,9.0,12.0,1.0,1.0,5.001,5.0009999999999994,6.0,2.0,7.0,5.0,Starting
124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-2.0,0.0,2.0,Difference
125,3.0,4.0,9.0,12.0,1.0,2.0,5.001,4.0009999999999994,6.0,0.001,7.0,7.0,Final
126,3.0,4.0,9.0,12.0,1.0,2.0,5.001,4.0009999999999994,6.0,0.001,7.0,7.0,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
128,3.0,4.0,9.0,12.0,1.0,2.0,5.001,5.0009999999999994,6.0,0.001,7.0,7.0,Final
129,3.0,4.0,9.0,12.0,1.0,2.0,5.001,5.0009999999999994,6.0,0.001,7.0,7.0,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
131,3.0,4.0,9.0,12.0,1.0,2.0,5.001,6.0009999999999994,6.0,0.001,7.0,7.0,Final
132,3.0,4.0,9.0,12.0,1.0,2.0,5.001,6.0009999999999994,6.0,0.001,7.0,7.0,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,3.0,0.0,1.0,Difference
134,3.0,4.0,9.0,12.0,1.0,2.0,6.001,6.0009999999999994,5.0,3.001,7.0,8.0,Final
135,3.0,4.0,9.0,12.0,1.0,2.0,6.001,6.0009999999999994,5.0,3.001,7.0,8.0,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
137,3.0,4.0,9.0,12.0,1.0,2.0,6.001,7.0009999999999994,5.0,3.001,7.0,7.0,Final
138,3.0,4.0,9.0,12.0,1.0,2.0,6.001,7.0009999999999994,5.0,3.001,7.0,7.0,Starting
139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,-1.0,0.0,2.0,Difference
140,3.0,4.0,9.0,12.0,1.0,3.0,6.001,5.0009999999999994,5.0,2.001,7.0,9.0,Final
141,3.0,4.0,9.0,12.0,1.0,3.0,6.001,5.0009999999999994,5.0,2.001,7.0,9.0,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
143,3.0,4.0,9.0,12.0,1.0,3.0,6.001,6.0009999999999994,5.0,2.001,7.0,8.0,Final
144,3.0,4.0,9.0,12.0,1.0,3.0,6.001,6.0009999999999994,5.0,2.001,7.0,8.0,Starting
145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
146,3.0,4.0,9.0,13.0,1.0,3.0,6.001,6.0009999999999994,5.0,1.001,7.0,7.0,Final
147,3.0,4.0,9.0,13.0,1.0,3.0,6.001,6.0009999999999994,5.0,1.001,7.0,7.0,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,1.0,0.0,Difference
149,3.0,4.0,9.0,13.0,1.0,3.0,5.001,5.0009999999999994,6.0,1.001,8.0,7.0,Final
150,3.0,4.0,9.0,13.0,1.0,3.0,5.001,5.0009999999999994,6.0,1.001,8.0,7.0,Starting
151,0.0,0.0,0.0,0.0,-3.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,Difference
152,3.0,4.0,9.0,13.0,0.001,3.0,6.001,5.0009999999999994,5.0,2.001,8.0,7.0,Final
153,3.0,4.0,9.0,13.0,0.001,3.0,6.001,5.0009999999999994,5.0,2.001,8.0,7.0,Starting
154,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,-1.0,0.0,1.0,-1.0,Difference
155,3.0,4.0,9.0,13.0,15.001,3.0,7.001,5.0009999999999994,4.0,2.001,9.0,6.0,Final
156,3.0,4.0,9.0,13.0,15.001,3.0,7.001,5.0009999999999994,4.0,2.001,9.0,6.0,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,Difference
158,3.0,4.0,9.0,13.0,15.001,3.0,7.001,6.0009999999999994,4.0,3.001,9.0,5.0,Final
159,3.0,4.0,9.0,13.0,15.001,3.0,7.001,6.0009999999999994,4.0,3.001,9.0,5.0,Starting
160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
161,3.0,4.0,9.0,13.0,15.001,4.0,7.001,6.0009999999999994,4.0,2.001,9.0,5.0,Final
162,3.0,4.0,9.0,13.0,15.001,4.0,7.001,6.0009999999999994,4.0,2.001,9.0,5.0,Starting
163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
164,3.0,4.0,9.0,13.0,15.001,5.0,7.001,6.0009999999999994,4.0,1.001,9.0,5.0,Final
165,3.0,4.0,9.0,13.0,15.001,5.0,7.001,6.0009999999999994,4.0,1.001,9.0,5.0,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,Difference
167,3.0,4.0,9.0,13.0,15.001,5.0,8.001000000000001,7.0009999999999994,3.0,1.001,9.0,4.0,Final
168,3.0,4.0,9.0,13.0,15.001,5.0,8.001000000000001,7.0009999999999994,3.0,1.001,9.0,4.0,Starting
169,,,,,,,,,,,,,Difference
170,3.0,4.0,9.0,13.0,15.001,5.0,8.001000000000001,7.0009999999999994,3.0,1.001,9.0,4.0,Final
171,3.0,4.0,9.0,13.0,15.001,5.0,8.001000000000001,7.0009999999999994,3.0,1.001,9.0,4.0,Starting
172,,,,,,,,,,,,,Difference
173,3.0,4.0,9.0,13.0,15.001,5.0,8.001000000000001,7.0009999999999994,3.0,1.001,9.0,4.0,Final
174,3.0,4.0,9.0,13.0,15.001,5.0,8.001000000000001,7.0009999999999994,3.0,1.001,9.0,4.0,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,Difference
176,3.0,4.0,9.0,13.0,15.001,5.0,8.001000000000001,7.0009999999999994,3.0,3.001,9.0,3.0,Final
177,3.0,4.0,9.0,13.0,15.001,5.0,8.001000000000001,7.0009999999999994,3.0,3.001,9.0,3.0,Starting
178,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
179,3.0,4.0,9.0,13.0,15.001,4.0,9.001000000000001,7.0009999999999994,3.0,2.001,9.0,3.0,Final
180,3.0,4.0,9.0,13.0,15.001,4.0,9.001000000000001,7.0009999999999994,3.0,2.001,9.0,3.0,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
182,3.0,4.0,9.0,13.0,15.001,4.0,9.001000000000001,7.0009999999999994,3.0,3.001,9.0,2.0,Final
183,3.0,4.0,9.0,13.0,15.001,4.0,9.001000000000001,7.0009999999999994,3.0,3.001,9.0,2.0,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,1.0,Difference
185,3.0,4.0,9.0,13.0,15.001,4.0,8.001000000000001,7.0009999999999994,3.0,5.0009999999999994,9.0,3.0,Final
186,3.0,4.0,9.0,13.0,15.001,4.0,8.001000000000001,7.0009999999999994,3.0,5.0009999999999994,9.0,3.0,Starting
187,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,Difference
188,3.0,4.0,9.0,14.0,15.001,4.0,7.001000000000001,7.0009999999999994,2.0,5.0009999999999994,9.0,2.0,Final
189,3.0,4.0,9.0,14.0,15.001,4.0,7.001000000000001,7.0009999999999994,2.0,5.0009999999999994,9.0,2.0,Starting
190,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,Difference
191,3.0,4.0,9.0,14.0,15.001,5.0,6.001000000000001,7.0009999999999994,1.0,6.0009999999999994,9.0,3.0,Final
192,3.0,4.0,9.0,14.0,15.001,5.0,6.001000000000001,7.0009999999999994,1.0,6.0009999999999994,9.0,3.0,Starting
193,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,Difference
194,4.0,4.0,9.0,15.0,15.001,5.0,6.001000000000001,7.0009999999999994,0.001,5.0009999999999994,9.0,1.0,Final
195,4.0,4.0,9.0,15.0,15.001,5.0,6.001000000000001,7.0009999999999994,0.001,5.0009999999999994,9.0,1.0,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,Difference
197,4.0,4.0,9.0,15.0,15.001,5.0,6.001000000000001,7.0009999999999994,1.001,5.0009999999999994,9.0,0.001,Final
198,4.0,4.0,9.0,15.0,15.001,5.0,6.001000000000001,7.0009999999999994,1.001,5.0009999999999994,9.0,0.001,Starting
199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-7.0,Difference
200,4.0,4.0,9.0,15.0,15.001,6.0,6.001000000000001,7.0009999999999994,1.001,4.0009999999999994,9.0,0.001,Final
201,4.0,4.0,9.0,15.0,15.001,6.0,6.001000000000001,7.0009999999999994,1.001,4.0009999999999994,9.0,0.001,Starting
202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,7.0,Difference
203,4.0,4.0,9.0,15.0,15.001,7.0,6.001000000000001,7.0009999999999994,1.001,3.0009999999999994,9.0,7.001,Final
204,4.0,4.0,9.0,15.0,15.001,7.0,6.001000000000001,7.0009999999999994,1.001,3.0009999999999994,9.0,7.001,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
206,4.0,4.0,9.0,15.0,15.001,7.0,6.001000000000001,8.001,1.001,3.0009999999999994,9.0,6.001,Final
207,4.0,4.0,9.0,15.0,15.001,7.0,6.001000000000001,8.001,1.001,3.0009999999999994,9.0,6.001,Starting
208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-1.0,Difference
209,4.0,4.0,9.0,16.0,15.001,7.0,6.001000000000001,8.001,1.001,0.001,9.0,5.001,Final
210,4.0,4.0,9.0,16.0,15.001,7.0,6.001000000000001,8.001,1.001,0.001,9.0,5.001,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,-1.0,Difference
212,4.0,4.0,9.0,16.0,15.001,7.0,6.001000000000001,9.001,3.001,4.001,9.0,4.001,Final
213,4.0,4.0,9.0,16.0,15.001,7.0,6.001000000000001,9.001,3.001,4.001,9.0,4.001,Starting
214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,Difference
215,4.0,4.0,9.0,17.0,15.001,7.0,6.001000000000001,9.001,3.001,2.0010000000000003,9.0,2.0010000000000003,Final
216,4.0,4.0,9.0,17.0,15.001,7.0,6.001000000000001,9.001,3.001,2.0010000000000003,9.0,2.0010000000000003,Starting
217,,,,,,,,,,,,,Difference
218,4.0,4.0,9.0,17.0,15.001,7.0,6.001000000000001,9.001,3.001,2.0010000000000003,9.0,2.0010000000000003,Final
219,4.0,4.0,9.0,17.0,15.001,7.0,6.001000000000001,9.001,3.001,2.0010000000000003,9.0,2.0010000000000003,Starting
220,,,,,,,,,,,,,Difference
221,4.0,4.0,9.0,17.0,15.001,7.0,6.001000000000001,9.001,3.001,2.0010000000000003,9.0,2.0010000000000003,Final
222,4.0,4.0,9.0,17.0,15.001,7.0,6.001000000000001,9.001,3.001,2.0010000000000003,9.0,2.0010000000000003,Starting
223,,,,,,,,,,,,,Difference
224,4.0,4.0,9.0,17.0,15.001,7.0,6.001000000000001,9.001,3.001,2.0010000000000003,9.0,2.0010000000000003,Final
225,4.0,4.0,9.0,17.0,15.001,7.0,6.001000000000001,9.001,3.001,2.0010000000000003,9.0,2.0010000000000003,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
227,4.0,4.0,9.0,17.0,15.001,7.0,6.001000000000001,9.001,3.001,1.0010000000000003,9.0,3.0010000000000003,Final
228,4.0,4.0,9.0,17.0,15.001,7.0,6.001000000000001,9.001,3.001,1.0010000000000003,9.0,3.0010000000000003,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
230,4.0,4.0,9.0,17.0,15.001,7.0,6.001000000000001,9.001,3.001,2.0010000000000003,9.0,2.0010000000000003,Final
231,4.0,4.0,9.0,17.0,15.001,7.0,6.001000000000001,9.001,3.001,2.0010000000000003,9.0,2.0010000000000003,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
233,4.0,4.0,9.0,17.0,15.001,7.0,6.001000000000001,9.001,3.001,3.0010000000000003,9.0,1.0010000000000003,Final
234,4.0,4.0,9.0,17.0,15.001,7.0,6.001000000000001,9.001,3.001,3.0010000000000003,9.0,1.0010000000000003,Starting
235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,Difference
236,4.0,4.0,9.0,17.0,15.001,8.0,6.001000000000001,9.001,3.001,1.0010000000000003,9.0,1.0010000000000003,Final
237,4.0,4.0,9.0,17.0,15.001,8.0,6.001000000000001,9.001,3.001,1.0010000000000003,9.0,1.0010000000000003,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
239,4.0,4.0,9.0,17.0,15.001,8.0,5.001000000000001,9.001,3.001,2.0010000000000003,9.0,1.0010000000000003,Final
240,4.0,4.0,9.0,17.0,15.001,8.0,5.001000000000001,9.001,3.001,2.0010000000000003,9.0,1.0010000000000003,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
242,4.0,4.0,9.0,17.0,15.001,8.0,6.001000000000001,9.001,3.001,1.0010000000000003,9.0,0.001000000000000334,Final
243,4.0,4.0,9.0,17.0,15.001,8.0,6.001000000000001,9.001,3.001,1.0010000000000003,9.0,0.001000000000000334,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,Difference
245,4.0,4.0,9.0,17.0,15.001,8.0,6.001000000000001,9.001,3.001,3.0010000000000003,9.0,0.001,Final
246,4.0,4.0,9.0,17.0,15.001,8.0,6.001000000000001,9.001,3.001,3.0010000000000003,9.0,0.001,Starting
247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,6.0,Difference
248,4.0,4.0,9.0,17.0,15.001,9.0,6.001000000000001,9.001,3.001,1.0010000000000003,9.0,6.001,Final
249,4.0,4.0,9.0,17.0,15.001,9.0,6.001000000000001,9.001,3.001,1.0010000000000003,9.0,6.001,Starting
250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,-2.0,Difference
