,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
228,2.001,1.001,3.001,5.0009999999999994,1.0,1.5,0.001,3.0,1.1676666666666666,1.6176666666666666,1.001,0.801,Starting
229,,,,,,,,,,,,,Difference
230,2.001,1.001,3.001,5.0009999999999994,1.0,1.5,0.001,3.0,1.1676666666666666,1.6176666666666666,1.001,0.801,Final
231,2.001,1.001,3.001,5.0009999999999994,1.0,1.5,0.001,3.0,1.1676666666666666,1.6176666666666666,1.001,0.801,Starting
232,,,,,,,,,,,,,Difference
233,2.001,1.001,3.001,5.0009999999999994,1.0,1.5,0.001,3.0,1.1676666666666666,1.6176666666666666,1.001,0.801,Final
234,2.001,1.001,3.001,5.0009999999999994,1.0,1.5,0.001,3.0,1.1676666666666666,1.6176666666666666,1.001,0.801,Starting
235,,,,,,,,,,,,,Difference
236,2.001,1.001,3.001,5.0009999999999994,1.0,1.5,0.001,3.0,1.1676666666666666,1.6176666666666666,1.001,0.801,Final
237,2.001,1.001,3.001,5.0009999999999994,1.0,1.5,0.001,3.0,1.1676666666666666,1.6176666666666666,1.001,0.801,Starting
238,,,,,,,,,,,,,Difference
239,2.001,1.001,3.001,5.0009999999999994,1.0,1.5,0.001,3.0,1.1676666666666666,1.6176666666666666,1.001,0.801,Final
240,2.001,1.001,3.001,5.0009999999999994,1.0,1.5,0.001,3.0,1.1676666666666666,1.6176666666666666,1.001,0.801,Starting
241,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.25,Difference
242,2.001,1.001,3.001,5.0009999999999994,0.001,1.5,0.001,3.0,1.1676666666666666,1.8176666666666665,1.001,1.0510000000000002,Final
243,2.001,1.001,3.001,5.0009999999999994,0.001,1.5,0.001,3.0,1.1676666666666666,1.8176666666666665,1.001,1.0510000000000002,Starting
244,,,,,,,,,,,,,Difference
245,2.001,1.001,3.001,5.0009999999999994,0.001,1.5,0.001,3.0,1.1676666666666666,1.8176666666666665,1.001,1.0510000000000002,Final
246,2.001,1.001,3.001,5.0009999999999994,0.001,1.5,0.001,3.0,1.1676666666666666,1.8176666666666665,1.001,1.0510000000000002,Starting
247,,,,,,,,,,,,,Difference
248,2.001,1.001,3.001,5.0009999999999994,0.001,1.5,0.001,3.0,1.1676666666666666,1.8176666666666665,1.001,1.0510000000000002,Final
249,2.001,1.001,3.001,5.0009999999999994,0.001,1.5,0.001,3.0,1.1676666666666666,1.8176666666666665,1.001,1.0510000000000002,Starting
250,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
251,2.001,1.001,3.001,5.0009999999999994,1.001,1.5,0.001,3.0,1.1676666666666666,1.8176666666666665,1.001,1.0510000000000002,Final
252,2.001,1.001,3.001,5.0009999999999994,1.001,1.5,0.001,3.0,1.1676666666666666,1.8176666666666665,1.001,1.0510000000000002,Starting
253,,,,,,,,,,,,,Difference
254,2.001,1.001,3.001,5.0009999999999994,1.001,1.5,0.001,3.0,1.1676666666666666,1.8176666666666665,1.001,1.0510000000000002,Final
255,2.001,1.001,3.001,5.0009999999999994,1.001,1.5,0.001,3.0,1.1676666666666666,1.8176666666666665,1.001,1.0510000000000002,Starting
256,,,,,,,,,,,,,Difference
257,2.001,1.001,3.001,5.0009999999999994,1.001,1.5,0.001,3.0,1.1676666666666666,1.8176666666666665,1.001,1.0510000000000002,Final
258,2.001,1.001,3.001,5.0009999999999994,1.001,1.5,0.001,3.0,1.1676666666666666,1.8176666666666665,1.001,1.0510000000000002,Starting
259,,,,,,,,,,,,,Difference
260,2.001,1.001,3.001,5.0009999999999994,1.001,1.5,0.001,3.0,1.1676666666666666,1.8176666666666665,1.001,1.0510000000000002,Final
261,2.001,1.001,3.001,5.0009999999999994,1.001,1.5,0.001,3.0,1.1676666666666666,1.8176666666666665,1.001,1.0510000000000002,Starting
262,,,,,,,,,,,,,Difference
263,2.001,1.001,3.001,5.0009999999999994,1.001,1.5,0.001,3.0,1.1676666666666666,1.8176666666666665,1.001,1.0510000000000002,Final
264,2.001,1.001,3.001,5.0009999999999994,1.001,1.5,0.001,3.0,1.1676666666666666,1.8176666666666665,1.001,1.0510000000000002,Starting
265,,,,,,,,,,,,,Difference
266,2.001,1.001,3.001,5.0009999999999994,1.001,1.5,0.001,3.0,1.1676666666666666,1.8176666666666665,1.001,1.0510000000000002,Final
267,2.001,1.001,3.001,5.0009999999999994,1.001,1.5,0.001,3.0,1.1676666666666666,1.8176666666666665,1.001,1.0510000000000002,Starting
268,,,,,,,,,,,,,Difference
269,2.001,1.001,3.001,5.0009999999999994,1.001,1.5,0.001,3.0,1.1676666666666666,1.8176666666666665,1.001,1.0510000000000002,Final
270,2.001,1.001,3.001,5.0009999999999994,1.001,1.5,0.001,3.0,1.1676666666666666,1.8176666666666665,1.001,1.0510000000000002,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
272,2.001,1.001,3.001,5.0009999999999994,1.001,1.5,0.001,3.0,1.1676666666666666,1.8176666666666665,1.001,1.3843333333333334,Final
273,2.001,1.001,3.001,5.0009999999999994,1.001,1.5,0.001,3.0,1.1676666666666666,1.8176666666666665,1.001,1.3843333333333334,Starting
274,,,,,,,,,,,,,Difference
275,2.001,1.001,3.001,5.0009999999999994,1.001,1.5,0.001,3.0,1.1676666666666666,1.8176666666666665,1.001,1.3843333333333334,Final
276,2.001,1.001,3.001,5.0009999999999994,1.001,1.5,0.001,3.0,1.1676666666666666,1.8176666666666665,1.001,1.3843333333333334,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-1.0,1.0,1.0,0.0,0.0,Difference
278,2.001,1.001,3.001,5.0009999999999994,1.001,1.5,0.001,2.0,2.1676666666666664,2.8176666666666668,1.001,1.3843333333333334,Final
279,2.001,1.001,3.001,5.0009999999999994,1.001,1.5,0.001,2.0,2.1676666666666664,2.8176666666666668,1.001,1.3843333333333334,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
281,2.001,1.001,3.001,5.0009999999999994,1.001,1.5,0.001,3.0,2.1676666666666664,2.8176666666666668,1.001,0.3843333333333334,Final
282,2.001,1.001,3.001,5.0009999999999994,1.001,1.5,0.001,3.0,2.1676666666666664,2.8176666666666668,1.001,0.3843333333333334,Starting
283,,,,,,,,,,,,,Difference
284,2.001,1.001,3.001,5.0009999999999994,1.001,1.5,0.001,3.0,2.1676666666666664,2.8176666666666668,1.001,0.3843333333333334,Final
285,2.001,1.001,3.001,5.0009999999999994,1.001,1.5,0.001,3.0,2.1676666666666664,2.8176666666666668,1.001,0.3843333333333334,Starting
286,,,,,,,,,,,,,Difference
287,2.001,1.001,3.001,5.0009999999999994,1.001,1.5,0.001,3.0,2.1676666666666664,2.8176666666666668,1.001,0.3843333333333334,Final
288,2.001,1.001,3.001,5.0009999999999994,1.001,1.5,0.001,3.0,2.1676666666666664,2.8176666666666668,1.001,0.3843333333333334,Starting
289,,,,,,,,,,,,,Difference
290,2.001,1.001,3.001,5.0009999999999994,1.001,1.5,0.001,3.0,2.1676666666666664,2.8176666666666668,1.001,0.3843333333333334,Final
291,2.001,1.001,3.001,5.0009999999999994,1.001,1.5,0.001,3.0,2.1676666666666664,2.8176666666666668,1.001,0.3843333333333334,Starting
292,,,,,,,,,,,,,Difference
293,2.001,1.001,3.001,5.0009999999999994,1.001,1.5,0.001,3.0,2.1676666666666664,2.8176666666666668,1.001,0.3843333333333334,Final
294,2.001,1.001,3.001,5.0009999999999994,1.001,1.5,0.001,3.0,2.1676666666666664,2.8176666666666668,1.001,0.3843333333333334,Starting
295,,,,,,,,,,,,,Difference
296,2.001,1.001,3.001,5.0009999999999994,1.001,1.5,0.001,3.0,2.1676666666666664,2.8176666666666668,1.001,0.3843333333333334,Final
297,2.001,1.001,3.001,5.0009999999999994,1.001,1.5,0.001,3.0,2.1676666666666664,2.8176666666666668,1.001,0.3843333333333334,Starting
298,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
299,2.001,1.001,3.001,5.0009999999999994,1.001,0.5,0.001,3.0,2.1676666666666664,3.3176666666666668,1.001,0.3843333333333334,Final
300,2.001,1.001,3.001,5.0009999999999994,1.001,0.5,0.001,3.0,2.1676666666666664,3.3176666666666668,1.001,0.3843333333333334,Starting
301,,,,,,,,,,,,,Difference
302,2.001,1.001,3.001,5.0009999999999994,1.001,0.5,0.001,3.0,2.1676666666666664,3.3176666666666668,1.001,0.3843333333333334,Final
