,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
29,2.0,2.0,2.0,2.0,1.0,1.0,1.2000000000000002,1.501,1.6666666666666665,2.6666666666666665,2.0,1.7999999999999998,Final
30,2.0,2.0,2.0,2.0,1.0,1.0,1.2000000000000002,1.501,1.6666666666666665,2.6666666666666665,2.0,1.7999999999999998,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.3333333333333333,0.0,-0.2,Difference
32,2.0,2.0,2.0,2.0,1.0,1.0,0.8000000000000002,1.501,1.6666666666666665,3.0,2.0,1.5999999999999999,Final
33,2.0,2.0,2.0,2.0,1.0,1.0,0.8000000000000002,1.501,1.6666666666666665,3.0,2.0,1.5999999999999999,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.16666666666666666,0.0,0.0,-0.2,Difference
35,2.0,2.0,2.0,2.0,1.0,1.0,0.8000000000000002,2.001,1.4999999999999998,3.0,2.0,1.4,Final
36,2.0,2.0,2.0,2.0,1.0,1.0,0.8000000000000002,2.001,1.4999999999999998,3.0,2.0,1.4,Starting
37,,,,,,,,,,,,,Difference
38,2.0,2.0,2.0,2.0,1.0,1.0,0.8000000000000002,2.001,1.4999999999999998,3.0,2.0,1.4,Final
39,2.0,2.0,2.0,2.0,1.0,1.0,0.8000000000000002,2.001,1.4999999999999998,3.0,2.0,1.4,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.16666666666666666,0.3333333333333333,0.0,-0.1,Difference
41,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.333333333333333,3.3333333333333335,2.0,1.2999999999999998,Final
42,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.333333333333333,3.3333333333333335,2.0,1.2999999999999998,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
44,2.0,2.0,2.0,2.0,1.0,1.0,0.201,2.001,1.333333333333333,3.3333333333333335,2.0,1.2999999999999998,Final
45,2.0,2.0,2.0,2.0,1.0,1.0,0.201,2.001,1.333333333333333,3.3333333333333335,2.0,1.2999999999999998,Starting
46,,,,,,,,,,,,,Difference
47,2.0,2.0,2.0,2.0,1.0,1.0,0.201,2.001,1.333333333333333,3.3333333333333335,2.0,1.2999999999999998,Final
48,2.0,2.0,2.0,2.0,1.0,1.0,0.201,2.001,1.333333333333333,3.3333333333333335,2.0,1.2999999999999998,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
50,2.0,2.0,2.0,2.0,1.0,1.0,0.401,2.001,1.333333333333333,3.3333333333333335,2.0,1.2999999999999998,Final
51,2.0,2.0,2.0,2.0,1.0,1.0,0.401,2.001,1.333333333333333,3.3333333333333335,2.0,1.2999999999999998,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
53,2.0,2.0,2.0,2.0,1.0,1.0,0.601,2.001,1.333333333333333,3.3333333333333335,2.0,1.2999999999999998,Final
54,2.0,2.0,2.0,2.0,1.0,1.0,0.601,2.001,1.333333333333333,3.3333333333333335,2.0,1.2999999999999998,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
56,2.0,2.0,2.0,2.0,1.0,1.0,0.8009999999999999,2.001,1.333333333333333,3.3333333333333335,2.0,1.2999999999999998,Final
57,2.0,2.0,2.0,2.0,1.0,1.0,0.8009999999999999,2.001,1.333333333333333,3.3333333333333335,2.0,1.2999999999999998,Starting
58,,,,,,,,,,,,,Difference
59,2.0,2.0,2.0,2.0,1.0,1.0,0.8009999999999999,2.001,1.333333333333333,3.3333333333333335,2.0,1.2999999999999998,Final
60,2.0,2.0,2.0,2.0,1.0,1.0,0.8009999999999999,2.001,1.333333333333333,3.3333333333333335,2.0,1.2999999999999998,Starting
61,,,,,,,,,,,,,Difference
62,2.0,2.0,2.0,2.0,1.0,1.0,0.8009999999999999,2.001,1.333333333333333,3.3333333333333335,2.0,1.2999999999999998,Final
63,2.0,2.0,2.0,2.0,1.0,1.0,0.8009999999999999,2.001,1.333333333333333,3.3333333333333335,2.0,1.2999999999999998,Starting
64,,,,,,,,,,,,,Difference
65,2.0,2.0,2.0,2.0,1.0,1.0,0.8009999999999999,2.001,1.333333333333333,3.3333333333333335,2.0,1.2999999999999998,Final
66,2.0,2.0,2.0,2.0,1.0,1.0,0.8009999999999999,2.001,1.333333333333333,3.3333333333333335,2.0,1.2999999999999998,Starting
67,,,,,,,,,,,,,Difference
68,2.0,2.0,2.0,2.0,1.0,1.0,0.8009999999999999,2.001,1.333333333333333,3.3333333333333335,2.0,1.2999999999999998,Final
69,2.0,2.0,2.0,2.0,1.0,1.0,0.8009999999999999,2.001,1.333333333333333,3.3333333333333335,2.0,1.2999999999999998,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
71,2.0,2.0,2.0,2.0,1.0,1.0,1.001,2.001,1.333333333333333,3.3333333333333335,2.0,1.1999999999999997,Final
72,2.0,2.0,2.0,2.0,1.0,1.0,1.001,2.001,1.333333333333333,3.3333333333333335,2.0,1.1999999999999997,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
74,2.0,2.0,2.0,2.0,1.0,1.0,1.2009999999999998,2.001,1.333333333333333,3.3333333333333335,2.0,1.0999999999999996,Final
75,2.0,2.0,2.0,2.0,1.0,1.0,1.2009999999999998,2.001,1.333333333333333,3.3333333333333335,2.0,1.0999999999999996,Starting
76,,,,,,,,,,,,,Difference
77,2.0,2.0,2.0,2.0,1.0,1.0,1.2009999999999998,2.001,1.333333333333333,3.3333333333333335,2.0,1.0999999999999996,Final
78,2.0,2.0,2.0,2.0,1.0,1.0,1.2009999999999998,2.001,1.333333333333333,3.3333333333333335,2.0,1.0999999999999996,Starting
79,,,,,,,,,,,,,Difference
80,2.0,2.0,2.0,2.0,1.0,1.0,1.2009999999999998,2.001,1.333333333333333,3.3333333333333335,2.0,1.0999999999999996,Final
81,2.0,2.0,2.0,2.0,1.0,1.0,1.2009999999999998,2.001,1.333333333333333,3.3333333333333335,2.0,1.0999999999999996,Starting
82,,,,,,,,,,,,,Difference
83,2.0,2.0,2.0,2.0,1.0,1.0,1.2009999999999998,2.001,1.333333333333333,3.3333333333333335,2.0,1.0999999999999996,Final
84,2.0,2.0,2.0,2.0,1.0,1.0,1.2009999999999998,2.001,1.333333333333333,3.3333333333333335,2.0,1.0999999999999996,Starting
85,,,,,,,,,,,,,Difference
86,2.0,2.0,2.0,2.0,1.0,1.0,1.2009999999999998,2.001,1.333333333333333,3.3333333333333335,2.0,1.0999999999999996,Final
87,2.0,2.0,2.0,2.0,1.0,1.0,1.2009999999999998,2.001,1.333333333333333,3.3333333333333335,2.0,1.0999999999999996,Starting
88,,,,,,,,,,,,,Difference
89,2.0,2.0,2.0,2.0,1.0,1.0,1.2009999999999998,2.001,1.333333333333333,3.3333333333333335,2.0,1.0999999999999996,Final
90,2.0,2.0,2.0,2.0,1.0,1.0,1.2009999999999998,2.001,1.333333333333333,3.3333333333333335,2.0,1.0999999999999996,Starting
91,,,,,,,,,,,,,Difference
92,2.0,2.0,2.0,2.0,1.0,1.0,1.2009999999999998,2.001,1.333333333333333,3.3333333333333335,2.0,1.0999999999999996,Final
93,2.0,2.0,2.0,2.0,1.0,1.0,1.2009999999999998,2.001,1.333333333333333,3.3333333333333335,2.0,1.0999999999999996,Starting
94,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.2,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
95,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,1.4009999999999998,2.001,1.333333333333333,3.666666666666667,2.0,1.1999999999999997,Final
96,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,1.4009999999999998,2.001,1.333333333333333,3.666666666666667,2.0,1.1999999999999997,Starting
97,,,,,,,,,,,,,Difference
98,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,1.4009999999999998,2.001,1.333333333333333,3.666666666666667,2.0,1.1999999999999997,Final
99,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,1.4009999999999998,2.001,1.333333333333333,3.666666666666667,2.0,1.1999999999999997,Starting
100,,,,,,,,,,,,,Difference
101,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,1.4009999999999998,2.001,1.333333333333333,3.666666666666667,2.0,1.1999999999999997,Final
102,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,1.4009999999999998,2.001,1.333333333333333,3.666666666666667,2.0,1.1999999999999997,Starting
103,,,,,,,,,,,,,Difference
104,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,1.4009999999999998,2.001,1.333333333333333,3.666666666666667,2.0,1.1999999999999997,Final
105,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,1.4009999999999998,2.001,1.333333333333333,3.666666666666667,2.0,1.1999999999999997,Starting
106,,,,,,,,,,,,,Difference
107,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,1.4009999999999998,2.001,1.333333333333333,3.666666666666667,2.0,1.1999999999999997,Final
108,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,1.4009999999999998,2.001,1.333333333333333,3.666666666666667,2.0,1.1999999999999997,Starting
109,,,,,,,,,,,,,Difference
110,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,1.4009999999999998,2.001,1.333333333333333,3.666666666666667,2.0,1.1999999999999997,Final
111,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,1.4009999999999998,2.001,1.333333333333333,3.666666666666667,2.0,1.1999999999999997,Starting
112,,,,,,,,,,,,,Difference
113,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,1.4009999999999998,2.001,1.333333333333333,3.666666666666667,2.0,1.1999999999999997,Final
114,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,1.4009999999999998,2.001,1.333333333333333,3.666666666666667,2.0,1.1999999999999997,Starting
115,,,,,,,,,,,,,Difference
116,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,1.4009999999999998,2.001,1.333333333333333,3.666666666666667,2.0,1.1999999999999997,Final
117,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,1.4009999999999998,2.001,1.333333333333333,3.666666666666667,2.0,1.1999999999999997,Starting
118,0.0,0.5,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,-0.1,Difference
119,2.0,2.5,2.0,1.0000000000000002,1.0,1.0,1.4009999999999998,2.001,0.9999999999999998,3.666666666666667,2.0,1.0999999999999996,Final
120,2.0,2.5,2.0,1.0000000000000002,1.0,1.0,1.4009999999999998,2.001,0.9999999999999998,3.666666666666667,2.0,1.0999999999999996,Starting
121,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
122,1.5,2.5,2.0,0.666666666666667,1.0,1.0,1.4009999999999998,2.001,0.9999999999999998,4.0,2.0,1.1999999999999997,Final
123,1.5,2.5,2.0,0.666666666666667,1.0,1.0,1.4009999999999998,2.001,0.9999999999999998,4.0,2.0,1.1999999999999997,Starting
124,,,,,,,,,,,,,Difference
125,1.5,2.5,2.0,0.666666666666667,1.0,1.0,1.4009999999999998,2.001,0.9999999999999998,4.0,2.0,1.1999999999999997,Final
126,1.5,2.5,2.0,0.666666666666667,1.0,1.0,1.4009999999999998,2.001,0.9999999999999998,4.0,2.0,1.1999999999999997,Starting
127,,,,,,,,,,,,,Difference
128,1.5,2.5,2.0,0.666666666666667,1.0,1.0,1.4009999999999998,2.001,0.9999999999999998,4.0,2.0,1.1999999999999997,Final
129,1.5,2.5,2.0,0.666666666666667,1.0,1.0,1.4009999999999998,2.001,0.9999999999999998,4.0,2.0,1.1999999999999997,Starting
130,,,,,,,,,,,,,Difference
131,1.5,2.5,2.0,0.666666666666667,1.0,1.0,1.4009999999999998,2.001,0.9999999999999998,4.0,2.0,1.1999999999999997,Final
132,1.5,2.5,2.0,0.666666666666667,1.0,1.0,1.4009999999999998,2.001,0.9999999999999998,4.0,2.0,1.1999999999999997,Starting
133,,,,,,,,,,,,,Difference
134,1.5,2.5,2.0,0.666666666666667,1.0,1.0,1.4009999999999998,2.001,0.9999999999999998,4.0,2.0,1.1999999999999997,Final
135,1.5,2.5,2.0,0.666666666666667,1.0,1.0,1.4009999999999998,2.001,0.9999999999999998,4.0,2.0,1.1999999999999997,Starting
136,,,,,,,,,,,,,Difference
137,1.5,2.5,2.0,0.666666666666667,1.0,1.0,1.4009999999999998,2.001,0.9999999999999998,4.0,2.0,1.1999999999999997,Final
138,1.5,2.5,2.0,0.666666666666667,1.0,1.0,1.4009999999999998,2.001,0.9999999999999998,4.0,2.0,1.1999999999999997,Starting
139,,,,,,,,,,,,,Difference
140,1.5,2.5,2.0,0.666666666666667,1.0,1.0,1.4009999999999998,2.001,0.9999999999999998,4.0,2.0,1.1999999999999997,Final
141,1.5,2.5,2.0,0.666666666666667,1.0,1.0,1.4009999999999998,2.001,0.9999999999999998,4.0,2.0,1.1999999999999997,Starting
142,,,,,,,,,,,,,Difference
143,1.5,2.5,2.0,0.666666666666667,1.0,1.0,1.4009999999999998,2.001,0.9999999999999998,4.0,2.0,1.1999999999999997,Final
144,1.5,2.5,2.0,0.666666666666667,1.0,1.0,1.4009999999999998,2.001,0.9999999999999998,4.0,2.0,1.1999999999999997,Starting
145,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.3333333333333333,0.0,0.0,Difference
146,1.5,3.0,2.0,0.666666666666667,1.0,1.0,1.6009999999999998,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Final
147,1.5,3.0,2.0,0.666666666666667,1.0,1.0,1.6009999999999998,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Starting
148,,,,,,,,,,,,,Difference
149,1.5,3.0,2.0,0.666666666666667,1.0,1.0,1.6009999999999998,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Final
150,1.5,3.0,2.0,0.666666666666667,1.0,1.0,1.6009999999999998,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Starting
151,,,,,,,,,,,,,Difference
152,1.5,3.0,2.0,0.666666666666667,1.0,1.0,1.6009999999999998,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Final
153,1.5,3.0,2.0,0.666666666666667,1.0,1.0,1.6009999999999998,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Starting
154,,,,,,,,,,,,,Difference
155,1.5,3.0,2.0,0.666666666666667,1.0,1.0,1.6009999999999998,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Final
156,1.5,3.0,2.0,0.666666666666667,1.0,1.0,1.6009999999999998,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Starting
157,,,,,,,,,,,,,Difference
158,1.5,3.0,2.0,0.666666666666667,1.0,1.0,1.6009999999999998,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Final
159,1.5,3.0,2.0,0.666666666666667,1.0,1.0,1.6009999999999998,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Starting
160,,,,,,,,,,,,,Difference
161,1.5,3.0,2.0,0.666666666666667,1.0,1.0,1.6009999999999998,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Final
162,1.5,3.0,2.0,0.666666666666667,1.0,1.0,1.6009999999999998,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Starting
163,,,,,,,,,,,,,Difference
164,1.5,3.0,2.0,0.666666666666667,1.0,1.0,1.6009999999999998,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Final
165,1.5,3.0,2.0,0.666666666666667,1.0,1.0,1.6009999999999998,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Starting
166,,,,,,,,,,,,,Difference
167,1.5,3.0,2.0,0.666666666666667,1.0,1.0,1.6009999999999998,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Final
168,1.5,3.0,2.0,0.666666666666667,1.0,1.0,1.6009999999999998,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Starting
169,,,,,,,,,,,,,Difference
170,1.5,3.0,2.0,0.666666666666667,1.0,1.0,1.6009999999999998,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Final
171,1.5,3.0,2.0,0.666666666666667,1.0,1.0,1.6009999999999998,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Starting
172,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
173,1.5,3.0,2.0,0.33333333333333365,1.0,1.0,1.8009999999999997,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Final
174,1.5,3.0,2.0,0.33333333333333365,1.0,1.0,1.8009999999999997,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Starting
175,,,,,,,,,,,,,Difference
176,1.5,3.0,2.0,0.33333333333333365,1.0,1.0,1.8009999999999997,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Final
177,1.5,3.0,2.0,0.33333333333333365,1.0,1.0,1.8009999999999997,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Starting
178,,,,,,,,,,,,,Difference
179,1.5,3.0,2.0,0.33333333333333365,1.0,1.0,1.8009999999999997,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Final
180,1.5,3.0,2.0,0.33333333333333365,1.0,1.0,1.8009999999999997,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Starting
181,,,,,,,,,,,,,Difference
182,1.5,3.0,2.0,0.33333333333333365,1.0,1.0,1.8009999999999997,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Final
183,1.5,3.0,2.0,0.33333333333333365,1.0,1.0,1.8009999999999997,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Starting
184,,,,,,,,,,,,,Difference
185,1.5,3.0,2.0,0.33333333333333365,1.0,1.0,1.8009999999999997,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Final
186,1.5,3.0,2.0,0.33333333333333365,1.0,1.0,1.8009999999999997,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Starting
187,,,,,,,,,,,,,Difference
188,1.5,3.0,2.0,0.33333333333333365,1.0,1.0,1.8009999999999997,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Final
189,1.5,3.0,2.0,0.33333333333333365,1.0,1.0,1.8009999999999997,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Starting
190,,,,,,,,,,,,,Difference
191,1.5,3.0,2.0,0.33333333333333365,1.0,1.0,1.8009999999999997,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Final
192,1.5,3.0,2.0,0.33333333333333365,1.0,1.0,1.8009999999999997,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Starting
193,,,,,,,,,,,,,Difference
194,1.5,3.0,2.0,0.33333333333333365,1.0,1.0,1.8009999999999997,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Final
195,1.5,3.0,2.0,0.33333333333333365,1.0,1.0,1.8009999999999997,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Starting
196,,,,,,,,,,,,,Difference
197,1.5,3.0,2.0,0.33333333333333365,1.0,1.0,1.8009999999999997,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Final
198,1.5,3.0,2.0,0.33333333333333365,1.0,1.0,1.8009999999999997,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Starting
199,,,,,,,,,,,,,Difference
200,1.5,3.0,2.0,0.33333333333333365,1.0,1.0,1.8009999999999997,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Final
201,1.5,3.0,2.0,0.33333333333333365,1.0,1.0,1.8009999999999997,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Starting
202,,,,,,,,,,,,,Difference
203,1.5,3.0,2.0,0.33333333333333365,1.0,1.0,1.8009999999999997,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Final
204,1.5,3.0,2.0,0.33333333333333365,1.0,1.0,1.8009999999999997,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Starting
205,,,,,,,,,,,,,Difference
206,1.5,3.0,2.0,0.33333333333333365,1.0,1.0,1.8009999999999997,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Final
207,1.5,3.0,2.0,0.33333333333333365,1.0,1.0,1.8009999999999997,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Starting
208,,,,,,,,,,,,,Difference
209,1.5,3.0,2.0,0.33333333333333365,1.0,1.0,1.8009999999999997,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Final
210,1.5,3.0,2.0,0.33333333333333365,1.0,1.0,1.8009999999999997,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Starting
211,,,,,,,,,,,,,Difference
212,1.5,3.0,2.0,0.33333333333333365,1.0,1.0,1.8009999999999997,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Final
213,1.5,3.0,2.0,0.33333333333333365,1.0,1.0,1.8009999999999997,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Starting
214,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,1.5,3.0,2.0,0.001,1.0,1.0,1.8009999999999997,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Final
216,1.5,3.0,2.0,0.001,1.0,1.0,1.8009999999999997,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Starting
217,,,,,,,,,,,,,Difference
218,1.5,3.0,2.0,0.001,1.0,1.0,1.8009999999999997,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Final
219,1.5,3.0,2.0,0.001,1.0,1.0,1.8009999999999997,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Starting
220,,,,,,,,,,,,,Difference
221,1.5,3.0,2.0,0.001,1.0,1.0,1.8009999999999997,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Final
222,1.5,3.0,2.0,0.001,1.0,1.0,1.8009999999999997,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Starting
223,,,,,,,,,,,,,Difference
224,1.5,3.0,2.0,0.001,1.0,1.0,1.8009999999999997,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Final
225,1.5,3.0,2.0,0.001,1.0,1.0,1.8009999999999997,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Starting
226,,,,,,,,,,,,,Difference
227,1.5,3.0,2.0,0.001,1.0,1.0,1.8009999999999997,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Final
228,1.5,3.0,2.0,0.001,1.0,1.0,1.8009999999999997,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Starting
229,,,,,,,,,,,,,Difference
230,1.5,3.0,2.0,0.001,1.0,1.0,1.8009999999999997,2.001,0.8333333333333331,3.6666666666666665,2.0,1.1999999999999997,Final
