,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
195,3.251,75.66766666666666,57.143857142857144,30.000999999999998,30.000999999999998,101.0,73.5,113.5,45.41766666666666,72.33333333333333,10.000999999999998,23.33433333333333,Starting
196,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,-0.5,Difference
197,1.251,80.66766666666666,57.143857142857144,30.000999999999998,30.000999999999998,101.0,73.5,123.5,45.41766666666666,72.33333333333333,8.000999999999998,18.33433333333333,Final
198,1.251,80.66766666666666,57.143857142857144,30.000999999999998,30.000999999999998,101.0,73.5,123.5,45.41766666666666,72.33333333333333,8.000999999999998,18.33433333333333,Starting
199,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
200,0.001,85.66766666666666,57.143857142857144,30.000999999999998,30.000999999999998,101.0,73.5,123.5,55.41766666666666,72.33333333333333,3.715285714285712,18.33433333333333,Final
201,0.001,85.66766666666666,57.143857142857144,30.000999999999998,30.000999999999998,101.0,73.5,123.5,55.41766666666666,72.33333333333333,3.715285714285712,18.33433333333333,Starting
202,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
203,0.001,85.66766666666666,57.143857142857144,30.000999999999998,40.001,91.0,73.5,113.5,65.41766666666666,72.33333333333333,3.715285714285712,18.33433333333333,Final
204,0.001,85.66766666666666,57.143857142857144,30.000999999999998,40.001,91.0,73.5,113.5,65.41766666666666,72.33333333333333,3.715285714285712,18.33433333333333,Starting
205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
206,0.001,85.66766666666666,57.143857142857144,30.000999999999998,50.001,91.0,73.5,113.5,65.41766666666666,82.33333333333333,2.465285714285712,13.33433333333333,Final
207,0.001,85.66766666666666,57.143857142857144,30.000999999999998,50.001,91.0,73.5,113.5,65.41766666666666,82.33333333333333,2.465285714285712,13.33433333333333,Starting
208,-0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
209,0.001,87.33433333333333,57.143857142857144,30.000999999999998,50.001,91.0,75.16666666666667,113.5,65.41766666666666,79.0,2.465285714285712,13.33433333333333,Final
210,0.001,87.33433333333333,57.143857142857144,30.000999999999998,50.001,91.0,75.16666666666667,113.5,65.41766666666666,79.0,2.465285714285712,13.33433333333333,Starting
211,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
212,0.001,87.33433333333333,57.143857142857144,20.000999999999998,50.001,101.0,75.16666666666667,113.5,55.41766666666666,79.0,2.465285714285712,13.33433333333333,Final
213,0.001,87.33433333333333,57.143857142857144,20.000999999999998,50.001,101.0,75.16666666666667,113.5,55.41766666666666,79.0,2.465285714285712,13.33433333333333,Starting
214,-0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-1.0,0.0,Difference
215,0.001,87.33433333333333,59.643857142857144,20.000999999999998,50.001,101.0,75.16666666666667,113.5,48.751,79.0,0.001,13.33433333333333,Final
216,0.001,87.33433333333333,59.643857142857144,20.000999999999998,50.001,101.0,75.16666666666667,113.5,48.751,79.0,0.001,13.33433333333333,Starting
217,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,-0.3333333333333333,Difference
218,2.501,87.33433333333333,69.64385714285714,20.000999999999998,50.001,101.0,75.16666666666667,113.5,48.751,79.0,6.667666666666666,10.000999999999998,Final
219,2.501,87.33433333333333,69.64385714285714,20.000999999999998,50.001,101.0,75.16666666666667,113.5,48.751,79.0,6.667666666666666,10.000999999999998,Starting
220,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
221,0.001,90.66766666666666,69.64385714285714,20.000999999999998,50.001,101.0,85.16666666666667,113.5,48.751,74.0,6.667666666666666,5.000999999999998,Final
222,0.001,90.66766666666666,69.64385714285714,20.000999999999998,50.001,101.0,85.16666666666667,113.5,48.751,74.0,6.667666666666666,5.000999999999998,Starting
223,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,0.0,Difference
224,5.001,90.66766666666666,69.64385714285714,20.000999999999998,50.001,101.0,85.16666666666667,123.5,43.751,74.0,11.667666666666666,5.000999999999998,Final
225,5.001,90.66766666666666,69.64385714285714,20.000999999999998,50.001,101.0,85.16666666666667,123.5,43.751,74.0,11.667666666666666,5.000999999999998,Starting
226,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
227,12.501000000000001,87.33433333333333,69.64385714285714,20.000999999999998,50.001,101.0,85.16666666666667,123.5,38.751,81.5,11.667666666666666,5.000999999999998,Final
228,12.501000000000001,87.33433333333333,69.64385714285714,20.000999999999998,50.001,101.0,85.16666666666667,123.5,38.751,81.5,11.667666666666666,5.000999999999998,Starting
229,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,0.0,Difference
230,17.501,87.33433333333333,69.64385714285714,20.000999999999998,50.001,101.0,85.16666666666667,133.5,33.751,81.5,16.667666666666666,5.000999999999998,Final
231,17.501,87.33433333333333,69.64385714285714,20.000999999999998,50.001,101.0,85.16666666666667,133.5,33.751,81.5,16.667666666666666,5.000999999999998,Starting
232,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
233,17.501,87.33433333333333,69.64385714285714,10.000999999999998,60.001,101.0,95.16666666666667,123.5,33.751,91.5,6.6676666666666655,5.000999999999998,Final
234,17.501,87.33433333333333,69.64385714285714,10.000999999999998,60.001,101.0,95.16666666666667,123.5,33.751,91.5,6.6676666666666655,5.000999999999998,Starting
235,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.5,Difference
236,17.501,87.33433333333333,74.64385714285714,10.000999999999998,60.001,101.0,95.16666666666667,123.5,33.751,86.5,16.667666666666666,10.000999999999998,Final
237,17.501,87.33433333333333,74.64385714285714,10.000999999999998,60.001,101.0,95.16666666666667,123.5,33.751,86.5,16.667666666666666,10.000999999999998,Starting
238,,,,,,,,,,,,,Difference
239,17.501,87.33433333333333,74.64385714285714,10.000999999999998,60.001,101.0,95.16666666666667,123.5,33.751,86.5,16.667666666666666,10.000999999999998,Final
240,17.501,87.33433333333333,74.64385714285714,10.000999999999998,60.001,101.0,95.16666666666667,123.5,33.751,86.5,16.667666666666666,10.000999999999998,Starting
241,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
242,12.501000000000001,90.66766666666666,74.64385714285714,10.000999999999998,60.001,101.0,95.16666666666667,133.5,33.751,86.5,11.667666666666666,5.000999999999998,Final
243,12.501000000000001,90.66766666666666,74.64385714285714,10.000999999999998,60.001,101.0,95.16666666666667,133.5,33.751,86.5,11.667666666666666,5.000999999999998,Starting
244,,,,,,,,,,,,,Difference
245,12.501000000000001,90.66766666666666,74.64385714285714,10.000999999999998,60.001,101.0,95.16666666666667,133.5,33.751,86.5,11.667666666666666,5.000999999999998,Final
246,12.501000000000001,90.66766666666666,74.64385714285714,10.000999999999998,60.001,101.0,95.16666666666667,133.5,33.751,86.5,11.667666666666666,5.000999999999998,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.5,Difference
248,12.501000000000001,90.66766666666666,74.64385714285714,10.000999999999998,60.001,101.0,95.16666666666667,133.5,33.751,89.0,9.667666666666666,0.001,Final
249,12.501000000000001,90.66766666666666,74.64385714285714,10.000999999999998,60.001,101.0,95.16666666666667,133.5,33.751,89.0,9.667666666666666,0.001,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.3333333333333333,Difference
251,12.501000000000001,90.66766666666666,74.64385714285714,10.000999999999998,60.001,101.0,95.16666666666667,133.5,33.751,94.0,8.239095238095237,0.001,Final
252,12.501000000000001,90.66766666666666,74.64385714285714,10.000999999999998,60.001,101.0,95.16666666666667,133.5,33.751,94.0,8.239095238095237,0.001,Starting
253,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
254,12.501000000000001,90.66766666666666,74.64385714285714,0.001,60.001,111.0,95.16666666666667,133.5,23.750999999999998,94.0,8.239095238095237,0.001,Final
255,12.501000000000001,90.66766666666666,74.64385714285714,0.001,60.001,111.0,95.16666666666667,133.5,23.750999999999998,94.0,8.239095238095237,0.001,Starting
256,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
257,8.751000000000001,100.66766666666666,74.64385714285714,0.001,60.001,111.0,95.16666666666667,133.5,33.751,94.0,4.489095238095237,0.001,Final
258,8.751000000000001,100.66766666666666,74.64385714285714,0.001,60.001,111.0,95.16666666666667,133.5,33.751,94.0,4.489095238095237,0.001,Starting
259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
260,8.751000000000001,100.66766666666666,74.64385714285714,0.001,60.001,121.0,95.16666666666667,133.5,33.751,94.0,0.001,6.667666666666666,Final
261,8.751000000000001,100.66766666666666,74.64385714285714,0.001,60.001,121.0,95.16666666666667,133.5,33.751,94.0,0.001,6.667666666666666,Starting
262,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,Difference
263,3.7510000000000012,104.00099999999999,74.64385714285714,0.001,60.001,121.0,95.16666666666667,133.5,43.751,94.0,0.001,6.667666666666666,Final
264,3.7510000000000012,104.00099999999999,74.64385714285714,0.001,60.001,121.0,95.16666666666667,133.5,43.751,94.0,0.001,6.667666666666666,Starting
265,-0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
266,0.001,107.33433333333332,74.64385714285714,10.001,60.001,121.0,105.16666666666667,133.5,43.751,89.0,0.001,1.6676666666666664,Final
267,0.001,107.33433333333332,74.64385714285714,10.001,60.001,121.0,105.16666666666667,133.5,43.751,89.0,0.001,1.6676666666666664,Starting
268,-0.8,0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-0.6666666666666666,-0.6666666666666666,Difference
269,0.001,110.66766666666665,74.64385714285714,10.001,60.001,121.0,95.16666666666667,133.5,43.751,79.0,0.001,0.001,Final
270,0.001,110.66766666666665,74.64385714285714,10.001,60.001,121.0,95.16666666666667,133.5,43.751,79.0,0.001,0.001,Starting
271,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,1.0,0.5,Difference
272,7.501,114.00099999999998,74.64385714285714,10.001,60.001,121.0,105.16666666666667,133.5,43.751,74.0,10.001,5.001,Final
273,7.501,114.00099999999998,74.64385714285714,10.001,60.001,121.0,105.16666666666667,133.5,43.751,74.0,10.001,5.001,Starting
274,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
275,7.501,114.00099999999998,74.64385714285714,0.001,70.001,121.0,115.16666666666667,123.5,43.751,84.0,0.001,5.001,Final
276,7.501,114.00099999999998,74.64385714285714,0.001,70.001,121.0,115.16666666666667,123.5,43.751,84.0,0.001,5.001,Starting
277,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,0.0,Difference
278,12.501000000000001,114.00099999999998,74.64385714285714,0.001,70.001,121.0,115.16666666666667,133.5,38.751,84.0,5.001,5.001,Final
279,12.501000000000001,114.00099999999998,74.64385714285714,0.001,70.001,121.0,115.16666666666667,133.5,38.751,84.0,5.001,5.001,Starting
280,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
281,12.501000000000001,114.00099999999998,84.64385714285714,10.001,70.001,121.0,115.16666666666667,133.5,38.751,79.0,15.001000000000001,0.001000000000000334,Final
282,12.501000000000001,114.00099999999998,84.64385714285714,10.001,70.001,121.0,115.16666666666667,133.5,38.751,79.0,15.001000000000001,0.001000000000000334,Starting
283,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
284,6.501000000000001,119.00099999999998,84.64385714285714,10.001,70.001,121.0,115.16666666666667,133.5,43.751,79.0,9.001000000000001,0.001000000000000334,Final
285,6.501000000000001,119.00099999999998,84.64385714285714,10.001,70.001,121.0,115.16666666666667,133.5,43.751,79.0,9.001000000000001,0.001000000000000334,Starting
286,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.3333333333333333,-0.6,Difference
287,6.501000000000001,119.00099999999998,84.64385714285714,10.001,70.001,111.0,115.16666666666667,133.5,43.751,84.0,12.334333333333333,0.001,Final
288,6.501000000000001,119.00099999999998,84.64385714285714,10.001,70.001,111.0,115.16666666666667,133.5,43.751,84.0,12.334333333333333,0.001,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,Difference
290,6.501000000000001,119.00099999999998,84.64385714285714,10.001,70.001,111.0,115.16666666666667,133.5,43.751,84.0,15.667666666666666,0.001,Final
291,6.501000000000001,119.00099999999998,84.64385714285714,10.001,70.001,111.0,115.16666666666667,133.5,43.751,84.0,15.667666666666666,0.001,Starting
292,,,,,,,,,,,,,Difference
293,6.501000000000001,119.00099999999998,84.64385714285714,10.001,70.001,111.0,115.16666666666667,133.5,43.751,84.0,15.667666666666666,0.001,Final
294,6.501000000000001,119.00099999999998,84.64385714285714,10.001,70.001,111.0,115.16666666666667,133.5,43.751,84.0,15.667666666666666,0.001,Starting
295,,,,,,,,,,,,,Difference
296,6.501000000000001,119.00099999999998,84.64385714285714,10.001,70.001,111.0,115.16666666666667,133.5,43.751,84.0,15.667666666666666,0.001,Final
297,6.501000000000001,119.00099999999998,84.64385714285714,10.001,70.001,111.0,115.16666666666667,133.5,43.751,84.0,15.667666666666666,0.001,Starting
298,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.3333333333333333,0.0,Difference
299,9.834333333333333,119.00099999999998,84.64385714285714,10.001,70.001,111.0,115.16666666666667,138.5,33.751,84.0,19.000999999999998,0.001,Final
300,9.834333333333333,119.00099999999998,84.64385714285714,10.001,70.001,111.0,115.16666666666667,138.5,33.751,84.0,19.000999999999998,0.001,Starting
301,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
302,13.584333333333333,109.00099999999998,84.64385714285714,10.001,70.001,111.0,115.16666666666667,138.5,23.750999999999998,84.0,22.750999999999998,0.001,Final
