,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
13,0.0,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
14,1.02,1.0754716981132075,1.0416666666666667,1.0403225806451613,1.0,1.0,2.4000000000000004,2.0,1.4999999999999998,0.625,2.0,1.9,Final
15,1.02,1.0754716981132075,1.0416666666666667,1.0403225806451613,1.0,1.0,2.4000000000000004,2.0,1.4999999999999998,0.625,2.0,1.9,Starting
16,0.0,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
17,1.02,1.0943396226415094,1.0416666666666667,1.0483870967741935,1.0,1.0,2.6000000000000005,2.0,1.333333333333333,0.5,2.0,1.9,Final
18,1.02,1.0943396226415094,1.0416666666666667,1.0483870967741935,1.0,1.0,2.6000000000000005,2.0,1.333333333333333,0.5,2.0,1.9,Starting
19,0.0,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
20,1.02,1.1132075471698113,1.0416666666666667,1.0564516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.375,2.0,1.9,Final
21,1.02,1.1132075471698113,1.0416666666666667,1.0564516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.375,2.0,1.9,Starting
22,,,,,,,,,,,,,Difference
23,1.02,1.1132075471698113,1.0416666666666667,1.0564516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.375,2.0,1.9,Final
24,1.02,1.1132075471698113,1.0416666666666667,1.0564516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.375,2.0,1.9,Starting
25,,,,,,,,,,,,,Difference
26,1.02,1.1132075471698113,1.0416666666666667,1.0564516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.375,2.0,1.9,Final
27,1.02,1.1132075471698113,1.0416666666666667,1.0564516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.375,2.0,1.9,Starting
28,0.01,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
29,1.03,1.1132075471698113,1.0833333333333335,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.375,2.0,1.7999999999999998,Final
30,1.03,1.1132075471698113,1.0833333333333335,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.375,2.0,1.7999999999999998,Starting
31,,,,,,,,,,,,,Difference
32,1.03,1.1132075471698113,1.0833333333333335,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.375,2.0,1.7999999999999998,Final
33,1.03,1.1132075471698113,1.0833333333333335,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.375,2.0,1.7999999999999998,Starting
34,0.0,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
35,1.03,1.1320754716981132,1.0833333333333335,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.25,2.0,1.7999999999999998,Final
36,1.03,1.1320754716981132,1.0833333333333335,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.25,2.0,1.7999999999999998,Starting
37,0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
38,1.04,1.150943396226415,1.0833333333333335,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.125,2.0,1.6999999999999997,Final
39,1.04,1.150943396226415,1.0833333333333335,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.125,2.0,1.6999999999999997,Starting
40,,,,,,,,,,,,,Difference
41,1.04,1.150943396226415,1.0833333333333335,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.125,2.0,1.6999999999999997,Final
42,1.04,1.150943396226415,1.0833333333333335,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.125,2.0,1.6999999999999997,Starting
43,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
44,1.04,1.150943396226415,1.0833333333333335,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.25,2.0,1.6999999999999997,Final
45,1.04,1.150943396226415,1.0833333333333335,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.25,2.0,1.6999999999999997,Starting
46,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,1.03,1.169811320754717,1.0833333333333335,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.25,2.0,1.6999999999999997,Final
48,1.03,1.169811320754717,1.0833333333333335,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.25,2.0,1.6999999999999997,Starting
49,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,1.02,1.1886792452830188,1.0833333333333335,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.25,2.0,1.6999999999999997,Final
51,1.02,1.1886792452830188,1.0833333333333335,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.25,2.0,1.6999999999999997,Starting
52,,,,,,,,,,,,,Difference
53,1.02,1.1886792452830188,1.0833333333333335,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.25,2.0,1.6999999999999997,Final
54,1.02,1.1886792452830188,1.0833333333333335,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.25,2.0,1.6999999999999997,Starting
55,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
56,1.03,1.1886792452830188,1.0833333333333335,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.375,2.0,1.5999999999999996,Final
57,1.03,1.1886792452830188,1.0833333333333335,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.375,2.0,1.5999999999999996,Starting
58,,,,,,,,,,,,,Difference
59,1.03,1.1886792452830188,1.0833333333333335,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.375,2.0,1.5999999999999996,Final
60,1.03,1.1886792452830188,1.0833333333333335,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.375,2.0,1.5999999999999996,Starting
61,0.01,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
62,1.04,1.1886792452830188,1.1250000000000002,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.5,2.0,1.4999999999999996,Final
63,1.04,1.1886792452830188,1.1250000000000002,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.5,2.0,1.4999999999999996,Starting
64,0.02,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
65,1.06,1.169811320754717,1.166666666666667,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.625,2.0,1.4999999999999996,Final
66,1.06,1.169811320754717,1.166666666666667,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.625,2.0,1.4999999999999996,Starting
67,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
68,1.07,1.169811320754717,1.166666666666667,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.625,2.0,1.3999999999999995,Final
69,1.07,1.169811320754717,1.166666666666667,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.625,2.0,1.3999999999999995,Starting
70,,,,,,,,,,,,,Difference
71,1.07,1.169811320754717,1.166666666666667,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.625,2.0,1.3999999999999995,Final
72,1.07,1.169811320754717,1.166666666666667,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.625,2.0,1.3999999999999995,Starting
73,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
74,1.08,1.1886792452830188,1.166666666666667,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.625,2.0,1.2999999999999994,Final
75,1.08,1.1886792452830188,1.166666666666667,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.625,2.0,1.2999999999999994,Starting
76,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
77,1.09,1.2075471698113207,1.166666666666667,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.625,2.0,1.1999999999999993,Final
78,1.09,1.2075471698113207,1.166666666666667,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.625,2.0,1.1999999999999993,Starting
79,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
80,1.09,1.2075471698113207,1.166666666666667,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.75,2.0,1.1999999999999993,Final
81,1.09,1.2075471698113207,1.166666666666667,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.75,2.0,1.1999999999999993,Starting
82,,,,,,,,,,,,,Difference
83,1.09,1.2075471698113207,1.166666666666667,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.75,2.0,1.1999999999999993,Final
84,1.09,1.2075471698113207,1.166666666666667,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.75,2.0,1.1999999999999993,Starting
85,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
86,1.09,1.2075471698113207,1.166666666666667,1.0564516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.875,2.0,1.1999999999999993,Final
87,1.09,1.2075471698113207,1.166666666666667,1.0564516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.875,2.0,1.1999999999999993,Starting
88,,,,,,,,,,,,,Difference
89,1.09,1.2075471698113207,1.166666666666667,1.0564516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.875,2.0,1.1999999999999993,Final
90,1.09,1.2075471698113207,1.166666666666667,1.0564516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,0.875,2.0,1.1999999999999993,Starting
91,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
92,1.09,1.2075471698113207,1.166666666666667,1.0483870967741935,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.1999999999999993,Final
93,1.09,1.2075471698113207,1.166666666666667,1.0483870967741935,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.1999999999999993,Starting
94,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
95,1.1,1.2264150943396226,1.166666666666667,1.0483870967741935,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.0999999999999992,Final
96,1.1,1.2264150943396226,1.166666666666667,1.0483870967741935,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.0999999999999992,Starting
97,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
98,1.1,1.2264150943396226,1.166666666666667,1.0403225806451613,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.125,2.0,1.0999999999999992,Final
99,1.1,1.2264150943396226,1.166666666666667,1.0403225806451613,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.125,2.0,1.0999999999999992,Starting
100,,,,,,,,,,,,,Difference
101,1.1,1.2264150943396226,1.166666666666667,1.0403225806451613,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.125,2.0,1.0999999999999992,Final
102,1.1,1.2264150943396226,1.166666666666667,1.0403225806451613,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.125,2.0,1.0999999999999992,Starting
103,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
104,1.1,1.2264150943396226,1.166666666666667,1.032258064516129,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.25,2.0,1.0999999999999992,Final
105,1.1,1.2264150943396226,1.166666666666667,1.032258064516129,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.25,2.0,1.0999999999999992,Starting
106,,,,,,,,,,,,,Difference
107,1.1,1.2264150943396226,1.166666666666667,1.032258064516129,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.25,2.0,1.0999999999999992,Final
108,1.1,1.2264150943396226,1.166666666666667,1.032258064516129,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.25,2.0,1.0999999999999992,Starting
109,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
110,1.1,1.2264150943396226,1.166666666666667,1.0241935483870968,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.375,2.0,1.0999999999999992,Final
111,1.1,1.2264150943396226,1.166666666666667,1.0241935483870968,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.375,2.0,1.0999999999999992,Starting
112,-0.01,-0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
113,1.09,1.2075471698113207,1.166666666666667,1.0241935483870968,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.375,2.0,1.1999999999999993,Final
114,1.09,1.2075471698113207,1.166666666666667,1.0241935483870968,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.375,2.0,1.1999999999999993,Starting
115,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
116,1.09,1.2075471698113207,1.2083333333333337,1.0161290322580645,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.375,2.0,1.2999999999999994,Final
117,1.09,1.2075471698113207,1.2083333333333337,1.0161290322580645,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.375,2.0,1.2999999999999994,Starting
118,,,,,,,,,,,,,Difference
119,1.09,1.2075471698113207,1.2083333333333337,1.0161290322580645,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.375,2.0,1.2999999999999994,Final
120,1.09,1.2075471698113207,1.2083333333333337,1.0161290322580645,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.375,2.0,1.2999999999999994,Starting
121,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
122,1.09,1.2075471698113207,1.2083333333333337,1.0080645161290323,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.5,2.0,1.2999999999999994,Final
123,1.09,1.2075471698113207,1.2083333333333337,1.0080645161290323,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.5,2.0,1.2999999999999994,Starting
124,,,,,,,,,,,,,Difference
125,1.09,1.2075471698113207,1.2083333333333337,1.0080645161290323,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.5,2.0,1.2999999999999994,Final
126,1.09,1.2075471698113207,1.2083333333333337,1.0080645161290323,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.5,2.0,1.2999999999999994,Starting
127,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
128,1.11,1.2075471698113207,1.2083333333333337,1.0080645161290323,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.625,2.0,1.1999999999999993,Final
129,1.11,1.2075471698113207,1.2083333333333337,1.0080645161290323,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.625,2.0,1.1999999999999993,Starting
130,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
131,1.12,1.2264150943396226,1.2083333333333337,1.0080645161290323,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.625,2.0,1.0999999999999992,Final
132,1.12,1.2264150943396226,1.2083333333333337,1.0080645161290323,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.625,2.0,1.0999999999999992,Starting
133,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
134,1.1400000000000001,1.2264150943396226,1.2083333333333337,1.0080645161290323,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.75,2.0,0.9999999999999992,Final
135,1.1400000000000001,1.2264150943396226,1.2083333333333337,1.0080645161290323,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.75,2.0,0.9999999999999992,Starting
136,,,,,,,,,,,,,Difference
137,1.1400000000000001,1.2264150943396226,1.2083333333333337,1.0080645161290323,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.75,2.0,0.9999999999999992,Final
138,1.1400000000000001,1.2264150943396226,1.2083333333333337,1.0080645161290323,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.75,2.0,0.9999999999999992,Starting
139,,,,,,,,,,,,,Difference
140,1.1400000000000001,1.2264150943396226,1.2083333333333337,1.0080645161290323,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.75,2.0,0.9999999999999992,Final
141,1.1400000000000001,1.2264150943396226,1.2083333333333337,1.0080645161290323,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.75,2.0,0.9999999999999992,Starting
142,,,,,,,,,,,,,Difference
143,1.1400000000000001,1.2264150943396226,1.2083333333333337,1.0080645161290323,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.75,2.0,0.9999999999999992,Final
144,1.1400000000000001,1.2264150943396226,1.2083333333333337,1.0080645161290323,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.75,2.0,0.9999999999999992,Starting
145,,,,,,,,,,,,,Difference
146,1.1400000000000001,1.2264150943396226,1.2083333333333337,1.0080645161290323,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.75,2.0,0.9999999999999992,Final
147,1.1400000000000001,1.2264150943396226,1.2083333333333337,1.0080645161290323,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.75,2.0,0.9999999999999992,Starting
148,,,,,,,,,,,,,Difference
149,1.1400000000000001,1.2264150943396226,1.2083333333333337,1.0080645161290323,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.75,2.0,0.9999999999999992,Final
150,1.1400000000000001,1.2264150943396226,1.2083333333333337,1.0080645161290323,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.75,2.0,0.9999999999999992,Starting
151,,,,,,,,,,,,,Difference
152,1.1400000000000001,1.2264150943396226,1.2083333333333337,1.0080645161290323,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.75,2.0,0.9999999999999992,Final
153,1.1400000000000001,1.2264150943396226,1.2083333333333337,1.0080645161290323,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.75,2.0,0.9999999999999992,Starting
154,,,,,,,,,,,,,Difference
155,1.1400000000000001,1.2264150943396226,1.2083333333333337,1.0080645161290323,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.75,2.0,0.9999999999999992,Final
156,1.1400000000000001,1.2264150943396226,1.2083333333333337,1.0080645161290323,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.75,2.0,0.9999999999999992,Starting
157,0.02,-0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
158,1.1600000000000001,1.2075471698113207,1.2083333333333337,1.0080645161290323,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.875,2.0,0.8999999999999992,Final
159,1.1600000000000001,1.2075471698113207,1.2083333333333337,1.0080645161290323,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.875,2.0,0.8999999999999992,Starting
160,,,,,,,,,,,,,Difference
161,1.1600000000000001,1.2075471698113207,1.2083333333333337,1.0080645161290323,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.875,2.0,0.8999999999999992,Final
162,1.1600000000000001,1.2075471698113207,1.2083333333333337,1.0080645161290323,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.875,2.0,0.8999999999999992,Starting
163,0.0,0.0,-0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
164,1.1600000000000001,1.2075471698113207,1.166666666666667,1.0161290322580645,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.875,2.0,0.7999999999999993,Final
165,1.1600000000000001,1.2075471698113207,1.166666666666667,1.0161290322580645,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.875,2.0,0.7999999999999993,Starting
166,,,,,,,,,,,,,Difference
167,1.1600000000000001,1.2075471698113207,1.166666666666667,1.0161290322580645,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.875,2.0,0.7999999999999993,Final
168,1.1600000000000001,1.2075471698113207,1.166666666666667,1.0161290322580645,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.875,2.0,0.7999999999999993,Starting
169,-0.07,0.0,0.041666666666666664,-0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
170,1.09,1.2075471698113207,1.2083333333333337,0.967741935483871,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.875,2.0,0.8999999999999992,Final
171,1.09,1.2075471698113207,1.2083333333333337,0.967741935483871,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.875,2.0,0.8999999999999992,Starting
172,,,,,,,,,,,,,Difference
173,1.09,1.2075471698113207,1.2083333333333337,0.967741935483871,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.875,2.0,0.8999999999999992,Final
174,1.09,1.2075471698113207,1.2083333333333337,0.967741935483871,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.875,2.0,0.8999999999999992,Starting
175,,,,,,,,,,,,,Difference
176,1.09,1.2075471698113207,1.2083333333333337,0.967741935483871,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.875,2.0,0.8999999999999992,Final
177,1.09,1.2075471698113207,1.2083333333333337,0.967741935483871,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.875,2.0,0.8999999999999992,Starting
178,,,,,,,,,,,,,Difference
179,1.09,1.2075471698113207,1.2083333333333337,0.967741935483871,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.875,2.0,0.8999999999999992,Final
180,1.09,1.2075471698113207,1.2083333333333337,0.967741935483871,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.875,2.0,0.8999999999999992,Starting
181,0.01,0.018867924528301886,-0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
182,1.1,1.2264150943396226,1.166666666666667,0.9758064516129032,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.0,2.0,0.6999999999999993,Final
183,1.1,1.2264150943396226,1.166666666666667,0.9758064516129032,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.0,2.0,0.6999999999999993,Starting
184,0.02,0.0,-0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
185,1.12,1.2264150943396226,1.1250000000000002,0.9838709677419355,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.125,2.0,0.4999999999999993,Final
186,1.12,1.2264150943396226,1.1250000000000002,0.9838709677419355,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.125,2.0,0.4999999999999993,Starting
187,,,,,,,,,,,,,Difference
188,1.12,1.2264150943396226,1.1250000000000002,0.9838709677419355,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.125,2.0,0.4999999999999993,Final
189,1.12,1.2264150943396226,1.1250000000000002,0.9838709677419355,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.125,2.0,0.4999999999999993,Starting
190,,,,,,,,,,,,,Difference
191,1.12,1.2264150943396226,1.1250000000000002,0.9838709677419355,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.125,2.0,0.4999999999999993,Final
192,1.12,1.2264150943396226,1.1250000000000002,0.9838709677419355,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.125,2.0,0.4999999999999993,Starting
193,,,,,,,,,,,,,Difference
194,1.12,1.2264150943396226,1.1250000000000002,0.9838709677419355,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.125,2.0,0.4999999999999993,Final
195,1.12,1.2264150943396226,1.1250000000000002,0.9838709677419355,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.125,2.0,0.4999999999999993,Starting
196,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
