,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
254,16.0,15.001000000000001,26.0,5.5009999999999994,6.0,6.0,20.001,32.501,4.167666666666667,49.376000000000005,16.0,17.001,Final
255,16.0,15.001000000000001,26.0,5.5009999999999994,6.0,6.0,20.001,32.501,4.167666666666667,49.376000000000005,16.0,17.001,Starting
256,,,,,,,,,,,,,Difference
257,16.0,15.001000000000001,26.0,5.5009999999999994,6.0,6.0,20.001,32.501,4.167666666666667,49.376000000000005,16.0,17.001,Final
258,16.0,15.001000000000001,26.0,5.5009999999999994,6.0,6.0,20.001,32.501,4.167666666666667,49.376000000000005,16.0,17.001,Starting
259,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
260,16.0,15.001000000000001,21.0,8.001,6.0,6.0,20.001,27.500999999999998,9.167666666666667,49.376000000000005,16.0,17.001,Final
261,16.0,15.001000000000001,21.0,8.001,6.0,6.0,20.001,27.500999999999998,9.167666666666667,49.376000000000005,16.0,17.001,Starting
262,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
263,16.0,15.001000000000001,26.0,5.5009999999999994,6.0,6.0,20.001,32.501,4.167666666666667,49.376000000000005,16.0,17.001,Final
264,16.0,15.001000000000001,26.0,5.5009999999999994,6.0,6.0,20.001,32.501,4.167666666666667,49.376000000000005,16.0,17.001,Starting
265,,,,,,,,,,,,,Difference
266,16.0,15.001000000000001,26.0,5.5009999999999994,6.0,6.0,20.001,32.501,4.167666666666667,49.376000000000005,16.0,17.001,Final
267,16.0,15.001000000000001,26.0,5.5009999999999994,6.0,6.0,20.001,32.501,4.167666666666667,49.376000000000005,16.0,17.001,Starting
268,,,,,,,,,,,,,Difference
269,16.0,15.001000000000001,26.0,5.5009999999999994,6.0,6.0,20.001,32.501,4.167666666666667,49.376000000000005,16.0,17.001,Final
270,16.0,15.001000000000001,26.0,5.5009999999999994,6.0,6.0,20.001,32.501,4.167666666666667,49.376000000000005,16.0,17.001,Starting
271,,,,,,,,,,,,,Difference
272,16.0,15.001000000000001,26.0,5.5009999999999994,6.0,6.0,20.001,32.501,4.167666666666667,49.376000000000005,16.0,17.001,Final
273,16.0,15.001000000000001,26.0,5.5009999999999994,6.0,6.0,20.001,32.501,4.167666666666667,49.376000000000005,16.0,17.001,Starting
274,,,,,,,,,,,,,Difference
275,16.0,15.001000000000001,26.0,5.5009999999999994,6.0,6.0,20.001,32.501,4.167666666666667,49.376000000000005,16.0,17.001,Final
276,16.0,15.001000000000001,26.0,5.5009999999999994,6.0,6.0,20.001,32.501,4.167666666666667,49.376000000000005,16.0,17.001,Starting
277,,,,,,,,,,,,,Difference
278,16.0,15.001000000000001,26.0,5.5009999999999994,6.0,6.0,20.001,32.501,4.167666666666667,49.376000000000005,16.0,17.001,Final
279,16.0,15.001000000000001,26.0,5.5009999999999994,6.0,6.0,20.001,32.501,4.167666666666667,49.376000000000005,16.0,17.001,Starting
280,,,,,,,,,,,,,Difference
281,16.0,15.001000000000001,26.0,5.5009999999999994,6.0,6.0,20.001,32.501,4.167666666666667,49.376000000000005,16.0,17.001,Final
282,16.0,15.001000000000001,26.0,5.5009999999999994,6.0,6.0,20.001,32.501,4.167666666666667,49.376000000000005,16.0,17.001,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
284,16.0,15.001000000000001,26.0,5.5009999999999994,6.0,6.0,20.001,37.501,4.167666666666667,49.376000000000005,16.0,12.001000000000001,Final
285,16.0,15.001000000000001,26.0,5.5009999999999994,6.0,6.0,20.001,37.501,4.167666666666667,49.376000000000005,16.0,12.001000000000001,Starting
286,,,,,,,,,,,,,Difference
287,16.0,15.001000000000001,26.0,5.5009999999999994,6.0,6.0,20.001,37.501,4.167666666666667,49.376000000000005,16.0,12.001000000000001,Final
288,16.0,15.001000000000001,26.0,5.5009999999999994,6.0,6.0,20.001,37.501,4.167666666666667,49.376000000000005,16.0,12.001000000000001,Starting
289,,,,,,,,,,,,,Difference
290,16.0,15.001000000000001,26.0,5.5009999999999994,6.0,6.0,20.001,37.501,4.167666666666667,49.376000000000005,16.0,12.001000000000001,Final
291,16.0,15.001000000000001,26.0,5.5009999999999994,6.0,6.0,20.001,37.501,4.167666666666667,49.376000000000005,16.0,12.001000000000001,Starting
292,1.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.5,Difference
293,21.0,15.001000000000001,26.0,9.251,6.0,6.0,25.001,37.501,0.001,44.376000000000005,16.0,14.501000000000001,Final
294,21.0,15.001000000000001,26.0,9.251,6.0,6.0,25.001,37.501,0.001,44.376000000000005,16.0,14.501000000000001,Starting
295,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,1.0,Difference
296,21.0,15.001000000000001,31.0,6.7509999999999994,6.0,6.0,25.001,37.501,4.167666666666667,44.376000000000005,16.0,19.501,Final
297,21.0,15.001000000000001,31.0,6.7509999999999994,6.0,6.0,25.001,37.501,4.167666666666667,44.376000000000005,16.0,19.501,Starting
298,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
299,21.0,15.001000000000001,36.0,4.2509999999999994,6.0,6.0,25.001,37.501,4.167666666666667,44.376000000000005,16.0,24.501,Final
300,21.0,15.001000000000001,36.0,4.2509999999999994,6.0,6.0,25.001,37.501,4.167666666666667,44.376000000000005,16.0,24.501,Starting
301,,,,,,,,,,,,,Difference
302,21.0,15.001000000000001,36.0,4.2509999999999994,6.0,6.0,25.001,37.501,4.167666666666667,44.376000000000005,16.0,24.501,Final
