,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
217,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
218,2.3249999999999997,0.951,4.1,3.501,0.001,3.5,1.959333333333333,4.1135,0.251,0.1760000000000001,4.85,0.10833333333333317,Final
219,2.3249999999999997,0.951,4.1,3.501,0.001,3.5,1.959333333333333,4.1135,0.251,0.1760000000000001,4.85,0.10833333333333317,Starting
220,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
221,2.3249999999999997,0.951,4.1,4.0009999999999994,0.001,3.5,1.459333333333333,4.1135,0.251,0.1760000000000001,4.85,0.10833333333333317,Final
222,2.3249999999999997,0.951,4.1,4.0009999999999994,0.001,3.5,1.459333333333333,4.1135,0.251,0.1760000000000001,4.85,0.10833333333333317,Starting
223,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.5,-0.2,Difference
224,2.3249999999999997,0.951,4.6,4.0009999999999994,0.501,3.5,1.459333333333333,4.1135,0.251,0.4260000000000001,4.6,0.008333333333333165,Final
225,2.3249999999999997,0.951,4.6,4.0009999999999994,0.501,3.5,1.459333333333333,4.1135,0.251,0.4260000000000001,4.6,0.008333333333333165,Starting
226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.25,0.0,0.5,Difference
227,2.3249999999999997,0.951,4.6,4.0009999999999994,0.501,4.0,1.459333333333333,4.1135,0.251,0.3010000000000001,4.6,0.2583333333333332,Final
228,2.3249999999999997,0.951,4.6,4.0009999999999994,0.501,4.0,1.459333333333333,4.1135,0.251,0.3010000000000001,4.6,0.2583333333333332,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.14285714285714285,Difference
230,2.3249999999999997,0.951,4.6,4.0009999999999994,0.501,4.0,1.459333333333333,4.1135,0.251,0.4260000000000001,4.6,0.18690476190476177,Final
231,2.3249999999999997,0.951,4.6,4.0009999999999994,0.501,4.0,1.459333333333333,4.1135,0.251,0.4260000000000001,4.6,0.18690476190476177,Starting
232,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,1.0,-0.4,0.0,1.0,Difference
233,2.3249999999999997,0.951,4.6,3.5009999999999994,0.501,4.5,1.959333333333333,4.1135,0.751,0.2260000000000001,4.6,0.6869047619047618,Final
234,2.3249999999999997,0.951,4.6,3.5009999999999994,0.501,4.5,1.959333333333333,4.1135,0.751,0.2260000000000001,4.6,0.6869047619047618,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
236,2.3249999999999997,0.951,4.6,3.5009999999999994,0.501,4.5,1.959333333333333,4.1135,0.751,0.05933333333333343,4.683333333333333,0.6869047619047618,Final
237,2.3249999999999997,0.951,4.6,3.5009999999999994,0.501,4.5,1.959333333333333,4.1135,0.751,0.05933333333333343,4.683333333333333,0.6869047619047618,Starting
238,0.875,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.75,1.0,0.0,Difference
239,2.7624999999999997,0.45099999999999996,4.6,4.0009999999999994,0.501,4.5,1.459333333333333,4.1135,0.251,0.43433333333333346,5.183333333333333,0.6869047619047618,Final
240,2.7624999999999997,0.45099999999999996,4.6,4.0009999999999994,0.501,4.5,1.459333333333333,4.1135,0.251,0.43433333333333346,5.183333333333333,0.6869047619047618,Starting
241,,,,,,,,,,,,,Difference
242,2.7624999999999997,0.45099999999999996,4.6,4.0009999999999994,0.501,4.5,1.459333333333333,4.1135,0.251,0.43433333333333346,5.183333333333333,0.6869047619047618,Final
243,2.7624999999999997,0.45099999999999996,4.6,4.0009999999999994,0.501,4.5,1.459333333333333,4.1135,0.251,0.43433333333333346,5.183333333333333,0.6869047619047618,Starting
244,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
245,2.7624999999999997,0.6176666666666666,4.6,4.0009999999999994,0.501,4.5,1.759333333333333,4.1135,0.0010000000000000009,0.43433333333333346,5.183333333333333,0.6869047619047618,Final
246,2.7624999999999997,0.6176666666666666,4.6,4.0009999999999994,0.501,4.5,1.759333333333333,4.1135,0.0010000000000000009,0.43433333333333346,5.183333333333333,0.6869047619047618,Starting
247,,,,,,,,,,,,,Difference
248,2.7624999999999997,0.6176666666666666,4.6,4.0009999999999994,0.501,4.5,1.759333333333333,4.1135,0.0010000000000000009,0.43433333333333346,5.183333333333333,0.6869047619047618,Final
249,2.7624999999999997,0.6176666666666666,4.6,4.0009999999999994,0.501,4.5,1.759333333333333,4.1135,0.0010000000000000009,0.43433333333333346,5.183333333333333,0.6869047619047618,Starting
250,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-1.0,0.6666666666666666,-1.0,Difference
251,2.5124999999999997,0.7843333333333332,4.6,4.0009999999999994,0.501,4.5,1.759333333333333,4.1135,0.001,0.001,5.516666666666666,0.1869047619047618,Final
252,2.5124999999999997,0.7843333333333332,4.6,4.0009999999999994,0.501,4.5,1.759333333333333,4.1135,0.001,0.001,5.516666666666666,0.1869047619047618,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
254,2.5124999999999997,0.7843333333333332,4.6,4.0009999999999994,0.501,4.5,1.759333333333333,4.1135,0.001,0.08433333333333333,5.516666666666666,0.08690476190476179,Final
255,2.5124999999999997,0.7843333333333332,4.6,4.0009999999999994,0.501,4.5,1.759333333333333,4.1135,0.001,0.08433333333333333,5.516666666666666,0.08690476190476179,Starting
256,0.6,-0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.3333333333333333,Difference
257,2.8124999999999996,0.5343333333333332,5.1,4.0009999999999994,1.001,4.5,2.259333333333333,4.1135,0.001,0.5843333333333334,5.016666666666666,0.25357142857142845,Final
258,2.8124999999999996,0.5343333333333332,5.1,4.0009999999999994,1.001,4.5,2.259333333333333,4.1135,0.001,0.5843333333333334,5.016666666666666,0.25357142857142845,Starting
259,,,,,,,,,,,,,Difference
260,2.8124999999999996,0.5343333333333332,5.1,4.0009999999999994,1.001,4.5,2.259333333333333,4.1135,0.001,0.5843333333333334,5.016666666666666,0.25357142857142845,Final
261,2.8124999999999996,0.5343333333333332,5.1,4.0009999999999994,1.001,4.5,2.259333333333333,4.1135,0.001,0.5843333333333334,5.016666666666666,0.25357142857142845,Starting
262,,,,,,,,,,,,,Difference
263,2.8124999999999996,0.5343333333333332,5.1,4.0009999999999994,1.001,4.5,2.259333333333333,4.1135,0.001,0.5843333333333334,5.016666666666666,0.25357142857142845,Final
264,2.8124999999999996,0.5343333333333332,5.1,4.0009999999999994,1.001,4.5,2.259333333333333,4.1135,0.001,0.5843333333333334,5.016666666666666,0.25357142857142845,Starting
265,,,,,,,,,,,,,Difference
266,2.8124999999999996,0.5343333333333332,5.1,4.0009999999999994,1.001,4.5,2.259333333333333,4.1135,0.001,0.5843333333333334,5.016666666666666,0.25357142857142845,Final
267,2.8124999999999996,0.5343333333333332,5.1,4.0009999999999994,1.001,4.5,2.259333333333333,4.1135,0.001,0.5843333333333334,5.016666666666666,0.25357142857142845,Starting
268,,,,,,,,,,,,,Difference
269,2.8124999999999996,0.5343333333333332,5.1,4.0009999999999994,1.001,4.5,2.259333333333333,4.1135,0.001,0.5843333333333334,5.016666666666666,0.25357142857142845,Final
270,2.8124999999999996,0.5343333333333332,5.1,4.0009999999999994,1.001,4.5,2.259333333333333,4.1135,0.001,0.5843333333333334,5.016666666666666,0.25357142857142845,Starting
271,,,,,,,,,,,,,Difference
272,2.8124999999999996,0.5343333333333332,5.1,4.0009999999999994,1.001,4.5,2.259333333333333,4.1135,0.001,0.5843333333333334,5.016666666666666,0.25357142857142845,Final
273,2.8124999999999996,0.5343333333333332,5.1,4.0009999999999994,1.001,4.5,2.259333333333333,4.1135,0.001,0.5843333333333334,5.016666666666666,0.25357142857142845,Starting
274,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
275,3.1124999999999994,0.2843333333333332,5.1,4.0009999999999994,1.001,4.5,2.259333333333333,4.1135,0.001,0.8843333333333334,5.016666666666666,0.25357142857142845,Final
276,3.1124999999999994,0.2843333333333332,5.1,4.0009999999999994,1.001,4.5,2.259333333333333,4.1135,0.001,0.8843333333333334,5.016666666666666,0.25357142857142845,Starting
277,,,,,,,,,,,,,Difference
278,3.1124999999999994,0.2843333333333332,5.1,4.0009999999999994,1.001,4.5,2.259333333333333,4.1135,0.001,0.8843333333333334,5.016666666666666,0.25357142857142845,Final
279,3.1124999999999994,0.2843333333333332,5.1,4.0009999999999994,1.001,4.5,2.259333333333333,4.1135,0.001,0.8843333333333334,5.016666666666666,0.25357142857142845,Starting
280,,,,,,,,,,,,,Difference
281,3.1124999999999994,0.2843333333333332,5.1,4.0009999999999994,1.001,4.5,2.259333333333333,4.1135,0.001,0.8843333333333334,5.016666666666666,0.25357142857142845,Final
282,3.1124999999999994,0.2843333333333332,5.1,4.0009999999999994,1.001,4.5,2.259333333333333,4.1135,0.001,0.8843333333333334,5.016666666666666,0.25357142857142845,Starting
283,,,,,,,,,,,,,Difference
284,3.1124999999999994,0.2843333333333332,5.1,4.0009999999999994,1.001,4.5,2.259333333333333,4.1135,0.001,0.8843333333333334,5.016666666666666,0.25357142857142845,Final
285,3.1124999999999994,0.2843333333333332,5.1,4.0009999999999994,1.001,4.5,2.259333333333333,4.1135,0.001,0.8843333333333334,5.016666666666666,0.25357142857142845,Starting
286,,,,,,,,,,,,,Difference
287,3.1124999999999994,0.2843333333333332,5.1,4.0009999999999994,1.001,4.5,2.259333333333333,4.1135,0.001,0.8843333333333334,5.016666666666666,0.25357142857142845,Final
288,3.1124999999999994,0.2843333333333332,5.1,4.0009999999999994,1.001,4.5,2.259333333333333,4.1135,0.001,0.8843333333333334,5.016666666666666,0.25357142857142845,Starting
289,,,,,,,,,,,,,Difference
290,3.1124999999999994,0.2843333333333332,5.1,4.0009999999999994,1.001,4.5,2.259333333333333,4.1135,0.001,0.8843333333333334,5.016666666666666,0.25357142857142845,Final
291,3.1124999999999994,0.2843333333333332,5.1,4.0009999999999994,1.001,4.5,2.259333333333333,4.1135,0.001,0.8843333333333334,5.016666666666666,0.25357142857142845,Starting
292,,,,,,,,,,,,,Difference
293,3.1124999999999994,0.2843333333333332,5.1,4.0009999999999994,1.001,4.5,2.259333333333333,4.1135,0.001,0.8843333333333334,5.016666666666666,0.25357142857142845,Final
294,3.1124999999999994,0.2843333333333332,5.1,4.0009999999999994,1.001,4.5,2.259333333333333,4.1135,0.001,0.8843333333333334,5.016666666666666,0.25357142857142845,Starting
295,0.8,-0.6666666666666666,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.8,0.0,0.5,Difference
296,3.5124999999999993,0.001,5.1,4.0009999999999994,1.001,4.5,1.7593333333333332,4.1135,0.001,1.2843333333333335,5.016666666666666,0.5035714285714284,Final
297,3.5124999999999993,0.001,5.1,4.0009999999999994,1.001,4.5,1.7593333333333332,4.1135,0.001,1.2843333333333335,5.016666666666666,0.5035714285714284,Starting
298,,,,,,,,,,,,,Difference
299,3.5124999999999993,0.001,5.1,4.0009999999999994,1.001,4.5,1.7593333333333332,4.1135,0.001,1.2843333333333335,5.016666666666666,0.5035714285714284,Final
300,3.5124999999999993,0.001,5.1,4.0009999999999994,1.001,4.5,1.7593333333333332,4.1135,0.001,1.2843333333333335,5.016666666666666,0.5035714285714284,Starting
301,,,,,,,,,,,,,Difference
302,3.5124999999999993,0.001,5.1,4.0009999999999994,1.001,4.5,1.7593333333333332,4.1135,0.001,1.2843333333333335,5.016666666666666,0.5035714285714284,Final
