,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
200,0.0730779220779221,5.574999999999999,4.923076923076923,2.501,2.501,6.5,5.195833333333333,7.5625,2.8343333333333334,3.8041666666666663,0.6867142857142856,0.001,Final
201,0.0730779220779221,5.574999999999999,4.923076923076923,2.501,2.501,6.5,5.195833333333333,7.5625,2.8343333333333334,3.8041666666666663,0.6867142857142856,0.001,Starting
202,0.5,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.5,Difference
203,0.3230779220779221,5.574999999999999,4.923076923076923,2.501,2.001,7.0,5.195833333333333,8.0625,2.3343333333333334,3.8041666666666663,0.6867142857142856,0.251,Final
204,0.3230779220779221,5.574999999999999,4.923076923076923,2.501,2.001,7.0,5.195833333333333,8.0625,2.3343333333333334,3.8041666666666663,0.6867142857142856,0.251,Starting
205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
206,0.3230779220779221,5.574999999999999,4.923076923076923,2.501,2.501,7.0,5.195833333333333,8.0625,2.3343333333333334,4.304166666666666,0.6242142857142856,0.0010000000000000009,Final
207,0.3230779220779221,5.574999999999999,4.923076923076923,2.501,2.501,7.0,5.195833333333333,8.0625,2.3343333333333334,4.304166666666666,0.6242142857142856,0.0010000000000000009,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,0.0,0.0,0.0,Difference
209,0.3230779220779221,5.574999999999999,4.923076923076923,2.501,2.501,7.0,5.2958333333333325,8.0625,1.8343333333333334,4.304166666666666,0.6242142857142856,0.0010000000000000009,Final
210,0.3230779220779221,5.574999999999999,4.923076923076923,2.501,2.501,7.0,5.2958333333333325,8.0625,1.8343333333333334,4.304166666666666,0.6242142857142856,0.0010000000000000009,Starting
211,,,,,,,,,,,,,Difference
212,0.3230779220779221,5.574999999999999,4.923076923076923,2.501,2.501,7.0,5.2958333333333325,8.0625,1.8343333333333334,4.304166666666666,0.6242142857142856,0.0010000000000000009,Final
213,0.3230779220779221,5.574999999999999,4.923076923076923,2.501,2.501,7.0,5.2958333333333325,8.0625,1.8343333333333334,4.304166666666666,0.6242142857142856,0.0010000000000000009,Starting
214,0.3333333333333333,0.0,0.0,-1.0,0.0,-1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,Difference
215,0.4897445887445887,5.574999999999999,4.923076923076923,2.001,2.501,6.5,5.4624999999999995,8.0625,1.8343333333333334,4.470833333333333,0.6242142857142856,0.501,Final
216,0.4897445887445887,5.574999999999999,4.923076923076923,2.001,2.501,6.5,5.4624999999999995,8.0625,1.8343333333333334,4.470833333333333,0.6242142857142856,0.501,Starting
217,,,,,,,,,,,,,Difference
218,0.4897445887445887,5.574999999999999,4.923076923076923,2.001,2.501,6.5,5.4624999999999995,8.0625,1.8343333333333334,4.470833333333333,0.6242142857142856,0.501,Final
219,0.4897445887445887,5.574999999999999,4.923076923076923,2.001,2.501,6.5,5.4624999999999995,8.0625,1.8343333333333334,4.470833333333333,0.6242142857142856,0.501,Starting
220,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
221,0.2397445887445887,5.741666666666666,4.923076923076923,2.001,2.501,6.5,5.9624999999999995,8.0625,1.8343333333333334,4.220833333333333,0.6242142857142856,0.251,Final
222,0.2397445887445887,5.741666666666666,4.923076923076923,2.001,2.501,6.5,5.9624999999999995,8.0625,1.8343333333333334,4.220833333333333,0.6242142857142856,0.251,Starting
223,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,0.0,Difference
224,0.4897445887445887,5.741666666666666,4.923076923076923,2.001,2.501,6.5,5.9624999999999995,8.5625,1.5843333333333334,4.220833333333333,0.8742142857142856,0.251,Final
225,0.4897445887445887,5.741666666666666,4.923076923076923,2.001,2.501,6.5,5.9624999999999995,8.5625,1.5843333333333334,4.220833333333333,0.8742142857142856,0.251,Starting
226,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
227,0.8647445887445887,5.574999999999999,4.923076923076923,2.001,2.501,6.5,5.9624999999999995,8.5625,1.3343333333333334,4.595833333333333,0.8742142857142856,0.251,Final
228,0.8647445887445887,5.574999999999999,4.923076923076923,2.001,2.501,6.5,5.9624999999999995,8.5625,1.3343333333333334,4.595833333333333,0.8742142857142856,0.251,Starting
229,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,0.0,Difference
230,1.1147445887445886,5.574999999999999,4.923076923076923,2.001,2.501,6.5,5.9624999999999995,9.0625,1.0843333333333334,4.595833333333333,1.1242142857142856,0.251,Final
231,1.1147445887445886,5.574999999999999,4.923076923076923,2.001,2.501,6.5,5.9624999999999995,9.0625,1.0843333333333334,4.595833333333333,1.1242142857142856,0.251,Starting
232,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
233,1.1147445887445886,5.574999999999999,4.923076923076923,1.501,3.001,6.5,6.4624999999999995,8.5625,1.0843333333333334,5.095833333333333,0.6242142857142856,0.251,Final
234,1.1147445887445886,5.574999999999999,4.923076923076923,1.501,3.001,6.5,6.4624999999999995,8.5625,1.0843333333333334,5.095833333333333,0.6242142857142856,0.251,Starting
235,,,,,,,,,,,,,Difference
236,1.1147445887445886,5.574999999999999,4.923076923076923,1.501,3.001,6.5,6.4624999999999995,8.5625,1.0843333333333334,5.095833333333333,0.6242142857142856,0.251,Final
237,1.1147445887445886,5.574999999999999,4.923076923076923,1.501,3.001,6.5,6.4624999999999995,8.5625,1.0843333333333334,5.095833333333333,0.6242142857142856,0.251,Starting
238,,,,,,,,,,,,,Difference
239,1.1147445887445886,5.574999999999999,4.923076923076923,1.501,3.001,6.5,6.4624999999999995,8.5625,1.0843333333333334,5.095833333333333,0.6242142857142856,0.251,Final
240,1.1147445887445886,5.574999999999999,4.923076923076923,1.501,3.001,6.5,6.4624999999999995,8.5625,1.0843333333333334,5.095833333333333,0.6242142857142856,0.251,Starting
241,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
242,0.8647445887445886,5.741666666666666,4.923076923076923,1.501,3.001,6.5,6.4624999999999995,9.0625,1.0843333333333334,5.095833333333333,0.3742142857142856,0.0010000000000000009,Final
243,0.8647445887445886,5.741666666666666,4.923076923076923,1.501,3.001,6.5,6.4624999999999995,9.0625,1.0843333333333334,5.095833333333333,0.3742142857142856,0.0010000000000000009,Starting
244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.2,Difference
245,0.8647445887445886,5.741666666666666,5.423076923076923,1.501,3.001,6.5,6.4624999999999995,9.0625,1.0843333333333334,4.595833333333333,0.5408809523809522,0.001,Final
246,0.8647445887445886,5.741666666666666,5.423076923076923,1.501,3.001,6.5,6.4624999999999995,9.0625,1.0843333333333334,4.595833333333333,0.5408809523809522,0.001,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,0.5,Difference
248,0.8647445887445886,5.741666666666666,5.423076923076923,1.501,3.001,6.5,6.4624999999999995,9.0625,1.0843333333333334,4.470833333333333,0.6408809523809522,0.251,Final
249,0.8647445887445886,5.741666666666666,5.423076923076923,1.501,3.001,6.5,6.4624999999999995,9.0625,1.0843333333333334,4.470833333333333,0.6408809523809522,0.251,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.3333333333333333,Difference
251,0.8647445887445886,5.741666666666666,5.423076923076923,1.501,3.001,6.5,6.4624999999999995,9.0625,1.0843333333333334,4.720833333333333,0.5694523809523808,0.08433333333333334,Final
252,0.8647445887445886,5.741666666666666,5.423076923076923,1.501,3.001,6.5,6.4624999999999995,9.0625,1.0843333333333334,4.720833333333333,0.5694523809523808,0.08433333333333334,Starting
253,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
254,0.8647445887445886,5.741666666666666,5.423076923076923,1.001,3.001,7.0,6.4624999999999995,9.0625,0.5843333333333334,4.720833333333333,0.5694523809523808,0.08433333333333334,Final
255,0.8647445887445886,5.741666666666666,5.423076923076923,1.001,3.001,7.0,6.4624999999999995,9.0625,0.5843333333333334,4.720833333333333,0.5694523809523808,0.08433333333333334,Starting
256,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
257,0.6772445887445886,6.241666666666666,5.423076923076923,1.001,3.001,7.0,6.4624999999999995,9.0625,1.0843333333333334,4.720833333333333,0.3819523809523808,0.08433333333333334,Final
258,0.6772445887445886,6.241666666666666,5.423076923076923,1.001,3.001,7.0,6.4624999999999995,9.0625,1.0843333333333334,4.720833333333333,0.3819523809523808,0.08433333333333334,Starting
259,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
260,0.4897445887445886,6.741666666666666,5.423076923076923,1.001,3.001,7.0,6.4624999999999995,9.0625,1.5843333333333334,4.720833333333333,0.19445238095238082,0.08433333333333334,Final
261,0.4897445887445886,6.741666666666666,5.423076923076923,1.001,3.001,7.0,6.4624999999999995,9.0625,1.5843333333333334,4.720833333333333,0.19445238095238082,0.08433333333333334,Starting
262,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,Difference
263,0.2397445887445886,6.908333333333333,5.423076923076923,1.001,3.001,7.0,6.4624999999999995,9.0625,2.0843333333333334,4.720833333333333,0.001,0.08433333333333334,Final
264,0.2397445887445886,6.908333333333333,5.423076923076923,1.001,3.001,7.0,6.4624999999999995,9.0625,2.0843333333333334,4.720833333333333,0.001,0.08433333333333334,Starting
265,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
266,0.001,7.075,5.423076923076923,1.001,3.001,7.0,6.9624999999999995,9.0625,2.0843333333333334,4.470833333333333,0.001,0.001,Final
267,0.001,7.075,5.423076923076923,1.001,3.001,7.0,6.9624999999999995,9.0625,2.0843333333333334,4.470833333333333,0.001,0.001,Starting
268,0.8333333333333334,-0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.75,Difference
269,0.4176666666666667,6.908333333333333,5.423076923076923,1.001,3.001,7.0,7.4624999999999995,9.0625,2.0843333333333334,4.970833333333333,0.3343333333333333,0.376,Final
270,0.4176666666666667,6.908333333333333,5.423076923076923,1.001,3.001,7.0,7.4624999999999995,9.0625,2.0843333333333334,4.970833333333333,0.3343333333333333,0.376,Starting
271,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
272,0.16766666666666669,7.075,5.423076923076923,1.001,3.001,7.0,7.9624999999999995,9.0625,2.0843333333333334,4.720833333333333,0.3343333333333333,0.126,Final
273,0.16766666666666669,7.075,5.423076923076923,1.001,3.001,7.0,7.9624999999999995,9.0625,2.0843333333333334,4.720833333333333,0.3343333333333333,0.126,Starting
274,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
275,0.16766666666666669,7.075,5.423076923076923,0.5009999999999999,3.501,7.0,8.462499999999999,8.5625,2.0843333333333334,5.220833333333333,0.001,0.126,Final
276,0.16766666666666669,7.075,5.423076923076923,0.5009999999999999,3.501,7.0,8.462499999999999,8.5625,2.0843333333333334,5.220833333333333,0.001,0.126,Starting
277,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,0.0,Difference
278,0.4176666666666667,7.075,5.423076923076923,0.5009999999999999,3.501,7.0,8.462499999999999,9.0625,1.8343333333333334,5.220833333333333,0.251,0.126,Final
279,0.4176666666666667,7.075,5.423076923076923,0.5009999999999999,3.501,7.0,8.462499999999999,9.0625,1.8343333333333334,5.220833333333333,0.251,0.126,Starting
280,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
281,0.4176666666666667,7.075,5.923076923076923,1.001,3.501,7.0,8.462499999999999,9.0625,1.8343333333333334,4.970833333333333,0.751,0.001,Final
282,0.4176666666666667,7.075,5.923076923076923,1.001,3.501,7.0,8.462499999999999,9.0625,1.8343333333333334,4.970833333333333,0.751,0.001,Starting
283,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
284,0.1176666666666667,7.325,5.923076923076923,1.001,3.501,7.0,8.462499999999999,9.0625,2.0843333333333334,4.970833333333333,0.451,0.001,Final
285,0.1176666666666667,7.325,5.923076923076923,1.001,3.501,7.0,8.462499999999999,9.0625,2.0843333333333334,4.970833333333333,0.451,0.001,Starting
286,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.3333333333333333,-0.6,Difference
287,0.1176666666666667,7.325,5.923076923076923,1.001,3.501,6.5,8.462499999999999,9.0625,2.0843333333333334,5.220833333333333,0.6176666666666667,0.001,Final
288,0.1176666666666667,7.325,5.923076923076923,1.001,3.501,6.5,8.462499999999999,9.0625,2.0843333333333334,5.220833333333333,0.6176666666666667,0.001,Starting
289,-0.2857142857142857,0.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,1.0,0.8,-1.0,-0.6666666666666666,Difference
290,0.001,7.325,5.923076923076923,0.5009999999999999,4.0009999999999994,6.0,8.462499999999999,8.5625,2.5843333333333334,5.620833333333334,0.1176666666666667,0.001,Final
291,0.001,7.325,5.923076923076923,0.5009999999999999,4.0009999999999994,6.0,8.462499999999999,8.5625,2.5843333333333334,5.620833333333334,0.1176666666666667,0.001,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.14285714285714285,Difference
293,0.001,7.325,5.923076923076923,0.5009999999999999,4.0009999999999994,6.0,8.462499999999999,8.5625,2.5843333333333334,5.620833333333334,0.001,0.07242857142857143,Final
294,0.001,7.325,5.923076923076923,0.5009999999999999,4.0009999999999994,6.0,8.462499999999999,8.5625,2.5843333333333334,5.620833333333334,0.001,0.07242857142857143,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.25,Difference
296,0.001,7.325,5.923076923076923,0.5009999999999999,4.0009999999999994,6.0,8.462499999999999,8.5625,2.5843333333333334,5.620833333333334,0.07242857142857143,0.001,Final
297,0.001,7.325,5.923076923076923,0.5009999999999999,4.0009999999999994,6.0,8.462499999999999,8.5625,2.5843333333333334,5.620833333333334,0.07242857142857143,0.001,Starting
298,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.3333333333333333,0.75,Difference
299,0.2787777777777778,7.325,5.923076923076923,0.5009999999999999,4.0009999999999994,6.0,8.462499999999999,8.8125,2.0843333333333334,5.620833333333334,0.23909523809523808,0.376,Final
300,0.2787777777777778,7.325,5.923076923076923,0.5009999999999999,4.0009999999999994,6.0,8.462499999999999,8.8125,2.0843333333333334,5.620833333333334,0.23909523809523808,0.376,Starting
301,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
302,0.09127777777777779,7.825,5.923076923076923,0.5009999999999999,4.0009999999999994,6.0,8.462499999999999,8.8125,2.5843333333333334,5.620833333333334,0.05159523809523808,0.376,Final
